 0.0000000E+00  0.0000000E+00  8.3122514E-02  6.9082929E-01  3.1575145E-01  4.7118937E-01  7.4100533E-01  3.1589747E-01  8.3122514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1038931E-01  7.1106624E-01  3.3972312E-01  5.1512057E-01  7.6118298E-01  3.3980985E-01  1.1038931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3866171E-01  7.3204952E-01  3.6457887E-01  5.6067195E-01  7.8210479E-01  3.6460412E-01  1.3866171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6589849E-01  7.5213063E-01  3.8835034E-01  6.0411828E-01  8.0210310E-01  3.8828462E-01  1.6589849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0488400E-02  1.9287798E-01  7.7201837E-01  4.1187097E-01  6.4672458E-01  8.2189767E-01  4.1172036E-01  1.9287798E-01  2.0488400E-02  0.0000000E+00
 0.0000000E+00  1.1106484E-01  2.1772295E-01  7.9039866E-01  4.3354144E-01  6.8471423E-01  8.4016706E-01  4.3334961E-01  2.1772295E-01  1.1106484E-01  0.0000000E+00
 0.0000000E+00  2.0498173E-01  2.4348419E-01  8.0945682E-01  4.5601111E-01  7.2410493E-01  8.5911022E-01  4.5577654E-01  2.4348419E-01  2.0498173E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7806398E-02  6.8928181E-01  3.1851998E-01  4.7259602E-01  7.3949527E-01  3.1868199E-01  8.7806398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1497822E-01  7.0930830E-01  3.4226412E-01  5.1621298E-01  7.5945579E-01  3.4236016E-01  1.1497822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4315214E-01  7.3007337E-01  3.6688395E-01  5.6143853E-01  7.8015244E-01  3.6691158E-01  1.4315214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7022391E-01  7.4991826E-01  3.9039220E-01  6.0443762E-01  7.9990134E-01  3.9034006E-01  1.7022391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0602019E-02  1.9700925E-01  7.6954633E-01  4.1362265E-01  6.4654595E-01  8.1942093E-01  4.1349907E-01  1.9700925E-01  2.0602019E-02  0.0000000E+00
 0.0000000E+00  1.1168075E-01  2.2160944E-01  7.8761295E-01  4.3494400E-01  6.8396337E-01  8.3735861E-01  4.3478939E-01  2.2160944E-01  1.1168075E-01  0.0000000E+00
 0.0000000E+00  2.0611846E-01  2.4711688E-01  8.0634587E-01  4.5705169E-01  7.2276075E-01  8.5595783E-01  4.5686489E-01  2.4711688E-01  2.0611846E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2160846E-02  6.8757448E-01  3.2135233E-01  4.7371822E-01  7.3780811E-01  3.2154371E-01  9.2160846E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1924486E-01  7.0738294E-01  3.4486443E-01  5.1702746E-01  7.5754256E-01  3.4498179E-01  1.1924486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4732774E-01  7.2792195E-01  3.6924365E-01  5.6193396E-01  7.7800482E-01  3.6928427E-01  1.4732774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7423690E-01  7.4752164E-01  3.9250438E-01  6.0448189E-01  7.9751366E-01  3.9245776E-01  1.7423690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0701234E-02  2.0082887E-01  7.6687638E-01  4.1545227E-01  6.4608599E-01  8.1675996E-01  4.1533251E-01  2.0082887E-01  2.0701234E-02  0.0000000E+00
 0.0000000E+00  1.1221858E-01  2.2518220E-01  7.8460094E-01  4.3639197E-01  6.8292337E-01  8.3433007E-01  4.3625912E-01  2.2518220E-01  1.1221858E-01  0.0000000E+00
 0.0000000E+00  2.0711109E-01  2.5043367E-01  8.0297918E-01  4.5810393E-01  7.2111932E-01  8.5254817E-01  4.5795750E-01  2.5043367E-01  2.0711109E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6490867E-02  6.8572257E-01  3.2415911E-01  4.7473265E-01  7.3596906E-01  3.2437901E-01  9.6490867E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2348257E-01  7.0530855E-01  3.4743188E-01  5.1772855E-01  7.5547030E-01  3.4757205E-01  1.2348257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5146973E-01  7.2561687E-01  3.7156295E-01  5.6231014E-01  7.7569075E-01  3.7162045E-01  1.5146973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7821096E-01  7.4496497E-01  3.9457406E-01  6.0440063E-01  7.9495737E-01  3.9453235E-01  1.7821096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0791436E-02  2.0460392E-01  7.6403896E-01  4.1723614E-01  6.4549414E-01  8.1392705E-01  4.1711525E-01  2.0460392E-01  2.0791436E-02  0.0000000E+00
 0.0000000E+00  1.1270755E-01  2.2870432E-01  7.8141196E-01  4.3778389E-01  6.8174548E-01  8.3111955E-01  4.3766844E-01  2.2870432E-01  1.1270755E-01  0.0000000E+00
 0.0000000E+00  2.0801354E-01  2.5369354E-01  7.9942568E-01  4.5908945E-01  7.1933377E-01  8.4894610E-01  4.5897964E-01  2.5369354E-01  2.0801354E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0117709E-01  6.8374360E-01  3.2681664E-01  4.7585931E-01  7.3399008E-01  3.2706203E-01  1.0117709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2805873E-01  7.0309933E-01  3.4984719E-01  5.1852171E-01  7.5326119E-01  3.4999862E-01  1.2805873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5593176E-01  7.2316889E-01  3.7372711E-01  5.6275750E-01  7.7324301E-01  3.7378111E-01  1.5593176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8249019E-01  7.4226498E-01  3.9645428E-01  6.0438013E-01  7.9224099E-01  3.9642450E-01  1.8249019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0879447E-02  2.0867049E-01  7.6106342E-01  4.1880407E-01  6.4495548E-01  8.1091515E-01  4.1871406E-01  2.0867049E-01  2.0879447E-02  0.0000000E+00
 0.0000000E+00  1.1318465E-01  2.3250757E-01  7.7810492E-01  4.3898037E-01  6.8061761E-01  8.2775544E-01  4.3890861E-01  2.3250757E-01  1.1318465E-01  0.0000000E+00
 0.0000000E+00  2.0889407E-01  2.5722376E-01  7.9577491E-01  4.5990077E-01  7.1759496E-01  8.4521680E-01  4.5984793E-01  2.5722376E-01  2.0889407E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0630665E-01  6.8164299E-01  3.2931173E-01  4.7714644E-01  7.3190034E-01  3.2955726E-01  1.0630665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3305551E-01  7.0077002E-01  3.5208720E-01  5.1945102E-01  7.5093556E-01  3.5223521E-01  1.3305551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6079087E-01  7.2060245E-01  3.7570262E-01  5.6331579E-01  7.7067281E-01  3.7574953E-01  1.6079087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8714926E-01  7.3944366E-01  3.9811819E-01  6.0446093E-01  7.8938396E-01  3.9811147E-01  1.8714926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0966450E-02  2.1310135E-01  7.5796792E-01  4.2013732E-01  6.4451177E-01  8.0775328E-01  4.2009894E-01  2.1310135E-01  2.0966450E-02  0.0000000E+00
 0.0000000E+00  1.1365629E-01  2.3666286E-01  7.7469656E-01  4.3996569E-01  6.7958147E-01  8.2427049E-01  4.3994740E-01  2.3666286E-01  1.1365629E-01  0.0000000E+00
 0.0000000E+00  2.0976452E-01  2.6109332E-01  7.9204214E-01  4.6052532E-01  7.1594454E-01  8.4139686E-01  4.6052788E-01  2.6109332E-01  2.0976452E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1172306E-01  6.7941267E-01  3.3167052E-01  4.7850003E-01  7.2966627E-01  3.3191600E-01  1.1172306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3832299E-01  6.9830277E-01  3.5419167E-01  5.2043085E-01  7.4847185E-01  3.5432348E-01  1.3832299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6590391E-01  7.1788954E-01  3.7754340E-01  5.6390809E-01  7.6797098E-01  3.7755735E-01  1.6590391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9204836E-01  7.3647664E-01  3.9961978E-01  6.0456561E-01  7.8637323E-01  3.9963363E-01  1.9204836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1049287E-02  2.1775943E-01  7.5473168E-01  4.2128537E-01  6.4408408E-01  8.0442010E-01  4.2131895E-01  2.1775943E-01  2.1049287E-02  0.0000000E+00
 0.0000000E+00  1.1410533E-01  2.4103561E-01  7.7116149E-01  4.4077703E-01  6.7855828E-01  8.2062974E-01  4.4083118E-01  2.4103561E-01  1.1410533E-01  0.0000000E+00
 0.0000000E+00  2.1059328E-01  2.6517022E-01  7.8819722E-01  4.6098754E-01  7.1430388E-01  8.3743718E-01  4.6106302E-01  2.6517022E-01  2.1059328E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1717945E-01  6.7702282E-01  3.3399206E-01  4.7977213E-01  7.2729831E-01  3.3420423E-01  1.1717945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4362219E-01  6.9568578E-01  3.5622683E-01  5.2131535E-01  7.4584189E-01  3.5635201E-01  1.4362219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7104015E-01  7.1503703E-01  3.7928162E-01  5.6439069E-01  7.6506936E-01  3.7931659E-01  1.7104015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9696470E-01  7.3335416E-01  4.0102333E-01  6.0455751E-01  7.8317168E-01  4.0108600E-01  1.9696470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1123215E-02  2.2242868E-01  7.5132206E-01  4.2234474E-01  6.4354110E-01  8.0090966E-01  4.2244586E-01  2.2242868E-01  2.1123215E-02  0.0000000E+00
 0.0000000E+00  1.1450609E-01  2.4541202E-01  7.6744385E-01  4.4150380E-01  6.7741307E-01  8.1681619E-01  4.4161114E-01  2.4541202E-01  1.1450609E-01  0.0000000E+00
 0.0000000E+00  2.1133291E-01  2.6924299E-01  7.8416020E-01  4.6136944E-01  7.1253423E-01  8.3330935E-01  4.6148325E-01  2.6924299E-01  2.1133291E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2264003E-01  6.7448088E-01  3.3625603E-01  4.8094398E-01  7.2476432E-01  3.3643805E-01  1.2264003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4891943E-01  6.9291024E-01  3.5819986E-01  5.2209286E-01  7.4304225E-01  3.5831863E-01  1.4891943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7616802E-01  7.1201928E-01  3.8095297E-01  5.6475932E-01  7.6199428E-01  3.8100616E-01  1.7616802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0186599E-01  7.3006166E-01  4.0235252E-01  6.0442873E-01  7.7979000E-01  4.0246338E-01  2.0186599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1187490E-02  2.2707614E-01  7.4773788E-01  4.2332212E-01  6.4287112E-01  7.9721230E-01  4.2349269E-01  2.2707614E-01  2.1187490E-02  0.0000000E+00
 0.0000000E+00  1.1485451E-01  2.4976028E-01  7.6354718E-01  4.4214253E-01  6.7613604E-01  8.1281051E-01  4.4230573E-01  2.4976028E-01  1.1485451E-01  0.0000000E+00
 0.0000000E+00  2.1197597E-01  2.7328102E-01  7.7993952E-01  4.6165704E-01  7.1062777E-01  8.2898398E-01  4.6181260E-01  2.7328102E-01  2.1197597E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2807450E-01  6.7180204E-01  3.3838209E-01  4.8198433E-01  7.2195375E-01  3.3865095E-01  1.2807450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5418940E-01  6.8993562E-01  3.6012929E-01  5.2275437E-01  7.4006739E-01  3.6019374E-01  1.5418940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8126742E-01  7.0873797E-01  3.8267853E-01  5.6502800E-01  7.5884906E-01  3.8253103E-01  1.8126742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0672887E-01  7.2654304E-01  4.0367851E-01  6.0417948E-01  7.7626975E-01  4.0372756E-01  2.0672887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1241007E-02  2.3167564E-01  7.4397397E-01  4.2422243E-01  6.4206032E-01  7.9329233E-01  4.2448687E-01  2.3167564E-01  2.1241007E-02  0.0000000E+00
 0.0000000E+00  1.1514462E-01  2.5405809E-01  7.5948727E-01  4.4266622E-01  6.7472075E-01  8.0854819E-01  4.4296478E-01  2.5405809E-01  1.1514462E-01  0.0000000E+00
 0.0000000E+00  2.1251140E-01  2.7726600E-01  7.7557270E-01  4.6179022E-01  7.0858570E-01  8.2436669E-01  4.6212415E-01  2.7726600E-01  2.1251140E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3382131E-01  6.6897006E-01  3.4053174E-01  4.8312861E-01  7.1924084E-01  3.4064942E-01  1.3382131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5974191E-01  6.8691413E-01  3.6190482E-01  5.2346878E-01  7.3700879E-01  3.6196972E-01  1.5974191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8661845E-01  7.0551999E-01  3.8406614E-01  5.6529668E-01  7.5543203E-01  3.8407631E-01  1.8661845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1183377E-01  7.2301553E-01  4.0475937E-01  6.0394575E-01  7.7259182E-01  4.0490685E-01  2.1183377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1290861E-02  2.3650827E-01  7.4011067E-01  4.2499605E-01  6.4128266E-01  7.8935285E-01  4.2527300E-01  2.3650827E-01  2.1290861E-02  0.0000000E+00
 0.0000000E+00  1.1541487E-01  2.5857110E-01  7.5528356E-01  4.4310551E-01  6.7332335E-01  8.0430710E-01  4.4336657E-01  2.5857110E-01  1.1541487E-01  0.0000000E+00
 0.0000000E+00  2.1301017E-01  2.8144760E-01  7.7101603E-01  4.6188285E-01  7.0654570E-01  8.1981287E-01  4.6212742E-01  2.8144760E-01  2.1301017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3981945E-01  6.6598068E-01  3.4263167E-01  4.8430729E-01  7.1649090E-01  3.4247744E-01  1.3981945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6552329E-01  6.8378041E-01  3.6356511E-01  5.2419245E-01  7.3385062E-01  3.6362184E-01  1.6552329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9217509E-01  7.0223659E-01  3.8527057E-01  5.6554858E-01  7.5185058E-01  3.8554605E-01  1.9217509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1713307E-01  7.1939910E-01  4.0569400E-01  6.0369565E-01  7.6879339E-01  4.0597014E-01  2.1713307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1334955E-02  2.4152523E-01  7.3612549E-01  4.2566683E-01  6.4049078E-01  7.8534268E-01  4.2589381E-01  2.4152523E-01  2.1334955E-02  0.0000000E+00
 0.0000000E+00  1.1565390E-01  2.6325615E-01  7.5093436E-01  4.4344523E-01  6.7190483E-01  8.0000046E-01  4.4357670E-01  2.6325615E-01  1.1565390E-01  0.0000000E+00
 0.0000000E+00  2.1345132E-01  2.8578851E-01  7.6628937E-01  4.6187930E-01  7.0447742E-01  8.1519883E-01  4.6191173E-01  2.8578851E-01  2.1345132E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4620060E-01  6.6297930E-01  3.4444898E-01  4.8565818E-01  7.1357988E-01  3.4415012E-01  1.4620060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7166291E-01  6.8057655E-01  3.6504693E-01  5.2509815E-01  7.3065022E-01  3.6504493E-01  1.7166291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9806426E-01  6.9882279E-01  3.8640452E-01  5.6599265E-01  7.4835011E-01  3.8671033E-01  1.9806426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2273602E-01  7.1569754E-01  4.0650798E-01  6.0361086E-01  7.6501720E-01  4.0678230E-01  2.2273602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1375845E-02  2.4681971E-01  7.3211058E-01  4.2614843E-01  6.3983958E-01  7.8127822E-01  4.2632867E-01  2.4681971E-01  2.1375845E-02  0.0000000E+00
 0.0000000E+00  1.1587556E-01  2.6820583E-01  7.4658221E-01  4.4355782E-01  6.7063285E-01  7.9560957E-01  4.4362501E-01  2.6820583E-01  1.1587556E-01  0.0000000E+00
 0.0000000E+00  2.1386042E-01  2.9038066E-01  7.6158756E-01  4.6160926E-01  7.0256177E-01  8.1046945E-01  4.6155923E-01  2.9038066E-01  2.1386042E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5257230E-01  6.5978995E-01  3.4615044E-01  4.8684237E-01  7.1040117E-01  3.4576657E-01  1.5257230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7778998E-01  6.7714002E-01  3.6649469E-01  5.2584937E-01  7.2727212E-01  3.6636047E-01  1.7778998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0393768E-01  6.9512997E-01  3.8758923E-01  5.6629494E-01  7.4476526E-01  3.8771387E-01  2.0393768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2831571E-01  7.1175362E-01  4.0732822E-01  6.0336663E-01  7.6110030E-01  4.0747913E-01  2.2831571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1404864E-02  2.5208415E-01  7.2789422E-01  4.2657481E-01  6.3901181E-01  7.7700057E-01  4.2669828E-01  2.5208415E-01  2.1404864E-02  0.0000000E+00
 0.0000000E+00  1.1603286E-01  2.7312401E-01  7.4203454E-01  4.4357209E-01  6.6918733E-01  7.9096680E-01  4.4361495E-01  2.7312401E-01  1.1603286E-01  0.0000000E+00
 0.0000000E+00  2.1415074E-01  2.9493983E-01  7.5669634E-01  4.6119623E-01  7.0047573E-01  8.0544811E-01  4.6115552E-01  2.9493983E-01  2.1415074E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5898353E-01  6.5645232E-01  3.4773558E-01  4.8793444E-01  7.0702697E-01  3.4729854E-01  1.5898353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8394810E-01  6.7353390E-01  3.6785537E-01  5.2650805E-01  7.2373226E-01  3.6756595E-01  1.8394810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0983337E-01  6.9124544E-01  3.8871719E-01  5.6650426E-01  7.4105364E-01  3.8858082E-01  2.0983337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3390765E-01  7.0762945E-01  4.0807110E-01  6.0301822E-01  7.5703279E-01  4.0805353E-01  2.3390765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1423506E-02  2.5735141E-01  7.2351158E-01  4.2689692E-01  6.3806942E-01  7.7254248E-01  4.2696228E-01  2.5735141E-01  2.1423506E-02  0.0000000E+00
 0.0000000E+00  1.1613392E-01  2.7803906E-01  7.3732312E-01  4.4346413E-01  6.6762639E-01  7.8612827E-01  4.4350117E-01  2.7803906E-01  1.1613392E-01  0.0000000E+00
 0.0000000E+00  2.1433725E-01  2.9948966E-01  7.5164403E-01  4.6064233E-01  6.9827342E-01  8.0021510E-01  4.6065002E-01  2.9948966E-01  2.1433725E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6608035E-01  6.5330769E-01  3.4897499E-01  4.8958389E-01  7.0377855E-01  3.4854585E-01  1.6608035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9074103E-01  6.7013749E-01  3.6880028E-01  5.2768905E-01  7.2025192E-01  3.6849274E-01  1.9074103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1631119E-01  6.8758798E-01  3.8935674E-01  5.6719954E-01  7.3733282E-01  3.8917526E-01  2.1631119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4003632E-01  7.0369277E-01  4.0835520E-01  6.0314786E-01  7.5300863E-01  4.0830448E-01  2.4003632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1447509E-02  2.6311309E-01  7.1928321E-01  4.2680862E-01  6.3760100E-01  7.6819728E-01  4.2685844E-01  2.6311309E-01  2.1447509E-02  0.0000000E+00
 0.0000000E+00  1.1626404E-01  2.8341573E-01  7.3278966E-01  4.4299798E-01  6.6653276E-01  7.8145780E-01  4.4303341E-01  2.8341573E-01  1.1626404E-01  0.0000000E+00
 0.0000000E+00  2.1457740E-01  3.0446712E-01  7.4679423E-01  4.5978440E-01  6.9653152E-01  7.9520736E-01  4.5980492E-01  3.0446712E-01  2.1457740E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7347131E-01  6.5015864E-01  3.5001166E-01  4.9140911E-01  7.0048979E-01  3.4961680E-01  1.7347131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9780131E-01  6.6674265E-01  3.6950568E-01  5.2902599E-01  7.1669651E-01  3.6924390E-01  1.9780131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2302860E-01  6.8393827E-01  3.8971864E-01  5.6803018E-01  7.3350094E-01  3.8959486E-01  2.2302860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4638046E-01  6.9974247E-01  4.0837308E-01  6.0340667E-01  7.4889601E-01  4.0835339E-01  2.4638046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1467134E-02  2.6906757E-01  7.1502272E-01  4.2647447E-01  6.3725764E-01  7.6379438E-01  4.2652826E-01  2.6906757E-01  2.1467134E-02  0.0000000E+00
 0.0000000E+00  1.1637043E-01  2.8896709E-01  7.2823246E-01  4.4230798E-01  6.6555936E-01  7.7675333E-01  4.4234279E-01  2.8896709E-01  1.1637043E-01  0.0000000E+00
 0.0000000E+00  2.1477375E-01  3.0960050E-01  7.4192938E-01  4.5872544E-01  6.9490485E-01  7.9019021E-01  4.5874055E-01  3.0960050E-01  2.1477375E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8083079E-01  6.4684030E-01  3.5096165E-01  4.9309192E-01  6.9701879E-01  3.5060122E-01  1.8083079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0482343E-01  6.6317391E-01  3.7011893E-01  5.3021409E-01  7.1295434E-01  3.6990306E-01  2.0482343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2970091E-01  6.8010991E-01  3.8998273E-01  5.6870533E-01  7.2947760E-01  3.8991676E-01  2.2970091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5267296E-01  6.9560904E-01  4.0828786E-01  6.0350476E-01  7.4458759E-01  4.0829925E-01  2.5267296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1474296E-02  2.7496403E-01  7.1057472E-01  4.2603206E-01  6.3674893E-01  7.5919141E-01  4.2608982E-01  2.7496403E-01  2.1474296E-02  0.0000000E+00
 0.0000000E+00  1.1640925E-01  2.9445474E-01  7.2348393E-01  4.4150515E-01  6.6441767E-01  7.7184503E-01  4.4153932E-01  2.9445474E-01  1.1640925E-01  0.0000000E+00
 0.0000000E+00  2.1484540E-01  3.1466426E-01  7.3686923E-01  4.5754889E-01  6.9310683E-01  7.8496532E-01  4.5755859E-01  3.1466426E-01  2.1484540E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8815179E-01  6.4335051E-01  3.5182192E-01  4.9462740E-01  6.9336316E-01  3.5149604E-01  1.8815179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1180047E-01  6.5942921E-01  3.7063710E-01  5.3124854E-01  7.0902310E-01  3.7046725E-01  2.1180047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3632131E-01  6.7610089E-01  3.9014618E-01  5.6922028E-01  7.2526057E-01  3.9013812E-01  2.3632131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5890718E-01  6.9129058E-01  4.0809686E-01  6.0343761E-01  7.4008123E-01  4.0813937E-01  2.5890718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1468784E-02  2.8079599E-01  7.0593745E-01  4.2547887E-01  6.3607058E-01  7.5438640E-01  4.2554059E-01  2.8079599E-01  2.1468784E-02  0.0000000E+00
 0.0000000E+00  1.1637937E-01  2.9987238E-01  7.1854243E-01  4.4058711E-01  6.6310364E-01  7.6673106E-01  4.4062062E-01  2.9987238E-01  1.1637937E-01  0.0000000E+00
 0.0000000E+00  2.1479025E-01  3.1965230E-01  7.3161229E-01  4.5625255E-01  6.9113368E-01  7.7953099E-01  4.5625681E-01  3.1965230E-01  2.1479025E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9546066E-01  6.3972328E-01  3.5256708E-01  4.9607889E-01  6.8955842E-01  3.5227475E-01  1.9546066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1875494E-01  6.5554310E-01  3.7103690E-01  5.3219168E-01  7.0494028E-01  3.7091048E-01  2.1875494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4290831E-01  6.7194635E-01  3.9018789E-01  5.6963631E-01  7.2088942E-01  3.9023349E-01  2.4290831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6509849E-01  6.8682510E-01  4.0777905E-01  6.0326587E-01  7.3541686E-01  4.0785108E-01  2.6509849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1451932E-02  2.8657602E-01  7.0115180E-01  4.2479398E-01  6.3528281E-01  7.4941963E-01  4.2486070E-01  2.8657602E-01  2.1451932E-02  0.0000000E+00
 0.0000000E+00  1.1628802E-01  3.0523064E-01  7.1345023E-01  4.3953441E-01  6.6167739E-01  7.6145309E-01  4.3956838E-01  3.0523064E-01  1.1628802E-01  0.0000000E+00
 0.0000000E+00  2.1462165E-01  3.2457324E-01  7.2620222E-01  4.5481846E-01  6.8904540E-01  7.7393034E-01  4.5481847E-01  3.2457324E-01  2.1462165E-01  0.0000000E+00
