 0.0000000E+00  0.0000000E+00  5.3882065E-01  2.9557302E-01  2.8367103E-01  5.2551294E-01  2.7109337E-01  2.8366865E-01  5.3882065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6132140E-01  3.2209656E-01  3.0823010E-01  5.6691883E-01  2.9740769E-01  3.0823540E-01  5.6132140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8465198E-01  3.4959828E-01  3.3369490E-01  6.0985176E-01  3.2469249E-01  3.3370817E-01  5.8465198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0689724E-01  3.7590261E-01  3.5805006E-01  6.5051757E-01  3.5081666E-01  3.5805470E-01  6.0689724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4972591E-02  6.2878430E-01  4.0186706E-01  3.8208125E-01  6.9027198E-01  3.7661028E-01  3.8207706E-01  6.2878430E-01  2.4972591E-02  0.0000000E+00
 0.0000000E+00  1.3537303E-01  6.4855785E-01  4.2556962E-01  4.0398699E-01  7.2544590E-01  4.0016520E-01  4.0398328E-01  6.4855785E-01  1.3537303E-01  0.0000000E+00
 0.0000000E+00  2.4984503E-01  6.6906064E-01  4.5014634E-01  4.2670061E-01  7.6191703E-01  4.2458883E-01  4.2669739E-01  6.6906064E-01  2.4984503E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4265349E-01  3.0062881E-01  2.8737363E-01  5.2562607E-01  2.7577425E-01  2.8737591E-01  5.4265349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6477757E-01  3.2695296E-01  3.1168712E-01  5.6666814E-01  3.0189710E-01  3.1169521E-01  5.6477757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8771758E-01  3.5424794E-01  3.3689728E-01  6.0922384E-01  3.2898336E-01  3.3691141E-01  5.8771758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0955233E-01  3.8029727E-01  3.6095269E-01  6.4942026E-01  3.5485862E-01  3.6095901E-01  6.0955233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5148575E-02  6.3100818E-01  4.0598333E-01  3.8466266E-01  6.8866166E-01  3.8037976E-01  3.8466126E-01  6.3100818E-01  2.5148575E-02  0.0000000E+00
 0.0000000E+00  1.3632702E-01  6.5031878E-01  4.2937218E-01  4.0621974E-01  7.2325760E-01  4.0362702E-01  4.0621930E-01  6.5031878E-01  1.3632702E-01  0.0000000E+00
 0.0000000E+00  2.5160571E-01  6.7034156E-01  4.5362361E-01  4.2857185E-01  7.5912944E-01  4.2773165E-01  4.2857241E-01  6.7034156E-01  2.5160571E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4671241E-01  3.0555272E-01  2.9110239E-01  5.2543538E-01  2.8032453E-01  2.9111267E-01  5.4671241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6845735E-01  3.3167921E-01  3.1516887E-01  5.6611474E-01  3.0625557E-01  3.1518438E-01  5.6845735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9100423E-01  3.5876926E-01  3.4012292E-01  6.0829435E-01  3.3314296E-01  3.4014385E-01  5.9100423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1244530E-01  3.8455701E-01  3.6387372E-01  6.4802618E-01  3.5876592E-01  3.6388411E-01  6.1244530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5305332E-02  6.3348062E-01  4.0995552E-01  3.8725532E-01  6.8675638E-01  3.8400894E-01  3.8725527E-01  6.3348062E-01  2.5305332E-02  0.0000000E+00
 0.0000000E+00  1.3717678E-01  6.5230584E-01  4.3301790E-01  4.0845090E-01  7.2076353E-01  4.0693726E-01  4.0845062E-01  6.5230584E-01  1.3717678E-01  0.0000000E+00
 0.0000000E+00  2.5317403E-01  6.7182532E-01  4.5693083E-01  4.3042818E-01  7.5602487E-01  4.3071117E-01  4.3042765E-01  6.7182532E-01  2.5317403E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5073152E-01  3.1044268E-01  2.9480959E-01  5.2512767E-01  2.8484281E-01  2.9482827E-01  5.5073152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7209080E-01  3.3636628E-01  3.1862333E-01  5.6543878E-01  3.1057648E-01  3.1864696E-01  5.7209080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9423782E-01  3.6324595E-01  3.4331532E-01  6.0723657E-01  3.3725920E-01  3.4334408E-01  5.9423782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1528200E-01  3.8876519E-01  3.6675513E-01  6.4649934E-01  3.6262364E-01  3.6676988E-01  6.1528200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5450455E-02  6.3589270E-01  4.1386877E-01  3.8980156E-01  6.8471365E-01  3.8758192E-01  3.8980243E-01  6.3589270E-01  2.5450455E-02  0.0000000E+00
 0.0000000E+00  1.3796347E-01  6.5422353E-01  4.3659713E-01  4.1062815E-01  7.1812606E-01  4.1018396E-01  4.1062742E-01  6.5422353E-01  1.3796347E-01  0.0000000E+00
 0.0000000E+00  2.5462596E-01  6.7323039E-01  4.6016372E-01  4.3222284E-01  7.5277072E-01  4.3361956E-01  4.3222044E-01  6.7323039E-01  2.5462596E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5438766E-01  3.1542325E-01  2.9843987E-01  5.2493901E-01  2.8945409E-01  2.9846390E-01  5.5438766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7535014E-01  3.4112853E-01  3.2198915E-01  5.6486706E-01  3.1497779E-01  3.2201594E-01  5.7535014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9708572E-01  3.6778183E-01  3.4640694E-01  6.0626766E-01  3.4144279E-01  3.4643658E-01  5.9708572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1769830E-01  3.9302592E-01  3.6952639E-01  6.4504203E-01  3.6653813E-01  3.6954319E-01  6.1769830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5593773E-02  6.3785579E-01  4.1783039E-01  3.9223052E-01  6.8272491E-01  3.9120320E-01  3.9223483E-01  6.3785579E-01  2.5593773E-02  0.0000000E+00
 0.0000000E+00  1.3874037E-01  6.5570019E-01  4.4022398E-01  4.1268766E-01  7.1554355E-01  4.1347700E-01  4.1269052E-01  6.5570019E-01  1.3874037E-01  0.0000000E+00
 0.0000000E+00  2.5605982E-01  6.7420268E-01  4.6344346E-01  4.3389925E-01  7.4957254E-01  4.3657226E-01  4.3390060E-01  6.7420268E-01  2.5605982E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5759133E-01  3.2051815E-01  3.0197286E-01  5.2491661E-01  2.9418289E-01  3.0199807E-01  5.5759133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7814426E-01  3.4598937E-01  3.2524544E-01  5.6444612E-01  3.1948304E-01  3.2527021E-01  5.7814426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9945517E-01  3.7239997E-01  3.4937631E-01  6.0543346E-01  3.4571627E-01  3.4940063E-01  5.9945517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1960336E-01  3.9736134E-01  3.7216688E-01  6.4370155E-01  3.7053211E-01  3.7218283E-01  6.1960336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5736700E-02  6.3928191E-01  4.2186193E-01  3.9452267E-01  6.8083893E-01  3.9489596E-01  3.9453121E-01  6.3928191E-01  2.5736700E-02  0.0000000E+00
 0.0000000E+00  1.3951516E-01  6.5665166E-01  4.4392119E-01  4.1461110E-01  7.1306518E-01  4.1684025E-01  4.1462055E-01  6.5665166E-01  1.3951516E-01  0.0000000E+00
 0.0000000E+00  2.5748977E-01  6.7466200E-01  4.6679399E-01  4.3544040E-01  7.4647993E-01  4.3959386E-01  4.3545078E-01  6.7466200E-01  2.5748977E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6046058E-01  3.2567419E-01  3.0542811E-01  5.2496620E-01  2.9897535E-01  3.0545268E-01  5.6046058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8059710E-01  3.5089798E-01  3.2841375E-01  5.6408365E-01  3.2404079E-01  3.2843308E-01  5.8059710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0147626E-01  3.7705203E-01  3.5224710E-01  6.0464376E-01  3.5003065E-01  3.5226100E-01  6.0147626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2113819E-01  4.0172385E-01  3.7470032E-01  6.4238999E-01  3.7455743E-01  3.7471385E-01  6.2113819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5874747E-02  6.4031961E-01  4.2591537E-01  3.9670110E-01  6.7896942E-01  3.9861216E-01  3.9671567E-01  6.4031961E-01  2.5874747E-02  0.0000000E+00
 0.0000000E+00  1.4026350E-01  6.5721897E-01  4.4763714E-01  4.1641959E-01  7.1060334E-01  4.2022430E-01  4.1643713E-01  6.5721897E-01  1.4026350E-01  0.0000000E+00
 0.0000000E+00  2.5887090E-01  6.7474159E-01  4.7016002E-01  4.3686530E-01  7.4340393E-01  4.4263350E-01  4.3688592E-01  6.7474159E-01  2.5887090E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6324048E-01  3.3080304E-01  3.0884045E-01  5.2492188E-01  3.0374577E-01  3.0886182E-01  5.6324048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8294312E-01  3.5577339E-01  3.3153206E-01  5.6362319E-01  3.2856942E-01  3.3154510E-01  5.8294312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0337239E-01  3.8166465E-01  3.5506054E-01  6.0375180E-01  3.5430857E-01  3.5506493E-01  6.0337239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2252804E-01  4.0603945E-01  3.7717051E-01  6.4097241E-01  3.7853996E-01  3.7718057E-01  6.2252804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6001847E-02  6.4119594E-01  4.2991532E-01  3.9881026E-01  6.7698969E-01  4.0227912E-01  3.9882893E-01  6.4119594E-01  2.6001847E-02  0.0000000E+00
 0.0000000E+00  1.4095249E-01  6.5762331E-01  4.5129732E-01  4.1815196E-01  7.0802570E-01  4.2355216E-01  4.1818072E-01  6.5762331E-01  1.4095249E-01  0.0000000E+00
 0.0000000E+00  2.6014251E-01  6.7465651E-01  4.7346789E-01  4.3820698E-01  7.4020631E-01  4.4560974E-01  4.3824621E-01  6.7465651E-01  2.6014251E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6592060E-01  3.3589242E-01  3.1220853E-01  5.2477263E-01  3.0848015E-01  3.1222684E-01  5.6592060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8518327E-01  3.6060260E-01  3.3459977E-01  5.6305130E-01  3.3305550E-01  3.3460649E-01  5.8518327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0515635E-01  3.8622410E-01  3.5781680E-01  6.0274168E-01  3.5853718E-01  3.5781150E-01  6.0515635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2379883E-01  4.1029524E-01  3.7957692E-01  6.3943063E-01  3.8246641E-01  3.7958357E-01  6.2379883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6116504E-02  6.4194626E-01  4.3384879E-01  4.0084905E-01  6.7488014E-01  4.0588325E-01  4.0087208E-01  6.4194626E-01  2.6116504E-02  0.0000000E+00
 0.0000000E+00  1.4157403E-01  6.5789537E-01  4.5488456E-01  4.1980785E-01  7.0531396E-01  4.2681088E-01  4.1984798E-01  6.5789537E-01  1.4157403E-01  0.0000000E+00
 0.0000000E+00  2.6128962E-01  6.7443268E-01  4.7669613E-01  4.3946585E-01  7.3687018E-01  4.4851031E-01  4.3952371E-01  6.7443268E-01  2.6128962E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6841349E-01  3.4093436E-01  3.1553192E-01  5.2452106E-01  3.1316364E-01  3.1555584E-01  5.6841349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8727029E-01  3.6537321E-01  3.3761751E-01  5.6235892E-01  3.3748500E-01  3.3761929E-01  5.8727029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0682252E-01  3.9071337E-01  3.6051761E-01  6.0159225E-01  3.6270332E-01  3.6049643E-01  6.0682252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2498919E-01  4.1447713E-01  3.8191769E-01  6.3773167E-01  3.8632128E-01  3.8192381E-01  6.2498919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6215680E-02  6.4264121E-01  4.3770166E-01  4.0281302E-01  6.7259983E-01  4.0940758E-01  4.0284817E-01  6.4264121E-01  2.6215680E-02  0.0000000E+00
 0.0000000E+00  1.4211165E-01  6.5809137E-01  4.5836996E-01  4.2138658E-01  7.0243321E-01  4.2998707E-01  4.2142620E-01  6.5809137E-01  1.4211165E-01  0.0000000E+00
 0.0000000E+00  2.6228185E-01  6.7411133E-01  4.7980050E-01  4.4064514E-01  7.3336685E-01  4.5132552E-01  4.4068938E-01  6.7411133E-01  2.6228185E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7063421E-01  3.4601580E-01  3.1874190E-01  5.2431704E-01  3.1790235E-01  3.1875650E-01  5.7063421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8902010E-01  3.7018352E-01  3.4051329E-01  5.6172186E-01  3.4195976E-01  3.4050862E-01  5.8902010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0808405E-01  3.9524255E-01  3.6308760E-01  6.0050618E-01  3.6690440E-01  3.6306297E-01  6.0808405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2572345E-01  4.1868459E-01  3.8412981E-01  6.3611392E-01  3.9020925E-01  3.8412995E-01  6.2572345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6311789E-02  6.4284713E-01  4.4157066E-01  4.0464976E-01  6.7041341E-01  4.1296252E-01  4.0467975E-01  6.4284713E-01  2.6311789E-02  0.0000000E+00
 0.0000000E+00  1.4263264E-01  6.5782318E-01  4.6188806E-01  4.2283054E-01  6.9963468E-01  4.3318448E-01  4.2288065E-01  6.5782318E-01  1.4263264E-01  0.0000000E+00
 0.0000000E+00  2.6324340E-01  6.7335154E-01  4.8295476E-01  4.4168182E-01  7.2993362E-01  4.5415222E-01  4.4175279E-01  6.7335154E-01  2.6324340E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7252158E-01  3.5111480E-01  3.2184970E-01  5.2413188E-01  3.2266657E-01  3.2184967E-01  5.7252158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9041740E-01  3.7500729E-01  3.4329974E-01  5.6109815E-01  3.4645173E-01  3.4328859E-01  5.9041740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0897321E-01  3.9978093E-01  3.6554086E-01  5.9942773E-01  3.7111409E-01  3.6551817E-01  6.0897321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2608817E-01  4.2289040E-01  3.8622305E-01  6.3450860E-01  3.9410168E-01  3.8621456E-01  6.2608817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6400356E-02  6.4269015E-01  4.4542828E-01  4.0636572E-01  6.6824344E-01  4.1651801E-01  4.0638098E-01  6.4269015E-01  2.6400356E-02  0.0000000E+00
 0.0000000E+00  1.4311275E-01  6.5719858E-01  4.6539345E-01  4.2414980E-01  6.9684750E-01  4.3637701E-01  4.2420588E-01  6.5719858E-01  1.4311275E-01  0.0000000E+00
 0.0000000E+00  2.6412950E-01  6.7224208E-01  4.8609493E-01  4.4258977E-01  7.2650647E-01  4.5696841E-01  4.4268816E-01  6.7224208E-01  2.6412950E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7368696E-01  3.5630219E-01  3.2478881E-01  5.2414972E-01  3.2751450E-01  3.2478378E-01  5.7368696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9114197E-01  3.7990374E-01  3.4591119E-01  5.6065144E-01  3.5101657E-01  3.4589672E-01  5.9114197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0924072E-01  4.0437571E-01  3.6781256E-01  5.9849934E-01  3.7538540E-01  3.6778831E-01  6.0924072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2589365E-01  4.2714565E-01  3.8812799E-01  6.3303560E-01  3.9804587E-01  3.8811495E-01  6.2589365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6481550E-02  6.4202299E-01  4.4932628E-01  4.0788952E-01  6.6619447E-01  4.2011800E-01  4.0789661E-01  6.4202299E-01  2.6481550E-02  0.0000000E+00
 0.0000000E+00  1.4355289E-01  6.5605662E-01  4.6891808E-01  4.2528346E-01  6.9418794E-01  4.3961565E-01  4.2532849E-01  6.5605662E-01  1.4355289E-01  0.0000000E+00
 0.0000000E+00  2.6494182E-01  6.7060781E-01  4.8923243E-01  4.4331888E-01  7.2321380E-01  4.5983238E-01  4.4340326E-01  6.7060781E-01  2.6494182E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7463847E-01  3.6141935E-01  3.2767527E-01  5.2403573E-01  3.3229101E-01  3.2767266E-01  5.7463847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9168710E-01  3.8472096E-01  3.4846510E-01  5.6005422E-01  3.5550529E-01  3.4844855E-01  5.9168710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0936448E-01  4.0888192E-01  3.7002166E-01  5.9740107E-01  3.7957570E-01  3.6999065E-01  6.0936448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2560937E-01  4.3130788E-01  3.8996123E-01  6.3137899E-01  4.0190158E-01  3.8994503E-01  6.2560937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6545752E-02  6.4130630E-01  4.5312321E-01  4.0933344E-01  6.6395225E-01  4.2362285E-01  4.0933567E-01  6.4130630E-01  2.6545752E-02  0.0000000E+00
 0.0000000E+00  1.4390092E-01  6.5484416E-01  4.7231882E-01  4.2633511E-01  6.9133724E-01  4.4275720E-01  4.2635053E-01  6.5484416E-01  1.4390092E-01  0.0000000E+00
 0.0000000E+00  2.6558415E-01  6.6888130E-01  4.9222235E-01  4.4396381E-01  7.1973219E-01  4.6259723E-01  4.4399289E-01  6.6888130E-01  2.6558415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7535380E-01  3.6648707E-01  3.3048056E-01  5.2384062E-01  3.3702104E-01  3.3048340E-01  5.7535380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9200727E-01  3.8948042E-01  3.5093215E-01  5.5936452E-01  3.5994088E-01  3.5091424E-01  5.9200727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0927491E-01  4.1332178E-01  3.7213799E-01  5.9619853E-01  3.8370602E-01  3.7209857E-01  6.0927491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2512899E-01  4.3539781E-01  3.9169507E-01  6.2960952E-01  4.0569028E-01  3.9167661E-01  6.2512899E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6595773E-02  6.4040591E-01  4.5684087E-01  4.1067201E-01  6.6159071E-01  4.2705427E-01  4.1067109E-01  6.4040591E-01  2.6595773E-02  0.0000000E+00
 0.0000000E+00  1.4417208E-01  6.5343956E-01  4.7562873E-01  4.2727865E-01  6.8836674E-01  4.4582159E-01  4.2725803E-01  6.5343956E-01  1.4417208E-01  0.0000000E+00
 0.0000000E+00  2.6608460E-01  6.6695389E-01  4.9510948E-01  4.4449775E-01  7.1613026E-01  4.6528105E-01  4.4445670E-01  6.6695389E-01  2.6608460E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7509602E-01  3.7177150E-01  3.3297742E-01  5.2414759E-01  3.4197623E-01  3.3298074E-01  5.7509602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9132767E-01  3.9444077E-01  3.5308100E-01  5.5917421E-01  3.6458192E-01  3.5306383E-01  5.9132767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0815795E-01  4.1794608E-01  3.7392601E-01  5.9549261E-01  3.8802131E-01  3.7388759E-01  6.0815795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2355598E-01  4.3965925E-01  3.9310324E-01  6.2833513E-01  4.0965454E-01  3.9308603E-01  6.2355598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6652045E-02  6.3836595E-01  4.6072461E-01  4.1169027E-01  6.5972297E-01  4.3065448E-01  4.1168886E-01  6.3836595E-01  2.6652045E-02  0.0000000E+00
 0.0000000E+00  1.4447712E-01  6.5093679E-01  4.7912385E-01  4.2790911E-01  6.8588907E-01  4.4905134E-01  4.2787935E-01  6.5093679E-01  1.4447712E-01  0.0000000E+00
 0.0000000E+00  2.6664759E-01  6.6397124E-01  4.9820166E-01  4.4472610E-01  7.1302017E-01  4.6812667E-01  4.4466695E-01  6.6397124E-01  2.6664759E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7431958E-01  3.7710777E-01  3.3529046E-01  5.2460493E-01  3.4699105E-01  3.3529185E-01  5.7431958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9011381E-01  3.9944243E-01  3.5503853E-01  5.5913032E-01  3.6927023E-01  3.5502302E-01  5.9011381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0649054E-01  4.2260079E-01  3.7551491E-01  5.9492900E-01  3.9237106E-01  3.7548188E-01  6.0649054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2139907E-01  4.4394189E-01  3.9431059E-01  6.2720012E-01  4.1364574E-01  3.9429622E-01  6.2139907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6702406E-02  6.3571730E-01  4.6462391E-01  4.1250730E-01  6.5799202E-01  4.3427536E-01  4.1250653E-01  6.3571730E-01  2.6702406E-02  0.0000000E+00
 0.0000000E+00  1.4475013E-01  6.4784235E-01  4.8264074E-01  4.2833899E-01  6.8354631E-01  4.5229726E-01  4.2831272E-01  6.4784235E-01  1.4475013E-01  0.0000000E+00
 0.0000000E+00  2.6715144E-01  6.6041456E-01  5.0132203E-01  4.4475456E-01  7.1004303E-01  4.7098380E-01  4.4470184E-01  6.6041456E-01  2.6715144E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7339671E-01  3.8235774E-01  3.3752264E-01  5.2492089E-01  3.5192664E-01  3.3752210E-01  5.7339671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8874882E-01  4.0435159E-01  3.5690963E-01  5.5893953E-01  3.7387313E-01  3.5689579E-01  5.8874882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0466712E-01  4.2715658E-01  3.7701162E-01  5.9421277E-01  3.9662901E-01  3.7698399E-01  6.0466712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1908158E-01  4.4811960E-01  3.9542036E-01  6.2590808E-01  4.1753918E-01  3.9540883E-01  6.1908158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6736687E-02  6.3290364E-01  4.6841243E-01  4.1322150E-01  6.5610019E-01  4.3779265E-01  4.1322139E-01  6.3290364E-01  2.6736687E-02  0.0000000E+00
 0.0000000E+00  1.4493596E-01  6.4457910E-01  4.8604166E-01  4.2866142E-01  6.8104030E-01  4.5543442E-01  4.2863865E-01  6.4457910E-01  1.4493596E-01  0.0000000E+00
 0.0000000E+00  2.6749441E-01  6.5668515E-01  5.0432106E-01  4.4467075E-01  7.0690021E-01  4.7372682E-01  4.4462449E-01  6.5668515E-01  2.6749441E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7232455E-01  3.8751464E-01  3.3967006E-01  5.2509133E-01  3.5677668E-01  3.3966758E-01  5.7232455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8723005E-01  4.0916160E-01  3.5869053E-01  5.5859784E-01  3.7838442E-01  3.5867836E-01  5.8723005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0268526E-01  4.3160690E-01  3.7841247E-01  5.9334007E-01  4.0078906E-01  3.7839026E-01  6.0268526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1660134E-01  4.5218598E-01  3.9642908E-01  6.2445534E-01  4.2132887E-01  3.9642039E-01  6.1660134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6754604E-02  6.2992307E-01  4.7208391E-01  4.1382959E-01  6.5404403E-01  4.4120052E-01  4.1383012E-01  6.2992307E-01  2.6754604E-02  0.0000000E+00
 0.0000000E+00  1.4503308E-01  6.4114539E-01  4.8932054E-01  4.2887326E-01  6.7836789E-01  4.5845716E-01  4.2885400E-01  6.4114539E-01  1.4503308E-01  0.0000000E+00
 0.0000000E+00  2.6767366E-01  6.5278160E-01  5.0719285E-01  4.4447175E-01  7.0358880E-01  4.7635023E-01  4.4443196E-01  6.5278160E-01  2.6767366E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7101569E-01  3.9259557E-01  3.4170415E-01  5.2517634E-01  3.6155860E-01  3.4169988E-01  5.7101569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8547275E-01  4.1388870E-01  3.6035342E-01  5.5816476E-01  3.8282099E-01  3.6034291E-01  5.8547275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0046299E-01  4.3596712E-01  3.7969047E-01  5.9236979E-01  4.0486754E-01  3.7967348E-01  6.0046299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1388128E-01  4.5615628E-01  3.9731092E-01  6.2290056E-01  4.2503107E-01  3.9730492E-01  6.1388128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6757360E-02  6.2670333E-01  4.7565366E-01  4.1430707E-01  6.5188204E-01  4.4451526E-01  4.1430814E-01  6.2670333E-01  2.6757360E-02  0.0000000E+00
 0.0000000E+00  1.4504802E-01  6.3747182E-01  4.9249288E-01  4.2895157E-01  6.7558751E-01  4.6138206E-01  4.2893565E-01  6.3747182E-01  1.4504802E-01  0.0000000E+00
 0.0000000E+00  2.6770124E-01  6.4863744E-01  5.0995312E-01  4.4413617E-01  7.0016723E-01  4.7887091E-01  4.4410262E-01  6.4863744E-01  2.6770124E-01  0.0000000E+00
