 0.0000000E+00  0.0000000E+00  1.6908006E-01  7.1271791E-01  2.4014945E-01  4.9478215E-01  7.5793878E-01  2.4021439E-01  1.6908006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9494136E-01  7.3223625E-01  2.6492771E-01  5.3726916E-01  7.7745505E-01  2.6490445E-01  1.9494136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2175642E-01  7.5247443E-01  2.9061978E-01  5.8132310E-01  7.9769108E-01  2.9050508E-01  2.2175642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4746483E-01  7.7188894E-01  3.1511270E-01  6.2320383E-01  8.1698089E-01  3.1502599E-01  2.4746483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4504337E-02  2.7286599E-01  7.9109050E-01  3.3931810E-01  6.6422911E-01  8.3604659E-01  3.3926294E-01  2.7286599E-01  2.4504337E-02  0.0000000E+00
 0.0000000E+00  1.3283469E-01  2.9610562E-01  8.0871813E-01  3.6156435E-01  7.0072968E-01  8.5357837E-01  3.6148303E-01  2.9610562E-01  1.3283469E-01  0.0000000E+00
 0.0000000E+00  2.4516026E-01  3.2020232E-01  8.2699587E-01  3.8463104E-01  7.3857640E-01  8.7175673E-01  3.8452260E-01  3.2020232E-01  2.4516026E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7405156E-01  7.1025613E-01  2.4365643E-01  4.9561078E-01  7.5551507E-01  2.4373173E-01  1.7405156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9970739E-01  7.2956218E-01  2.6822362E-01  5.3775018E-01  7.7483219E-01  2.6819327E-01  1.9970739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2630941E-01  7.4958025E-01  2.9369685E-01  5.8144368E-01  7.9486172E-01  2.9355695E-01  2.2630941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5175191E-01  7.6878200E-01  3.1794335E-01  6.2286927E-01  8.1391470E-01  3.1784214E-01  2.5175191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4784531E-02  2.7686249E-01  7.8774902E-01  3.4187447E-01  6.6339324E-01  8.3271827E-01  3.4181957E-01  2.7686249E-01  2.4784531E-02  0.0000000E+00
 0.0000000E+00  1.3435358E-01  2.9977516E-01  8.0507783E-01  3.6378346E-01  6.9931923E-01  8.4993461E-01  3.6371399E-01  2.9977516E-01  1.3435358E-01  0.0000000E+00
 0.0000000E+00  2.4796353E-01  3.2353285E-01  8.2304573E-01  3.8650045E-01  7.3657017E-01  8.6778588E-01  3.8641588E-01  3.2353285E-01  2.4796353E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7895028E-01  7.0752983E-01  2.4713265E-01  4.9615386E-01  7.5277082E-01  2.4725275E-01  1.7895028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0440871E-01  7.2659580E-01  2.7151677E-01  5.3794522E-01  7.7191001E-01  2.7147129E-01  2.0440871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3080604E-01  7.4636493E-01  2.9680018E-01  5.8127785E-01  7.9175505E-01  2.9658301E-01  2.3080604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5598301E-01  7.6537791E-01  3.2080539E-01  6.2224795E-01  8.1056326E-01  3.2066367E-01  2.5598301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5038718E-02  2.8080109E-01  7.8413117E-01  3.4445768E-01  6.6226805E-01  8.2908810E-01  3.4440854E-01  2.8080109E-01  2.5038718E-02  0.0000000E+00
 0.0000000E+00  1.3573150E-01  3.0338164E-01  8.0113922E-01  3.6600502E-01  6.9760936E-01  8.4596035E-01  3.6596144E-01  3.0338164E-01  1.3573150E-01  0.0000000E+00
 0.0000000E+00  2.5050662E-01  3.2679496E-01  8.1877453E-01  3.8834702E-01  7.3425405E-01  8.6345485E-01  3.8830921E-01  3.2679496E-01  2.5050662E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8384184E-01  7.0463722E-01  2.5058312E-01  4.9658570E-01  7.4984243E-01  2.5075529E-01  1.8384184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0909834E-01  7.2345460E-01  2.7478469E-01  5.3802312E-01  7.6880437E-01  2.7472336E-01  2.0909834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3528630E-01  7.4296597E-01  2.9987882E-01  5.8098876E-01  7.8846563E-01  2.9957537E-01  2.3528630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6019176E-01  7.6178919E-01  3.2363751E-01  6.2149773E-01  8.0702284E-01  3.2345060E-01  2.6019176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5279279E-02  2.8471099E-01  7.8032717E-01  3.4700401E-01  6.6100822E-01  8.2526115E-01  3.4696132E-01  2.8471099E-01  2.5279279E-02  0.0000000E+00
 0.0000000E+00  1.3703555E-01  3.0695288E-01  7.9700684E-01  3.6818054E-01  6.9575879E-01  8.4178061E-01  3.6816486E-01  3.0695288E-01  1.3703555E-01  0.0000000E+00
 0.0000000E+00  2.5291338E-01  3.3001505E-01  8.1430165E-01  3.9013806E-01  7.3179096E-01  8.5890930E-01  3.9015038E-01  3.3001505E-01  2.5291338E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8881688E-01  7.0169659E-01  2.5403845E-01  4.9712686E-01  7.4691832E-01  2.5421760E-01  1.8881688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1385046E-01  7.2028407E-01  2.7800789E-01  5.3819660E-01  7.6566206E-01  2.7793729E-01  2.1385046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3980728E-01  7.3955706E-01  3.0286131E-01  5.8078098E-01  7.8509706E-01  3.0253175E-01  2.3980728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6442757E-01  7.5815422E-01  3.2635656E-01  6.2081554E-01  8.0340249E-01  3.2615514E-01  2.6442757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5523265E-02  2.8863629E-01  7.7644361E-01  3.4943107E-01  6.5980598E-01  8.2136309E-01  3.4938951E-01  2.8863629E-01  2.5523265E-02  0.0000000E+00
 0.0000000E+00  1.3835816E-01  3.1053098E-01  7.9280585E-01  3.7024870E-01  6.9396548E-01  8.3754773E-01  3.7024663E-01  3.1053098E-01  1.3835816E-01  0.0000000E+00
 0.0000000E+00  2.5535440E-01  3.3323315E-01  8.0977154E-01  3.9183408E-01  7.2938479E-01  8.5432926E-01  3.9187297E-01  3.3323315E-01  2.5535440E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9388241E-01  6.9874078E-01  2.5747011E-01  4.9782090E-01  7.4401606E-01  2.5762485E-01  1.9388241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1866938E-01  7.1711905E-01  2.8116838E-01  5.3850885E-01  7.6251341E-01  2.8109935E-01  2.1866938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4437049E-01  7.3617511E-01  3.0574064E-01  5.8069737E-01  7.8169294E-01  3.0543959E-01  2.4437049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6868986E-01  7.5450748E-01  3.2895110E-01  6.2024407E-01  7.9974244E-01  3.2876183E-01  2.6868986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5771809E-02  2.9257483E-01  7.7251320E-01  3.5172238E-01  6.5870401E-01  8.1743020E-01  3.5167518E-01  2.9257483E-01  2.5771809E-02  0.0000000E+00
 0.0000000E+00  1.3970549E-01  3.1411379E-01  7.8857233E-01  3.7219507E-01  6.9227257E-01  8.3330171E-01  3.7219033E-01  3.1411379E-01  1.3970549E-01  0.0000000E+00
 0.0000000E+00  2.5784103E-01  3.3644710E-01  8.0522373E-01  3.9342279E-01  7.2707915E-01  8.4975857E-01  3.9346208E-01  3.3644710E-01  2.5784103E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9900176E-01  6.9571766E-01  2.6089129E-01  4.9857977E-01  7.4108462E-01  2.6098630E-01  1.9900176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2352428E-01  7.1389823E-01  2.8428040E-01  5.3887322E-01  7.5930381E-01  2.8421478E-01  2.2352428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4895118E-01  7.3274931E-01  3.0853210E-01  5.8065270E-01  7.7819492E-01  3.0829993E-01  2.4895118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7295776E-01  7.5079337E-01  3.3144603E-01  6.1969973E-01  7.9598955E-01  3.3128902E-01  2.7295776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6019161E-02  2.9650865E-01  7.6849384E-01  3.5390995E-01  6.5761985E-01  8.1341237E-01  3.5385217E-01  2.9650865E-01  2.6019161E-02  0.0000000E+00
 0.0000000E+00  1.4104635E-01  3.1768387E-01  7.8425677E-01  3.7404464E-01  6.9059659E-01  8.2898271E-01  3.7402579E-01  3.1768387E-01  1.4104635E-01  0.0000000E+00
 0.0000000E+00  2.6031573E-01  3.3964004E-01  8.0060103E-01  3.9492189E-01  7.2478951E-01  8.4512727E-01  3.9494341E-01  3.3964004E-01  2.6031573E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0412468E-01  6.9254081E-01  2.6425295E-01  4.9924625E-01  7.3796383E-01  2.6431234E-01  2.0412468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2837504E-01  7.1052347E-01  2.8733983E-01  5.3914084E-01  7.5591707E-01  2.8729186E-01  2.2837504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5351975E-01  7.2916934E-01  3.1127816E-01  5.8050675E-01  7.7453242E-01  3.1111886E-01  2.5351975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7720449E-01  7.4690401E-01  3.3387673E-01  6.1904941E-01  7.9205392E-01  3.3375413E-01  2.7720449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6251903E-02  3.0041261E-01  7.6427959E-01  3.5601436E-01  6.5642462E-01  8.0919323E-01  3.5594760E-01  3.0041261E-01  2.6251903E-02  0.0000000E+00
 0.0000000E+00  1.4230801E-01  3.2121777E-01  7.7974479E-01  3.7580776E-01  6.8880354E-01  8.2446150E-01  3.7577561E-01  3.2121777E-01  1.4230801E-01  0.0000000E+00
 0.0000000E+00  2.6264425E-01  3.4279023E-01  7.9578035E-01  3.9633114E-01  7.2237659E-01  8.4029286E-01  3.9633488E-01  3.4279023E-01  2.6264425E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0923322E-01  6.8920262E-01  2.6758178E-01  4.9981102E-01  7.3467536E-01  2.6760301E-01  2.0923322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3320494E-01  7.0698244E-01  2.9035811E-01  5.3929990E-01  7.5235545E-01  2.9032720E-01  2.3320494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5806073E-01  7.2541798E-01  3.1397444E-01  5.8024513E-01  7.7068758E-01  3.1388947E-01  2.5806073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8141703E-01  7.4283839E-01  3.3625189E-01  6.1827724E-01  7.8793157E-01  3.3616463E-01  2.8141703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6470583E-02  3.0427573E-01  7.5988411E-01  3.5805764E-01  6.5510173E-01  8.0478315E-01  3.5798209E-01  3.0427573E-01  2.6470583E-02  0.0000000E+00
 0.0000000E+00  1.4349344E-01  3.2470441E-01  7.7504649E-01  3.7750364E-01  6.8687827E-01  8.1974428E-01  3.7745836E-01  3.2470441E-01  1.4349344E-01  0.0000000E+00
 0.0000000E+00  2.6483210E-01  3.4588650E-01  7.9076806E-01  3.9766680E-01  7.1982672E-01  8.3525719E-01  3.9765292E-01  3.4588650E-01  2.6483210E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1431376E-01  6.8569413E-01  2.7099097E-01  5.0027672E-01  7.3132696E-01  2.7086741E-01  2.1431376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3800056E-01  7.0325562E-01  2.9338820E-01  5.3934232E-01  7.4865227E-01  2.9332116E-01  2.3800056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6256093E-01  7.2146479E-01  3.1661143E-01  5.7984866E-01  7.6661653E-01  3.1660301E-01  2.6256093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8558928E-01  7.3861506E-01  3.3860528E-01  6.1735617E-01  7.8362910E-01  3.3855234E-01  2.8558928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6681390E-02  3.0809813E-01  7.5537051E-01  3.6012022E-01  6.5361985E-01  8.0024315E-01  3.6002470E-01  3.0809813E-01  2.6681390E-02  0.0000000E+00
 0.0000000E+00  1.4463620E-01  3.2814276E-01  7.7021692E-01  3.7920767E-01  6.8479595E-01  8.1488386E-01  3.7913790E-01  3.2814276E-01  1.4463620E-01  0.0000000E+00
 0.0000000E+00  2.6694117E-01  3.4892663E-01  7.8561087E-01  3.9899907E-01  7.1712182E-01  8.3006451E-01  3.9895599E-01  3.4892663E-01  2.6694117E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1940691E-01  6.8214437E-01  2.7409518E-01  5.0078065E-01  7.2769891E-01  2.7402953E-01  2.1940691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4279469E-01  6.9949899E-01  2.9623864E-01  5.3943025E-01  7.4482186E-01  2.9622073E-01  2.4279469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6704501E-01  7.1749364E-01  3.1919875E-01  5.7950524E-01  7.6257630E-01  3.1923035E-01  2.6704501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8972271E-01  7.3430122E-01  3.4083012E-01  6.1649298E-01  7.7927100E-01  3.4079147E-01  2.8972271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6873647E-02  3.1186178E-01  7.5070170E-01  3.6196616E-01  6.5219654E-01  7.9555128E-01  3.6186148E-01  3.1186178E-01  2.6873647E-02  0.0000000E+00
 0.0000000E+00  1.4567840E-01  3.3151798E-01  7.6524733E-01  3.8069954E-01  6.8276001E-01  8.0988681E-01  3.8061617E-01  3.3151798E-01  1.4567840E-01  0.0000000E+00
 0.0000000E+00  2.6886466E-01  3.5189910E-01  7.8032940E-01  4.0012381E-01  7.1445065E-01  8.2475104E-01  4.0006253E-01  3.5189910E-01  2.6886466E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2451051E-01  6.7852091E-01  2.7702718E-01  5.0129236E-01  7.2388629E-01  2.7710730E-01  2.2451051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4758613E-01  6.9566745E-01  2.9897925E-01  5.3952165E-01  7.4087865E-01  2.9903480E-01  2.4758613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7151278E-01  7.1344635E-01  3.2174092E-01  5.7916084E-01  7.5849769E-01  3.2177099E-01  2.7151278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9382595E-01  7.2989401E-01  3.4297992E-01  6.1562464E-01  7.7484484E-01  3.4292818E-01  2.9382595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7052847E-02  3.1558295E-01  7.4592519E-01  3.6370094E-01  6.5076379E-01  7.9075577E-01  3.6358116E-01  3.1558295E-01  2.7052847E-02  0.0000000E+00
 0.0000000E+00  1.4664981E-01  3.3484503E-01  7.6017577E-01  3.8207871E-01  6.8070993E-01  8.0479161E-01  3.8197558E-01  3.3484503E-01  1.4664981E-01  0.0000000E+00
 0.0000000E+00  2.7065751E-01  3.5481749E-01  7.7495190E-01  4.0113426E-01  7.1176048E-01  8.1934510E-01  4.0104839E-01  3.5481749E-01  2.7065751E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2953949E-01  6.7494410E-01  2.7995105E-01  5.0200486E-01  7.2022970E-01  2.8007425E-01  2.2953949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5228540E-01  6.9186662E-01  3.0164827E-01  5.3978755E-01  7.3702147E-01  3.0171724E-01  2.5228540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7587019E-01  7.0941324E-01  3.2414568E-01  5.7896367E-01  7.5443253E-01  3.2415843E-01  2.7587019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9781247E-01  7.2557134E-01  3.4503735E-01  6.1488579E-01  7.7049213E-01  3.4496423E-01  2.9781247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7238323E-02  3.1918218E-01  7.4129866E-01  3.6539127E-01  6.4944909E-01  7.8609689E-01  3.6524932E-01  3.1918218E-01  2.7238323E-02  0.0000000E+00
 0.0000000E+00  1.4765526E-01  3.3804249E-01  7.5524867E-01  3.8340511E-01  6.7878399E-01  7.9982757E-01  3.8327527E-01  3.3804249E-01  1.4765526E-01  0.0000000E+00
 0.0000000E+00  2.7251316E-01  3.5759837E-01  7.6971315E-01  4.0208330E-01  7.0920075E-01  8.1406464E-01  4.0196601E-01  3.5759837E-01  2.7251316E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3456202E-01  6.7117614E-01  2.8291479E-01  5.0257904E-01  7.1645538E-01  2.8300338E-01  2.3456202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5697124E-01  6.8785817E-01  3.0431920E-01  5.3989893E-01  7.3299387E-01  3.0434971E-01  2.5697124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8020690E-01  7.0515543E-01  3.2651300E-01  5.7859518E-01  7.5014231E-01  3.2648330E-01  2.8020690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0177871E-01  7.2106811E-01  3.4709034E-01  6.1396187E-01  7.6595545E-01  3.4697405E-01  3.0177871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7412272E-02  3.2276085E-01  7.3653195E-01  3.6711020E-01  6.4793964E-01  7.8129632E-01  3.6692378E-01  3.2276085E-01  2.7412272E-02  0.0000000E+00
 0.0000000E+00  1.4859821E-01  3.4121232E-01  7.5017100E-01  3.8474985E-01  6.7666660E-01  7.9471096E-01  3.8457044E-01  3.4121232E-01  1.4859821E-01  0.0000000E+00
 0.0000000E+00  2.7425348E-01  3.6034428E-01  7.6431306E-01  4.0304004E-01  7.0645300E-01  8.0862034E-01  4.0286790E-01  3.6034428E-01  2.7425348E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3954425E-01  6.6726449E-01  2.8584785E-01  5.0307117E-01  7.1256247E-01  2.8586985E-01  2.3954425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6160876E-01  6.8369725E-01  3.0693796E-01  5.3991706E-01  7.2882290E-01  3.0691011E-01  2.6160876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8448701E-01  7.0073605E-01  3.2880587E-01  5.7812183E-01  7.4568302E-01  3.2872633E-01  2.8448701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0568361E-01  7.1642010E-01  3.4907887E-01  6.1292432E-01  7.6126444E-01  3.4891374E-01  3.0568361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7573310E-02  3.2627351E-01  7.3163574E-01  3.6877517E-01  6.4630988E-01  7.7635694E-01  3.6853854E-01  3.2627351E-01  2.7573310E-02  0.0000000E+00
 0.0000000E+00  1.4947117E-01  3.4431000E-01  7.4495816E-01  3.8603387E-01  6.7442836E-01  7.8944980E-01  3.8579906E-01  3.4431000E-01  1.4947117E-01  0.0000000E+00
 0.0000000E+00  2.7586463E-01  3.6301168E-01  7.5877191E-01  4.0392908E-01  7.0358385E-01  8.0302551E-01  4.0369614E-01  3.6301168E-01  2.7586463E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4430587E-01  6.6364923E-01  2.8851388E-01  5.0408552E-01  7.0892362E-01  2.8851388E-01  2.4430587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6600101E-01  6.7984395E-01  3.0927096E-01  5.4044504E-01  7.2492379E-01  3.0923343E-01  2.6600101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8849626E-01  6.9663593E-01  3.3079356E-01  5.7814549E-01  7.4151405E-01  3.3071712E-01  2.8849626E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0929099E-01  7.1207513E-01  3.5073159E-01  6.1238209E-01  7.5683879E-01  3.5057300E-01  3.0929099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7742586E-02  3.2946646E-01  7.2702898E-01  3.7007976E-01  6.4517404E-01  7.7166085E-01  3.6985046E-01  3.2946646E-01  2.7742586E-02  0.0000000E+00
 0.0000000E+00  1.5038880E-01  3.4708342E-01  7.4004706E-01  3.8696204E-01  6.7267739E-01  7.8444598E-01  3.8673134E-01  3.4708342E-01  1.5038880E-01  0.0000000E+00
 0.0000000E+00  2.7755820E-01  3.6535009E-01  7.5354525E-01  4.0446693E-01  7.0119505E-01  7.9770262E-01  4.0423478E-01  3.6535009E-01  2.7755820E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4893725E-01  6.6007460E-01  2.9101922E-01  5.0525958E-01  7.0529799E-01  2.9101922E-01  2.4893725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7024853E-01  6.7603421E-01  3.1143238E-01  5.4112409E-01  7.2104466E-01  3.1140845E-01  2.7024853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9234578E-01  6.9258241E-01  3.3259838E-01  5.7831129E-01  7.3737206E-01  3.3254964E-01  2.9234578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1272321E-01  7.0776595E-01  3.5218364E-01  6.1197878E-01  7.5242545E-01  3.5205724E-01  3.1272321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7904942E-02  3.3247089E-01  7.2244850E-01  3.7116867E-01  6.4417425E-01  7.6696368E-01  3.7097334E-01  3.3247089E-01  2.7904942E-02  0.0000000E+00
 0.0000000E+00  1.5126891E-01  3.4966351E-01  7.3516591E-01  3.8767404E-01  6.7105780E-01  7.7944559E-01  3.8747500E-01  3.4966351E-01  1.5126891E-01  0.0000000E+00
 0.0000000E+00  2.7918253E-01  3.6749019E-01  7.4835234E-01  4.0478812E-01  6.9893283E-01  7.9238784E-01  4.0458525E-01  3.6749019E-01  2.7918253E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5351340E-01  6.5632748E-01  2.9345523E-01  5.0629222E-01  7.0148838E-01  2.9345523E-01  2.5351340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7443482E-01  6.7204756E-01  3.1351874E-01  5.4165583E-01  7.1697715E-01  3.1350844E-01  2.7443482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9612782E-01  6.8834740E-01  3.3432220E-01  5.7832364E-01  7.3303715E-01  3.3430122E-01  2.9612782E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1608210E-01  7.0327102E-01  3.5354916E-01  6.1141721E-01  7.4781492E-01  3.5345503E-01  3.1608210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8048054E-02  3.3539632E-01  7.1767813E-01  3.7216566E-01  6.4301198E-01  7.6206519E-01  3.7200439E-01  3.3539632E-01  2.8048054E-02  0.0000000E+00
 0.0000000E+00  1.5204470E-01  3.5215955E-01  7.3009117E-01  3.8828932E-01  6.6927310E-01  7.7424024E-01  3.8812206E-01  3.5215955E-01  1.5204470E-01  0.0000000E+00
 0.0000000E+00  2.8061433E-01  3.6954101E-01  7.4296199E-01  4.0500763E-01  6.9650273E-01  7.8686430E-01  4.0483414E-01  3.6954101E-01  2.8061433E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5802927E-01  6.5240591E-01  2.9581810E-01  5.0717892E-01  6.9749256E-01  2.9581810E-01  2.5802927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7855496E-01  6.6788212E-01  3.1552636E-01  5.4203583E-01  7.1271912E-01  3.1552971E-01  2.7855496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9983764E-01  6.8392909E-01  3.3596146E-01  5.7817826E-01  7.2850724E-01  3.3596829E-01  2.9983764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1936312E-01  6.9858863E-01  3.5482474E-01  6.1069330E-01  7.4300524E-01  3.5476294E-01  3.1936312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8171520E-02  3.3823837E-01  7.1271625E-01  3.7306746E-01  6.4168337E-01  7.5696354E-01  3.7294035E-01  3.3823837E-01  2.8171520E-02  0.0000000E+00
 0.0000000E+00  1.5271399E-01  3.5456737E-01  7.2482133E-01  3.8880480E-01  6.6731967E-01  7.6882820E-01  3.8866939E-01  3.5456737E-01  1.5271399E-01  0.0000000E+00
 0.0000000E+00  2.8184959E-01  3.7149859E-01  7.3737285E-01  4.0512253E-01  6.9390143E-01  7.8113043E-01  4.0497852E-01  3.7149859E-01  2.8184959E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6244315E-01  6.4835821E-01  2.9808593E-01  5.0798030E-01  6.9336024E-01  2.9808593E-01  2.6244315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8256649E-01  6.6358679E-01  3.1743495E-01  5.4232389E-01  7.0832168E-01  3.1745087E-01  2.8256649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0343198E-01  6.7937701E-01  3.3749755E-01  5.7793407E-01  7.2383490E-01  3.3752998E-01  3.0343198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2252278E-01  6.9376838E-01  3.5599188E-01  6.0986556E-01  7.3804970E-01  3.5595998E-01  3.2252278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8277028E-02  3.4095363E-01  7.0761302E-01  3.7385591E-01  6.4024667E-01  7.5171288E-01  3.7376051E-01  3.4095363E-01  2.8277028E-02  0.0000000E+00
 0.0000000E+00  1.5328594E-01  3.5684435E-01  7.1940911E-01  3.8920413E-01  6.6525574E-01  7.6326561E-01  3.8909850E-01  3.5684435E-01  1.5328594E-01  0.0000000E+00
 0.0000000E+00  2.8290517E-01  3.7332111E-01  7.3164023E-01  4.0511839E-01  6.9118715E-01  7.7524441E-01  4.0500216E-01  3.7332111E-01  2.8290517E-01  0.0000000E+00
