 0.0000000E+00  0.0000000E+00  9.1433545E-02  8.6520567E-01  2.7735640E-01  5.4145859E-01  8.0836256E-01  2.7726197E-01  9.1433545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1882385E-01  8.8300157E-01  3.0267162E-01  5.8442929E-01  8.2627963E-01  3.0269836E-01  1.1882385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4722431E-01  9.0145379E-01  3.2892047E-01  6.2898475E-01  8.4485749E-01  3.2907285E-01  1.4722431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7441164E-01  9.1898411E-01  3.5402748E-01  6.7111847E-01  8.6269997E-01  3.5412733E-01  1.7441164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1752033E-02  2.0127243E-01  9.3630956E-01  3.7881508E-01  7.1228490E-01  8.8035100E-01  3.7885425E-01  2.0127243E-01  2.1752033E-02  0.0000000E+00
 0.0000000E+00  1.1791482E-01  2.2586616E-01  9.5227213E-01  4.0146026E-01  7.4866827E-01  8.9655779E-01  4.0151576E-01  2.2586616E-01  1.1791482E-01  0.0000000E+00
 0.0000000E+00  2.1762409E-01  2.5136689E-01  9.6882340E-01  4.2494060E-01  7.8639345E-01  9.1336228E-01  4.2501303E-01  2.5136689E-01  2.1762409E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5700003E-02  8.5952875E-01  2.8082692E-01  5.4170130E-01  8.0280930E-01  2.8071184E-01  9.5700003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2293679E-01  8.7712410E-01  3.0589372E-01  5.8428517E-01  8.2052973E-01  3.0590373E-01  1.2293679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5117807E-01  8.9536836E-01  3.3188500E-01  6.2843954E-01  8.3890368E-01  3.3202470E-01  1.5117807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7815351E-01  9.1267858E-01  3.5668787E-01  6.7007518E-01  8.5649818E-01  3.5681053E-01  1.7815351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2066069E-02  2.0477587E-01  9.2975960E-01  3.8114902E-01  7.1070030E-01  8.7388059E-01  3.8124249E-01  2.0477587E-01  2.2066069E-02  0.0000000E+00
 0.0000000E+00  1.1961717E-01  2.2908471E-01  9.4541625E-01  4.0343848E-01  7.4648341E-01  8.8979001E-01  4.0354591E-01  2.2908471E-01  1.1961717E-01  0.0000000E+00
 0.0000000E+00  2.2076595E-01  2.5429007E-01  9.6165031E-01  4.2654997E-01  7.8358620E-01  9.0628616E-01  4.2667187E-01  2.5429007E-01  2.2076595E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9731228E-02  8.5347870E-01  2.8433590E-01  5.4164505E-01  7.9690637E-01  2.8419387E-01  9.9731228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2681852E-01  8.7086231E-01  3.0915278E-01  5.8384365E-01  8.1441880E-01  3.0913956E-01  1.2681852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5490480E-01  8.8888702E-01  3.3488489E-01  6.2759853E-01  8.3257708E-01  3.3500524E-01  1.5490480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8166964E-01  9.0596491E-01  3.5936572E-01  6.6872706E-01  8.4989565E-01  3.5952344E-01  1.8166964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2352585E-02  2.0805240E-01  9.2278723E-01  3.8347909E-01  7.0879972E-01  8.6697852E-01  3.8365802E-01  2.0805240E-01  2.2352585E-02  0.0000000E+00
 0.0000000E+00  1.2117033E-01  2.3206836E-01  9.3811802E-01  4.0539035E-01  7.4397074E-01  8.8256058E-01  4.0558735E-01  2.3206836E-01  1.2117033E-01  0.0000000E+00
 0.0000000E+00  2.2363247E-01  2.5697003E-01  9.5401422E-01  4.2810968E-01  7.8043888E-01  8.9871730E-01  4.2832544E-01  2.5697003E-01  2.2363247E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0374501E-01  8.4720496E-01  2.8782477E-01  5.4147049E-01  7.9079155E-01  2.8765624E-01  1.0374501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3067772E-01  8.6437110E-01  3.1238694E-01  5.8327825E-01  8.0809153E-01  3.1234975E-01  1.3067772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5860372E-01  8.8217033E-01  3.3785498E-01  6.2662787E-01  8.2602954E-01  3.3795396E-01  1.5860372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8515219E-01  8.9900913E-01  3.6200457E-01  6.6724214E-01  8.4306309E-01  3.6219820E-01  1.8515219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2625888E-02  2.1128917E-01  9.1556579E-01  3.8576018E-01  7.0675509E-01  8.5983658E-01  3.8602858E-01  2.1128917E-01  2.2625888E-02  0.0000000E+00
 0.0000000E+00  1.2265187E-01  2.3500527E-01  9.3056398E-01  4.0728355E-01  7.4130783E-01  8.7508204E-01  4.0757593E-01  2.3500527E-01  1.2265187E-01  0.0000000E+00
 0.0000000E+00  2.2636681E-01  2.5959601E-01  9.4611529E-01  4.2960070E-01  7.7713487E-01  8.9088975E-01  4.2991796E-01  2.5959601E-01  2.2636681E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0801595E-01  8.4087945E-01  2.9122245E-01  5.4140116E-01  7.8463051E-01  2.9102814E-01  1.0801595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3477778E-01  8.5782996E-01  3.1551360E-01  5.8280188E-01  8.0171498E-01  3.1545794E-01  1.3477778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252659E-01  8.7540559E-01  3.4070061E-01  6.2572945E-01  8.1942953E-01  3.4078870E-01  1.6252659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8884434E-01  8.9201114E-01  3.6452607E-01  6.6582685E-01  8.3619947E-01  3.6474696E-01  1.8884434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2904557E-02  2.1472337E-01  9.0830907E-01  3.8793529E-01  7.0478023E-01  8.5268876E-01  3.8826400E-01  2.1472337E-01  2.2904557E-02  0.0000000E+00
 0.0000000E+00  1.2416250E-01  2.3813446E-01  9.2298264E-01  4.0908260E-01  7.3871623E-01  8.6762037E-01  4.0943094E-01  2.3813446E-01  1.2416250E-01  0.0000000E+00
 0.0000000E+00  2.2915483E-01  2.6240894E-01  9.3819738E-01  4.3100982E-01  7.7390379E-01  8.8310265E-01  4.3137852E-01  2.6240894E-01  2.2915483E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260264E-01  8.3456269E-01  2.9450800E-01  5.4148825E-01  7.7847063E-01  2.9430016E-01  1.1260264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3917445E-01  8.5130008E-01  3.1851971E-01  5.8246581E-01  7.9534709E-01  3.1845379E-01  1.3917445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6672623E-01  8.6865475E-01  3.4341697E-01  6.2495462E-01  8.1284596E-01  3.4349821E-01  1.6672623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9279658E-01  8.8502778E-01  3.6692165E-01  6.6453049E-01  8.2937101E-01  3.6715223E-01  1.9279658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3191262E-02  2.1840369E-01  9.0107045E-01  3.8999074E-01  7.0292270E-01  8.4559721E-01  3.9034190E-01  2.1840369E-01  2.3191262E-02  0.0000000E+00
 0.0000000E+00  1.2571669E-01  2.4150431E-01  9.1543329E-01  4.1077111E-01  7.3624429E-01  8.6023665E-01  4.1113313E-01  2.4150431E-01  1.2571669E-01  0.0000000E+00
 0.0000000E+00  2.3202325E-01  2.6545688E-01  9.3032582E-01  4.3231786E-01  7.7079478E-01  8.7541599E-01  4.3269114E-01  2.6545688E-01  2.3202325E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1739382E-01  8.2816809E-01  2.9770963E-01  5.4163484E-01  7.7224566E-01  2.9748422E-01  1.1739382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4376080E-01  8.4469278E-01  3.2142687E-01  5.8217563E-01  7.8890894E-01  3.2135093E-01  1.4376080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7110020E-01  8.6182689E-01  3.4601880E-01  6.2421155E-01  8.0618677E-01  3.4609786E-01  1.7110020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9691034E-01  8.7797313E-01  3.6920808E-01  6.6326281E-01  8.2248402E-01  3.6943972E-01  1.9691034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3478216E-02  2.2223443E-01  8.9376698E-01  3.9194569E-01  7.0109286E-01  8.3846717E-01  3.9229614E-01  2.2223443E-01  2.3478216E-02  0.0000000E+00
 0.0000000E+00  1.2727222E-01  2.4501882E-01  9.0782451E-01  4.1236664E-01  7.3380015E-01  8.5283063E-01  4.1271138E-01  2.4501882E-01  1.2727222E-01  0.0000000E+00
 0.0000000E+00  2.3489415E-01  2.6864351E-01  9.2240047E-01  4.3354072E-01  7.6771368E-01  8.6772382E-01  4.3387954E-01  2.6864351E-01  2.3489415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221069E-01  8.2159485E-01  3.0085576E-01  5.4169357E-01  7.6582236E-01  3.0064075E-01  1.2221069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4836596E-01  8.3790223E-01  3.2428577E-01  5.8179143E-01  7.8228592E-01  3.2421466E-01  1.4836596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7548583E-01  8.5481102E-01  3.4857987E-01  6.2336811E-01  7.9935665E-01  3.4865798E-01  1.7548583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0102754E-01  8.7071135E-01  3.7143646E-01  6.6188468E-01  8.1540981E-01  3.7166542E-01  2.0102754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3752940E-02  2.2606057E-01  8.8623948E-01  3.9382320E-01  6.9914318E-01  8.3113128E-01  3.9416819E-01  2.2606057E-01  2.3752940E-02  0.0000000E+00
 0.0000000E+00  1.2876147E-01  2.4852255E-01  8.9999186E-01  4.1387341E-01  7.3123188E-01  8.4521049E-01  4.1420414E-01  2.4852255E-01  1.2876147E-01  0.0000000E+00
 0.0000000E+00  2.3764271E-01  2.7181291E-01  9.1425143E-01  4.3466307E-01  7.6450401E-01  8.5980894E-01  4.3497903E-01  2.7181291E-01  2.3764271E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2702786E-01  8.1481261E-01  3.0395829E-01  5.4164327E-01  7.5920430E-01  3.0375202E-01  1.2702786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5296484E-01  8.3089819E-01  3.2709328E-01  5.8129145E-01  7.7546213E-01  3.2702666E-01  1.5296484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7985838E-01  8.4757702E-01  3.5108149E-01  6.2240186E-01  7.9231955E-01  3.5115966E-01  1.7985838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0512495E-01  8.6322775E-01  3.7359954E-01  6.6037800E-01  8.0812477E-01  3.7382692E-01  2.0512495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4013846E-02  2.2986018E-01  8.7848623E-01  3.9562981E-01  6.9705955E-01  8.2358096E-01  3.9597013E-01  2.2986018E-01  2.4013846E-02  0.0000000E+00
 0.0000000E+00  1.3017581E-01  2.5199324E-01  8.9192844E-01  4.1530370E-01  7.2852521E-01  8.3737202E-01  4.1562027E-01  2.5199324E-01  1.3017581E-01  0.0000000E+00
 0.0000000E+00  2.4025301E-01  2.7494256E-01  9.0586640E-01  4.3570317E-01  7.6115131E-01  8.5167169E-01  4.3599511E-01  2.7494256E-01  2.4025301E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3183031E-01  8.0773653E-01  3.0705890E-01  5.4144414E-01  7.5242797E-01  3.0675386E-01  1.3183031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5754139E-01  8.2359620E-01  3.2983875E-01  5.8063179E-01  7.6840791E-01  3.2971756E-01  1.5754139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8420069E-01  8.4004079E-01  3.5345872E-01  6.2126469E-01  7.8497720E-01  3.5352817E-01  1.8420069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0918905E-01  8.5549570E-01  3.7567702E-01  6.5871102E-01  8.0058217E-01  3.7590767E-01  2.0918905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4259810E-02  2.3362315E-01  8.7053010E-01  3.9739824E-01  6.9482595E-01  8.1583007E-01  3.9773741E-01  2.3362315E-01  2.4259810E-02  0.0000000E+00
 0.0000000E+00  1.3150914E-01  2.5542053E-01  8.8364293E-01  4.1671259E-01  7.2566463E-01  8.2934887E-01  4.1698596E-01  2.5542053E-01  1.3150914E-01  0.0000000E+00
 0.0000000E+00  2.4271382E-01  2.7802180E-01  8.9723936E-01  4.3673925E-01  7.5764064E-01  8.4336625E-01  4.3694440E-01  2.7802180E-01  2.4271382E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3682906E-01  8.0077312E-01  3.0999149E-01  5.4136291E-01  7.4556501E-01  3.0977357E-01  1.3682906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6230019E-01  8.1640315E-01  3.3251271E-01  5.8009072E-01  7.6139161E-01  3.3242446E-01  1.6230019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8871070E-01  8.3260961E-01  3.5586451E-01  6.2024681E-01  7.7780189E-01  3.5591072E-01  1.8871070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1340192E-01  8.4776518E-01  3.7769910E-01  6.5712679E-01  7.9311682E-01  3.7789527E-01  2.1340192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4503318E-02  2.3751767E-01  8.6248876E-01  3.9900986E-01  6.9264073E-01  8.0804806E-01  3.9931717E-01  2.3751767E-01  2.4503318E-02  0.0000000E+00
 0.0000000E+00  1.3282917E-01  2.5897172E-01  8.7530658E-01  4.1791393E-01  7.2284928E-01  8.2125329E-01  4.1818063E-01  2.5897172E-01  1.3282917E-01  0.0000000E+00
 0.0000000E+00  2.4515007E-01  2.8121699E-01  8.8859711E-01  4.3751519E-01  7.5417191E-01  8.3494553E-01  4.3773978E-01  2.8121699E-01  2.4515007E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4199174E-01  7.9379530E-01  3.1281375E-01  5.4132032E-01  7.3862838E-01  3.1274855E-01  1.4199174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6720878E-01  8.0919057E-01  3.3511679E-01  5.7958530E-01  7.5435302E-01  3.3507772E-01  1.6720878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9335583E-01  8.2515362E-01  3.5824236E-01  6.1926149E-01  7.7065759E-01  3.5823040E-01  1.9335583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1773600E-01  8.3997079E-01  3.7965973E-01  6.5555719E-01  7.8565021E-01  3.7977960E-01  2.1773600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4741578E-02  2.4152082E-01  8.5435248E-01  4.0051745E-01  6.9045344E-01  8.0022322E-01  4.0075907E-01  2.4152082E-01  2.4741578E-02  0.0000000E+00
 0.0000000E+00  1.3412074E-01  2.6262406E-01  8.6689341E-01  4.1898289E-01  7.2002891E-01  8.1309242E-01  4.1924327E-01  2.6262406E-01  1.3412074E-01  0.0000000E+00
 0.0000000E+00  2.4753380E-01  2.8450558E-01  8.7989685E-01  4.3812933E-01  7.5069511E-01  8.2643624E-01  4.3840915E-01  2.8450558E-01  2.4753380E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4740395E-01  7.8684777E-01  3.1554056E-01  5.4143980E-01  7.3185671E-01  3.1551482E-01  1.4740395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7234385E-01  8.0201327E-01  3.3756161E-01  5.7922684E-01  7.4741056E-01  3.3750968E-01  1.7234385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9820354E-01  8.1773807E-01  3.6039480E-01  6.1840746E-01  7.6353805E-01  3.6031571E-01  1.9820354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2225966E-01  8.3227953E-01  3.8143855E-01  6.5412899E-01  7.7826954E-01  3.8148422E-01  2.2225966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4980630E-02  2.4570225E-01  8.4637552E-01  4.0189718E-01  6.8841883E-01  7.9255625E-01  4.0207134E-01  2.4570225E-01  2.4980630E-02  0.0000000E+00
 0.0000000E+00  1.3541661E-01  2.6644383E-01  8.5863654E-01  4.1994792E-01  7.1736118E-01  8.0511852E-01  4.2016844E-01  2.6644383E-01  1.3541661E-01  0.0000000E+00
 0.0000000E+00  2.4992547E-01  2.8795036E-01  8.7134976E-01  4.3866437E-01  7.4737093E-01  8.1814409E-01  4.3893295E-01  2.8795036E-01  2.4992547E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5281458E-01  7.7960309E-01  3.1825617E-01  5.4138040E-01  7.2491434E-01  3.1817578E-01  1.5281458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7746921E-01  7.9453096E-01  3.3995426E-01  5.7868185E-01  7.4024338E-01  3.3982116E-01  1.7746921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0303311E-01  8.1000936E-01  3.6245258E-01  6.1735897E-01  7.5613776E-01  3.6226482E-01  2.0303311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2676182E-01  8.2432053E-01  3.8315578E-01  6.5251451E-01  7.7064882E-01  3.8310019E-01  2.2676182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5203276E-02  2.4985884E-01  8.3817074E-01  4.0325231E-01  6.8620568E-01  7.8469473E-01  4.0333785E-01  2.4985884E-01  2.5203276E-02  0.0000000E+00
 0.0000000E+00  1.3662354E-01  2.7023294E-01  8.5013954E-01  4.2089343E-01  7.1451145E-01  7.9695423E-01  4.2103555E-01  2.7023294E-01  1.3662354E-01  0.0000000E+00
 0.0000000E+00  2.5215298E-01  2.9135844E-01  8.6254974E-01  4.3918516E-01  7.4386114E-01  8.0966587E-01  4.3938595E-01  2.9135844E-01  2.5215298E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5824575E-01  7.7216689E-01  3.2091128E-01  5.4122120E-01  7.1783613E-01  3.2073940E-01  1.5824575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8260581E-01  7.8685352E-01  3.4226428E-01  5.7802932E-01  7.3291584E-01  3.4202636E-01  1.8260581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0786426E-01  8.0208179E-01  3.6440479E-01  6.1619492E-01  7.4855170E-01  3.6409838E-01  2.0786426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3125878E-01  8.1617900E-01  3.8477719E-01  6.5078438E-01  7.6285740E-01  3.8461506E-01  2.3125878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5411308E-02  2.5400379E-01  8.2979769E-01  4.0452379E-01  6.8387725E-01  7.7668026E-01  4.0451607E-01  2.5400379E-01  2.5411308E-02  0.0000000E+00
 0.0000000E+00  1.3775125E-01  2.7400386E-01  8.4146874E-01  4.2175661E-01  7.1154379E-01  7.8863986E-01  4.2180718E-01  2.7400386E-01  1.3775125E-01  0.0000000E+00
 0.0000000E+00  2.5423429E-01  2.9474154E-01  8.5357022E-01  4.3962498E-01  7.4023067E-01  8.0104053E-01  4.3973599E-01  2.9474154E-01  2.5423429E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6408713E-01  7.6524305E-01  3.2326968E-01  5.4162527E-01  7.1116178E-01  3.2308467E-01  1.6408713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8812037E-01  7.7971316E-01  3.4426926E-01  5.7792155E-01  7.2601892E-01  3.4402380E-01  1.8812037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1303996E-01  7.9471693E-01  3.6604332E-01  6.1555643E-01  7.4142399E-01  3.6573517E-01  2.1303996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3607219E-01  8.0856841E-01  3.8605141E-01  6.4956191E-01  7.5550409E-01  3.8587522E-01  2.3607219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5632846E-02  2.5844023E-01  8.2192835E-01  4.0542272E-01  6.8204343E-01  7.6908959E-01  4.0538753E-01  2.5844023E-01  2.5632846E-02  0.0000000E+00
 0.0000000E+00  1.3895218E-01  2.7805100E-01  8.3332483E-01  4.2226605E-01  7.0907486E-01  7.8078392E-01  4.2228315E-01  2.7805100E-01  1.3895218E-01  0.0000000E+00
 0.0000000E+00  2.5645073E-01  2.9838502E-01  8.4514161E-01  4.3973057E-01  7.3710322E-01  7.9290955E-01  4.3980188E-01  2.9838502E-01  2.5645073E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7009667E-01  7.5844255E-01  3.2544987E-01  5.4220540E-01  7.0456661E-01  3.2528948E-01  1.7009667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9378493E-01  7.7270527E-01  3.4608988E-01  5.7797836E-01  7.1921223E-01  3.4588260E-01  1.9378493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1834682E-01  7.8749400E-01  3.6749109E-01  6.1507062E-01  7.3439798E-01  3.6723520E-01  2.1834682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4100045E-01  8.0108207E-01  3.8711572E-01  6.4848119E-01  7.4824012E-01  3.8696805E-01  2.4100045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5849926E-02  2.6297674E-01  8.1416784E-01  4.0609623E-01  6.8034298E-01  7.6157854E-01  4.0606389E-01  2.6297674E-01  2.5849926E-02  0.0000000E+00
 0.0000000E+00  1.4012894E-01  2.8218826E-01  8.2529866E-01  4.2255573E-01  7.0673982E-01  7.7302131E-01  4.2256654E-01  2.8218826E-01  1.4012894E-01  0.0000000E+00
 0.0000000E+00  2.5862257E-01  3.0210829E-01  8.3683998E-01  4.3962225E-01  7.3411018E-01  7.8488608E-01  4.3967781E-01  3.0210829E-01  2.5862257E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7607327E-01  7.5143940E-01  3.2755149E-01  5.4263863E-01  6.9778274E-01  3.2741578E-01  1.7607327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9940999E-01  7.6549079E-01  3.4782611E-01  5.7788259E-01  7.1221279E-01  3.4765713E-01  1.9940999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2360738E-01  7.8006040E-01  3.6884846E-01  6.1442634E-01  7.2717502E-01  3.6864498E-01  2.2360738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4587607E-01  7.9338120E-01  3.8808403E-01  6.4723744E-01  7.4077532E-01  3.8796496E-01  2.4587607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6047696E-02  2.6745441E-01  8.0618904E-01  4.0666832E-01  6.7847554E-01  7.5386290E-01  4.0663884E-01  2.6745441E-01  2.6047696E-02  0.0000000E+00
 0.0000000E+00  1.4120103E-01  2.8626115E-01  8.1705094E-01  4.2273918E-01  7.0423537E-01  7.6505079E-01  4.2274370E-01  2.8626115E-01  1.4120103E-01  0.0000000E+00
 0.0000000E+00  2.6060121E-01  3.0576148E-01  8.2831343E-01  4.3940274E-01  7.3094523E-01  7.7665128E-01  4.3944251E-01  3.0576148E-01  2.6060121E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8201108E-01  7.4423338E-01  3.2957075E-01  5.4292062E-01  6.9081015E-01  3.2945980E-01  1.8201108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0498982E-01  7.5806956E-01  3.4947431E-01  5.7763003E-01  7.0502064E-01  3.4934373E-01  2.0498982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2881603E-01  7.7241601E-01  3.7011192E-01  6.1361953E-01  7.1975521E-01  3.6996098E-01  2.2881603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5069358E-01  7.8546578E-01  3.8895301E-01  6.4582682E-01  7.3310987E-01  3.8886260E-01  2.5069358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6225722E-02  2.7186792E-01  7.9799204E-01  4.0713579E-01  6.7643749E-01  7.4594291E-01  4.0710918E-01  2.7186792E-01  2.6225722E-02  0.0000000E+00
 0.0000000E+00  1.4216608E-01  2.9026455E-01  8.0858190E-01  4.2281341E-01  7.0155818E-01  7.5687273E-01  4.2281163E-01  2.9026455E-01  1.4216608E-01  0.0000000E+00
 0.0000000E+00  2.6238232E-01  3.0933965E-01  8.1956232E-01  4.3906922E-01  7.2760532E-01  7.6820564E-01  4.3909318E-01  3.0933965E-01  2.6238232E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8792165E-01  7.3689096E-01  3.3148455E-01  5.4311390E-01  6.8371440E-01  3.3139694E-01  1.8792165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1053383E-01  7.5050875E-01  3.5101216E-01  5.7728248E-01  6.9770284E-01  3.5091771E-01  2.1053383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3397995E-01  7.6462876E-01  3.7125995E-01  6.1271119E-01  7.1220717E-01  3.7115840E-01  2.3397995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5545832E-01  7.7740602E-01  3.8970277E-01  6.4431015E-01  7.2531442E-01  3.8963836E-01  2.5545832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6385503E-02  2.7622109E-01  7.8964966E-01  4.0748051E-01  6.7428965E-01  7.3789128E-01  4.0745486E-01  2.7622109E-01  2.6385503E-02  0.0000000E+00
 0.0000000E+00  1.4303224E-01  2.9420163E-01  7.9996697E-01  4.2276168E-01  6.9876927E-01  7.4856143E-01  4.2275264E-01  2.9420163E-01  1.4303224E-01  0.0000000E+00
 0.0000000E+00  2.6398090E-01  3.1284530E-01  8.1066478E-01  4.3860642E-01  7.2415169E-01  7.5962510E-01  4.3861461E-01  3.1284530E-01  2.6398090E-01  0.0000000E+00
