 0.0000000E+00  0.0000000E+00  8.0543735E-01  3.0955846E-01  1.0641177E-01  5.2674891E-01  3.2840213E-01  1.0642762E-01  8.0543735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2777124E-01  3.3636488E-01  1.3243566E-01  5.6882923E-01  3.5549968E-01  1.3243548E-01  8.2777124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5092881E-01  3.6415991E-01  1.5941930E-01  6.1246147E-01  3.8359658E-01  1.5940251E-01  8.5092881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7276942E-01  3.9073911E-01  1.8530406E-01  6.5378242E-01  4.1045583E-01  1.8527667E-01  8.7276942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0858091E-02  8.9412751E-01  4.1696940E-01  2.1089120E-01  6.9417616E-01  4.3695339E-01  2.1085810E-01  8.9412751E-01  2.0858091E-02  0.0000000E+00
 0.0000000E+00  1.1306889E-01  9.1310589E-01  4.4089885E-01  2.3433341E-01  7.2991615E-01  4.6109984E-01  2.3430858E-01  9.1310589E-01  1.1306889E-01  0.0000000E+00
 0.0000000E+00  2.0868041E-01  9.3278419E-01  4.6571081E-01  2.5864017E-01  7.6697422E-01  4.8613680E-01  2.5862392E-01  9.3278419E-01  2.0868041E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1314582E-01  3.1526789E-01  1.1004072E-01  5.2699051E-01  3.3453555E-01  1.1006032E-01  8.1314582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3488190E-01  3.4185036E-01  1.3590492E-01  5.6869940E-01  3.6140648E-01  1.3591128E-01  8.3488190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5741960E-01  3.6941318E-01  1.6272300E-01  6.1194652E-01  3.8926841E-01  1.6271563E-01  8.5741960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7862200E-01  3.9571335E-01  1.8839252E-01  6.5279324E-01  4.1583759E-01  1.8837301E-01  8.7862200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1057170E-02  8.9932641E-01  4.2164100E-01  2.1374014E-01  6.9266830E-01  4.4202207E-01  2.1371267E-01  8.9932641E-01  2.1057170E-02  0.0000000E+00
 0.0000000E+00  1.1414806E-01  9.1765186E-01  4.4523251E-01  2.3690251E-01  7.2782035E-01  4.6582764E-01  2.3688137E-01  9.1765186E-01  1.1414806E-01  0.0000000E+00
 0.0000000E+00  2.1067214E-01  9.3665315E-01  4.6969408E-01  2.6091910E-01  7.6426881E-01  4.9051116E-01  2.6090452E-01  9.3665315E-01  2.1067214E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2160741E-01  3.2090666E-01  1.1352412E-01  5.2693431E-01  3.4059548E-01  1.1355432E-01  8.2160741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4273384E-01  3.4726683E-01  1.3923047E-01  5.6827295E-01  3.6723975E-01  1.3925174E-01  8.4273384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6463941E-01  3.7459916E-01  1.6588488E-01  6.1113616E-01  3.9486667E-01  1.6589688E-01  8.6463941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8518872E-01  4.0061598E-01  1.9133727E-01  6.5150603E-01  4.2113777E-01  1.9133222E-01  8.8518872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1234611E-02  9.0522185E-01  4.2623414E-01  2.1644112E-01  6.9085821E-01  4.4699951E-01  2.1642262E-01  9.0522185E-01  2.1234611E-02  0.0000000E+00
 0.0000000E+00  1.1510995E-01  9.2286990E-01  4.4947602E-01  2.3931376E-01  7.2541502E-01  4.7045407E-01  2.3929970E-01  9.2286990E-01  1.1510995E-01  0.0000000E+00
 0.0000000E+00  2.1244740E-01  9.4116882E-01  4.7357506E-01  2.6302994E-01  7.6124628E-01  4.9477363E-01  2.6302048E-01  9.4116882E-01  2.1244740E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3007384E-01  3.2652044E-01  1.1699448E-01  5.2676177E-01  3.4663031E-01  1.1703616E-01  8.3007384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5058180E-01  3.5265284E-01  1.4253787E-01  5.6772465E-01  3.7304190E-01  1.4257542E-01  8.5058180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7184610E-01  3.7974899E-01  1.6902330E-01  6.1019824E-01  4.0042754E-01  1.6905656E-01  8.7184610E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9173231E-01  4.0547583E-01  1.9425272E-01  6.5008499E-01  4.2639314E-01  1.9426336E-01  8.9173231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1401122E-02  9.1108384E-01  4.3077740E-01  2.1910656E-01  6.8890805E-01  4.5192445E-01  2.1909759E-01  9.1108384E-01  2.1401122E-02  0.0000000E+00
 0.0000000E+00  1.1601258E-01  9.2804428E-01  4.5366191E-01  2.4168247E-01  7.2286433E-01  4.7502048E-01  2.4167612E-01  9.2804428E-01  1.1601258E-01  0.0000000E+00
 0.0000000E+00  2.1411331E-01  9.4563023E-01  4.7739040E-01  2.6509097E-01  7.5807293E-01  4.9896828E-01  2.6508734E-01  9.4563023E-01  2.1411331E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3761645E-01  3.3217034E-01  1.2061988E-01  5.2670012E-01  3.5270022E-01  1.2066631E-01  8.3761645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5750004E-01  3.5805922E-01  1.4598637E-01  5.6727167E-01  3.7886599E-01  1.4603092E-01  8.5750004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7811694E-01  3.8490288E-01  1.7228838E-01  6.0933951E-01  4.0599676E-01  1.7233097E-01  8.7811694E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9733923E-01  4.1032959E-01  1.9728353E-01  6.4873428E-01  4.3165085E-01  1.9730217E-01  8.9733923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1570398E-02  9.1601081E-01  4.3530697E-01  2.2187822E-01  6.8702129E-01  4.5684712E-01  2.2187521E-01  9.1601081E-01  2.1570398E-02  0.0000000E+00
 0.0000000E+00  1.1693020E-01  9.3229081E-01  4.5783237E-01  2.4415468E-01  7.2037312E-01  4.7958095E-01  2.4415203E-01  9.3229081E-01  1.1693020E-01  0.0000000E+00
 0.0000000E+00  2.1580687E-01  9.4917122E-01  4.8118850E-01  2.6725269E-01  7.5495497E-01  5.0315320E-01  2.6725042E-01  9.4917122E-01  2.1580687E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4400804E-01  3.3786261E-01  1.2443439E-01  5.2679758E-01  3.5881713E-01  1.2447733E-01  8.4400804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6326337E-01  3.6349179E-01  1.4960820E-01  5.6696247E-01  3.8472178E-01  1.4965071E-01  8.6326337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8322882E-01  3.9006618E-01  1.7571041E-01  6.0860864E-01  4.1158179E-01  1.7575249E-01  8.8322882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0178428E-01  4.1518271E-01  2.0045956E-01  6.4749924E-01  4.3691786E-01  2.0047952E-01  9.0178428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1744685E-02  9.1977645E-01  4.3982842E-01  2.2478585E-01  6.8524062E-01  4.6177435E-01  2.2478518E-01  9.1977645E-01  2.1744685E-02  0.0000000E+00
 0.0000000E+00  1.1787499E-01  9.3538794E-01  4.6199294E-01  2.4676017E-01  7.1798608E-01  4.8414240E-01  2.4675786E-01  9.3538794E-01  1.1787499E-01  0.0000000E+00
 0.0000000E+00  2.1755058E-01  9.5157519E-01  4.8497488E-01  2.6954491E-01  7.5193920E-01  5.0733537E-01  2.6954089E-01  9.5157519E-01  2.1755058E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4960705E-01  3.4357033E-01  1.2836881E-01  5.2696006E-01  3.6494727E-01  1.2840470E-01  8.4960705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6822752E-01  3.6892580E-01  1.5333783E-01  5.6670445E-01  3.9057895E-01  1.5337190E-01  8.6822752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8753471E-01  3.9521638E-01  1.7922772E-01  6.0791461E-01  4.1715593E-01  1.7925989E-01  8.8753471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0541930E-01  4.2001290E-01  2.0372042E-01  6.4629322E-01  4.4216785E-01  2.0373569E-01  9.0541930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1918120E-02  9.2273042E-01  4.4431928E-01  2.2776952E-01  6.8348281E-01  4.6667961E-01  2.2776866E-01  9.2273042E-01  2.1918120E-02  0.0000000E+00
 0.0000000E+00  1.1881516E-01  9.3767867E-01  4.6612064E-01  2.4943822E-01  7.1561818E-01  4.8867786E-01  2.4943354E-01  9.3767867E-01  1.1881516E-01  0.0000000E+00
 0.0000000E+00  2.1928576E-01  9.5317820E-01  4.8872603E-01  2.7190606E-01  7.4893871E-01  5.1148740E-01  2.7189741E-01  9.5317820E-01  2.1928576E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5500539E-01  3.4924489E-01  1.3231583E-01  5.2703189E-01  3.7105190E-01  1.3233870E-01  8.5500539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7298715E-01  3.7432142E-01  1.5707206E-01  5.6635195E-01  3.9640230E-01  1.5709692E-01  8.7298715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9163209E-01  4.0032278E-01  1.8274131E-01  6.0712212E-01  4.2268763E-01  1.8276823E-01  8.9163209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0884043E-01  4.2479418E-01  2.0697184E-01  6.4497805E-01  4.4736727E-01  2.0698487E-01  9.0884043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2081184E-02  9.2546469E-01  4.4875523E-01  2.3073809E-01  6.8160590E-01  4.7152618E-01  2.3073681E-01  9.2546469E-01  2.2081184E-02  0.0000000E+00
 0.0000000E+00  1.1969910E-01  9.3974344E-01  4.7018456E-01  2.5209453E-01  7.1312833E-01  4.9314678E-01  2.5208758E-01  9.3974344E-01  1.1969910E-01  0.0000000E+00
 0.0000000E+00  2.2091717E-01  9.5454879E-01  4.9240421E-01  2.7423858E-01  7.4581331E-01  5.1556475E-01  2.7422576E-01  9.5454879E-01  2.2091717E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6026073E-01  3.5487951E-01  1.3625687E-01  5.2699785E-01  3.7711383E-01  1.3626688E-01  8.6026073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7759632E-01  3.7967024E-01  1.6079407E-01  5.6588683E-01  4.0217626E-01  1.6080959E-01  8.7759632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9557125E-01  4.0537525E-01  1.8623620E-01  6.0621004E-01  4.2816300E-01  1.8625743E-01  8.9557125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1209650E-01  4.2951453E-01  2.1019802E-01  6.4353774E-01  4.5250342E-01  2.1020856E-01  9.1209650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2232849E-02  9.2802705E-01  4.5312331E-01  2.3367485E-01  6.7959862E-01  4.7630253E-01  2.3367313E-01  9.2802705E-01  2.2232849E-02  0.0000000E+00
 0.0000000E+00  1.2052126E-01  9.4162945E-01  4.7417422E-01  2.5471288E-01  7.1050356E-01  4.9753896E-01  2.5470355E-01  9.4162945E-01  1.2052126E-01  0.0000000E+00
 0.0000000E+00  2.2243454E-01  9.5573351E-01  4.9600149E-01  2.7652679E-01  7.4254827E-01  5.1955860E-01  2.7650958E-01  9.5573351E-01  2.2243454E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6544606E-01  3.6047852E-01  1.4017302E-01  5.2684203E-01  3.8310107E-01  1.4019092E-01  8.6544606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8211303E-01  3.8496785E-01  1.6448948E-01  5.6528090E-01  4.0787234E-01  1.6449548E-01  8.8211303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9939467E-01  4.1036034E-01  1.8970273E-01  6.0513738E-01  4.3355718E-01  1.8969638E-01  8.9939467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1521775E-01  4.3415237E-01  2.1338492E-01  6.4194785E-01  4.5755639E-01  2.1338106E-01  9.1521775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2372199E-02  9.3043863E-01  4.5739786E-01  2.3656172E-01  6.7745205E-01  4.8099395E-01  2.3655930E-01  9.3043863E-01  2.2372199E-02  0.0000000E+00
 0.0000000E+00  1.2127666E-01  9.4335826E-01  4.7807387E-01  2.5727775E-01  7.0772912E-01  5.0184476E-01  2.5726465E-01  9.4335826E-01  1.2127666E-01  0.0000000E+00
 0.0000000E+00  2.2382871E-01  9.5675437E-01  4.9951241E-01  2.7875778E-01  7.3912281E-01  5.2346454E-01  2.7873362E-01  9.5675437E-01  2.2382871E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6967932E-01  3.6604369E-01  1.4420898E-01  5.2676291E-01  3.8912316E-01  1.4420299E-01  8.6967932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8569776E-01  3.9023685E-01  1.6828689E-01  5.6476382E-01  4.1358471E-01  1.6828658E-01  8.8569776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0230697E-01  4.1532226E-01  1.9325280E-01  6.0416620E-01  4.3894839E-01  1.9325837E-01  9.0230697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1742704E-01  4.3877213E-01  2.1665418E-01  6.4041873E-01  4.6259067E-01  2.1665724E-01  9.1742704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2509777E-02  9.3193661E-01  4.6165357E-01  2.3952994E-01  6.7532980E-01  4.8565164E-01  2.3952777E-01  9.3193661E-01  2.2509777E-02  0.0000000E+00
 0.0000000E+00  1.2202245E-01  9.4418158E-01  4.8193378E-01  2.5991379E-01  7.0499017E-01  5.0610315E-01  2.5990204E-01  9.4418158E-01  1.2202245E-01  0.0000000E+00
 0.0000000E+00  2.2520514E-01  9.5687815E-01  5.0296192E-01  2.8104941E-01  7.3574443E-01  5.2730891E-01  2.8102772E-01  9.5687815E-01  2.2520514E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7316314E-01  3.7157720E-01  1.4833330E-01  5.2670992E-01  3.9514073E-01  1.4829530E-01  8.7316314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8853423E-01  3.9546968E-01  1.7216067E-01  5.6427206E-01  4.1927797E-01  1.7215750E-01  8.8853423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0447220E-01  4.2024332E-01  1.9686679E-01  6.0321950E-01  4.4430540E-01  1.9689972E-01  9.0447220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1886769E-01  4.4334666E-01  2.1998148E-01  6.3889149E-01  4.6758105E-01  2.1999966E-01  9.1886769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2642852E-02  9.3264755E-01  4.6585840E-01  2.4255072E-01  6.7318987E-01  4.9025659E-01  2.4254957E-01  9.3264755E-01  2.2642852E-02  0.0000000E+00
 0.0000000E+00  1.2274383E-01  9.4422461E-01  4.8573283E-01  2.6259491E-01  7.0223834E-01  5.1030040E-01  2.6258871E-01  9.4422461E-01  1.2274383E-01  0.0000000E+00
 0.0000000E+00  2.2653653E-01  9.5622863E-01  5.0634022E-01  2.8337834E-01  7.3235811E-01  5.3108343E-01  2.8336690E-01  9.5622863E-01  2.2653653E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7530934E-01  3.7711060E-01  1.5258450E-01  5.2683961E-01  4.0112721E-01  1.5254038E-01  8.7530934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9001864E-01  4.0068187E-01  1.7615319E-01  5.6393539E-01  4.2493055E-01  1.7614950E-01  8.9001864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0527041E-01  4.2512245E-01  2.0059109E-01  6.0239926E-01  4.4961175E-01  2.0062933E-01  9.0527041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1893135E-01  4.4786169E-01  2.2340411E-01  6.3749975E-01  4.7251720E-01  2.2342523E-01  9.1893135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2778610E-02  9.3197860E-01  4.6999237E-01  2.4565369E-01  6.7119602E-01  4.9480593E-01  2.4565352E-01  9.3197860E-01  2.2778610E-02  0.0000000E+00
 0.0000000E+00  1.2347976E-01  9.4290688E-01  4.8947002E-01  2.6535612E-01  6.9962633E-01  5.1444486E-01  2.6535519E-01  9.4290688E-01  1.2347976E-01  0.0000000E+00
 0.0000000E+00  2.2789475E-01  9.5423820E-01  5.0966601E-01  2.8578518E-01  7.2910515E-01  5.3480808E-01  2.8578345E-01  9.5423820E-01  2.2789475E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7740139E-01  3.8258929E-01  1.5681175E-01  5.2681733E-01  4.0702506E-01  1.5678194E-01  8.7740139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9142502E-01  4.0582416E-01  1.8011982E-01  5.6343104E-01  4.3048903E-01  1.8011733E-01  8.9142502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0596584E-01  4.2991593E-01  2.0428749E-01  6.0139506E-01  4.5481835E-01  2.0431333E-01  9.0596584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1885379E-01  4.5227595E-01  2.2678843E-01  6.3592942E-01  4.7735225E-01  2.2680269E-01  9.1885379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2900016E-02  9.3113534E-01  4.7401437E-01  2.4870814E-01  6.6902912E-01  4.9925317E-01  2.4870915E-01  9.3113534E-01  2.2900016E-02  0.0000000E+00
 0.0000000E+00  1.2413788E-01  9.4141052E-01  4.9309813E-01  2.6806481E-01  6.9683483E-01  5.1848499E-01  2.6807030E-01  9.4141052E-01  1.2413788E-01  0.0000000E+00
 0.0000000E+00  2.2910940E-01  9.5206463E-01  5.1288571E-01  2.8813535E-01  7.2566601E-01  5.3842608E-01  2.8814549E-01  9.5206463E-01  2.2910940E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7915825E-01  3.8800647E-01  1.6103475E-01  5.2670599E-01  4.1284648E-01  1.6102742E-01  8.7915825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9248573E-01  4.1089459E-01  1.8407662E-01  5.6282651E-01  4.3596439E-01  1.8407600E-01  8.9248573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0630472E-01  4.3462683E-01  2.0796826E-01  6.0027916E-01  4.5993489E-01  2.0797462E-01  9.0630472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1840697E-01  4.5659777E-01  2.3014874E-01  6.3424671E-01  4.8209236E-01  2.3015224E-01  9.1840697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3009635E-02  9.2991237E-01  4.7793590E-01  2.5173057E-01  6.6674977E-01  5.0360105E-01  2.5173281E-01  9.2991237E-01  2.3009635E-02  0.0000000E+00
 0.0000000E+00  1.2473211E-01  9.3953356E-01  4.9662413E-01  2.7073678E-01  6.9392670E-01  5.2242208E-01  2.7074889E-01  9.3953356E-01  1.2473211E-01  0.0000000E+00
 0.0000000E+00  2.3020611E-01  9.4950959E-01  5.1600158E-01  2.9044394E-01  7.2210591E-01  5.4193723E-01  2.9046628E-01  9.4950959E-01  2.3020611E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7814909E-01  3.9341911E-01  1.6550415E-01  5.2711952E-01  4.1869900E-01  1.6550415E-01  8.7814909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9081633E-01  4.1595499E-01  1.8825678E-01  5.6273076E-01  4.4145584E-01  1.8825678E-01  8.9081633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0395074E-01  4.3932198E-01  2.1184853E-01  5.9965534E-01  4.6505195E-01  2.1184853E-01  9.0395074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1535965E-01  4.6090388E-01  2.3369912E-01  6.3304595E-01  4.8681621E-01  2.3369912E-01  9.1535965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3137461E-02  9.2617772E-01  4.8184143E-01  2.5493664E-01  6.6494555E-01  5.0791918E-01  2.5493926E-01  9.2617772E-01  2.3137461E-02  0.0000000E+00
 0.0000000E+00  1.2542504E-01  9.3518411E-01  5.0012954E-01  2.7358854E-01  6.9149507E-01  5.2632903E-01  2.7360274E-01  9.3518411E-01  1.2542504E-01  0.0000000E+00
 0.0000000E+00  2.3148498E-01  9.4452265E-01  5.1909212E-01  2.9292833E-01  7.1902375E-01  5.4541784E-01  2.9295453E-01  9.4452265E-01  2.3148498E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7576057E-01  3.9877994E-01  1.7006644E-01  5.2769328E-01  4.2451345E-01  1.7006644E-01  8.7576057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8778198E-01  4.2095787E-01  1.9251593E-01  5.6278513E-01  4.4689894E-01  1.9251593E-01  8.8778198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0024674E-01  4.4395372E-01  2.1579335E-01  5.9917116E-01  4.7011000E-01  2.1579335E-01  9.0024674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1100279E-01  4.6514349E-01  2.3730659E-01  6.3197755E-01  4.9146999E-01  2.3730659E-01  9.1100279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3264852E-02  9.2117240E-01  4.8567722E-01  2.5819374E-01  6.6326819E-01  5.1215775E-01  2.5819636E-01  9.2117240E-01  2.3264852E-02  0.0000000E+00
 0.0000000E+00  1.2611561E-01  9.2957996E-01  5.0356007E-01  2.7648669E-01  6.8918971E-01  5.3015329E-01  2.7650090E-01  9.2957996E-01  1.2611561E-01  0.0000000E+00
 0.0000000E+00  2.3275950E-01  9.3829759E-01  5.2210244E-01  2.9545429E-01  7.1606721E-01  5.4881250E-01  2.9548051E-01  9.3829759E-01  2.3275950E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7314663E-01  4.0404900E-01  1.7459340E-01  5.2812402E-01  4.3023039E-01  1.7459340E-01  8.7314663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8451811E-01  4.2586279E-01  1.9673357E-01  5.6269094E-01  4.5223826E-01  1.9673357E-01  8.8451811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9630897E-01  4.4848108E-01  2.1969027E-01  5.9853268E-01  4.7505779E-01  2.1969027E-01  8.9630897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0640838E-01  4.6927270E-01  2.4086016E-01  6.3075038E-01  4.9600743E-01  2.4086016E-01  9.0640838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3376378E-02  9.1592588E-01  4.8939678E-01  2.6139109E-01  6.6142818E-01  5.1627406E-01  2.6139371E-01  9.1592588E-01  2.3376378E-02  0.0000000E+00
 0.0000000E+00  1.2672018E-01  9.2373151E-01  5.0686918E-01  2.7931987E-01  6.8671934E-01  5.3385006E-01  2.7933409E-01  9.2373151E-01  1.2672018E-01  0.0000000E+00
 0.0000000E+00  2.3387529E-01  9.3182501E-01  5.2498596E-01  2.9790986E-01  7.1294324E-01  5.5207426E-01  2.9793611E-01  9.3182501E-01  2.3387529E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7030424E-01  4.0921945E-01  1.7908030E-01  5.2840748E-01  4.3584245E-01  1.7908030E-01  8.7030424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8102209E-01  4.3066304E-01  2.0090506E-01  5.6244408E-01  4.5746657E-01  2.0090506E-01  8.8102209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9213521E-01  4.5289747E-01  2.2353472E-01  5.9773595E-01  4.7988819E-01  2.2353472E-01  8.9213521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0157458E-01  4.7328511E-01  2.4435539E-01  6.2936070E-01  5.0042160E-01  2.4435539E-01  9.0157458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3471707E-02  9.1043675E-01  4.9299384E-01  2.6452437E-01  6.5942200E-01  5.2026138E-01  2.6452700E-01  9.1043675E-01  2.3471707E-02  0.0000000E+00
 0.0000000E+00  1.2723694E-01  9.1763771E-01  5.1005079E-01  2.8208392E-01  6.8408075E-01  5.3741280E-01  2.8209815E-01  9.1763771E-01  1.2723694E-01  0.0000000E+00
 0.0000000E+00  2.3482904E-01  9.2510425E-01  5.2773680E-01  3.0029107E-01  7.0964892E-01  5.5519675E-01  3.0031733E-01  9.2510425E-01  2.3482904E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6701605E-01  4.1429135E-01  1.8353681E-01  5.2860413E-01  4.4135023E-01  1.8353705E-01  8.6701605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7708234E-01  4.3535838E-01  2.0503903E-01  5.6210448E-01  4.6258407E-01  2.0503905E-01  8.7708234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8751988E-01  4.5720236E-01  2.2733425E-01  5.9684033E-01  4.8460100E-01  2.2733404E-01  8.8751988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9630332E-01  4.7718031E-01  2.4779907E-01  6.2786700E-01  5.0471230E-01  2.4779908E-01  8.9630332E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3553255E-02  9.0451452E-01  4.9646834E-01  2.6759987E-01  6.5730749E-01  5.2411970E-01  2.6760272E-01  9.0451452E-01  2.3553255E-02  0.0000000E+00
 0.0000000E+00  1.2767900E-01  9.1111469E-01  5.1310566E-01  2.8478532E-01  6.8133201E-01  5.4084211E-01  2.8479966E-01  9.1111469E-01  1.2767900E-01  0.0000000E+00
 0.0000000E+00  2.3564490E-01  9.1795827E-01  5.3035656E-01  3.0260456E-01  7.0624256E-01  5.5818124E-01  3.0263082E-01  9.1795827E-01  2.3564490E-01  0.0000000E+00
