 0.0000000E+00  0.0000000E+00  3.7839016E-02  4.0363412E-01  1.7006536E-01  5.6202843E-01  4.1037443E-01  1.7010033E-01  3.7839016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6961368E-02  4.3271540E-01  1.9913883E-01  6.0990572E-01  4.3952520E-01  1.9915016E-01  6.6961368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7157752E-02  4.6286919E-01  2.2928454E-01  6.5954872E-01  4.6975105E-01  2.2927135E-01  9.7157752E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2613107E-01  4.9165378E-01  2.5809729E-01  7.0654094E-01  4.9859006E-01  2.5808934E-01  1.2613107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6808348E-02  1.5478291E-01  5.2003744E-01  2.8654350E-01  7.5245345E-01  5.2701999E-01  2.8654848E-01  1.5478291E-01  2.6808348E-02  0.0000000E+00
 0.0000000E+00  1.4532442E-01  1.8106978E-01  5.4588030E-01  3.1254395E-01  7.9299981E-01  5.5288752E-01  3.1257091E-01  1.8106978E-01  1.4532442E-01  0.0000000E+00
 0.0000000E+00  2.6821136E-01  2.0832611E-01  5.7267625E-01  3.3950328E-01  8.3504152E-01  5.7970905E-01  3.3955306E-01  2.0832611E-01  2.6821136E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0260911E-02  4.0868513E-01  1.7403499E-01  5.6311529E-01  4.1553559E-01  1.7406388E-01  4.0260911E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9258237E-02  4.3749750E-01  2.0289493E-01  6.1060552E-01  4.4441534E-01  2.0290232E-01  6.9258237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9324984E-02  4.6737247E-01  2.3281923E-01  6.5984719E-01  4.7436017E-01  2.3280431E-01  9.9324984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2810805E-01  4.9582394E-01  2.6135651E-01  7.0632001E-01  5.0286260E-01  2.6134787E-01  1.2810805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7044458E-02  1.5654134E-01  5.2384959E-01  2.8949978E-01  7.5166191E-01  5.3093019E-01  2.8950594E-01  1.5654134E-01  2.7044458E-02  0.0000000E+00
 0.0000000E+00  1.4660434E-01  1.8256020E-01  5.4930267E-01  3.1515277E-01  7.9156481E-01  5.5640166E-01  3.1518614E-01  1.8256020E-01  1.4660434E-01  0.0000000E+00
 0.0000000E+00  2.7057359E-01  2.0953864E-01  5.7569446E-01  3.4175184E-01  8.3293933E-01  5.8281252E-01  3.4181342E-01  2.0953864E-01  2.7057359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2464405E-02  4.1373971E-01  1.7794665E-01  5.6387874E-01  4.2069652E-01  1.7796615E-01  4.2464405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1335509E-02  4.4227840E-01  2.0659624E-01  6.1098399E-01  4.4930368E-01  2.0659312E-01  7.1335509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0127138E-01  4.7186959E-01  2.3630242E-01  6.5982648E-01  4.7896588E-01  2.3627586E-01  1.0127138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2985786E-01  4.9998296E-01  2.6455711E-01  7.0577720E-01  5.0712546E-01  2.6454282E-01  1.2985786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7259743E-02  1.5806460E-01  5.2764408E-01  2.9238654E-01  7.5054347E-01  5.3482082E-01  2.9239602E-01  1.5806460E-01  2.7259743E-02  0.0000000E+00
 0.0000000E+00  1.4777137E-01  1.8380514E-01  5.5269605E-01  3.1767458E-01  7.8979286E-01  5.5987702E-01  3.1772599E-01  1.8380514E-01  1.4777137E-01  0.0000000E+00
 0.0000000E+00  2.7272746E-01  2.1049499E-01  5.7867194E-01  3.4389524E-01  8.3048978E-01  5.8585729E-01  3.4399012E-01  2.1049499E-01  2.7272746E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4650818E-02  4.1875932E-01  1.8184731E-01  5.6451671E-01  4.2582116E-01  1.8185688E-01  4.4650818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3389748E-02  4.4701693E-01  2.1028096E-01  6.1123041E-01  4.5414903E-01  2.1026610E-01  7.3389748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0318857E-01  4.7631669E-01  2.3976323E-01  6.5966691E-01  4.8352164E-01  2.3972306E-01  1.0318857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3157146E-01  5.0408466E-01  2.6772760E-01  7.0508882E-01  5.1133089E-01  2.6770682E-01  1.3157146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7461814E-02  1.5954437E-01  5.3137379E-01  2.9523485E-01  7.4927271E-01  5.3864595E-01  2.9524831E-01  1.5954437E-01  2.7461814E-02  0.0000000E+00
 0.0000000E+00  1.4886677E-01  1.8499922E-01  5.5601684E-01  3.2014914E-01  7.8786219E-01  5.6327756E-01  3.2022091E-01  1.8499922E-01  1.4886677E-01  0.0000000E+00
 0.0000000E+00  2.7474914E-01  2.1139284E-01  5.8156873E-01  3.4598228E-01  8.2787485E-01  5.8881758E-01  3.4611450E-01  2.1139284E-01  2.7474914E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7068070E-02  4.2369458E-01  1.8579910E-01  5.6527363E-01  4.3086587E-01  1.8580220E-01  4.7068070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5663820E-02  4.5166197E-01  2.1399882E-01  6.1157855E-01  4.5890087E-01  2.1398014E-01  7.5663820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0531418E-01  4.8066080E-01  2.4323853E-01  6.5959119E-01  4.8796980E-01  2.4319728E-01  1.0531418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3348675E-01  5.0807176E-01  2.7090591E-01  7.0447222E-01  5.1541828E-01  2.7088439E-01  1.3348675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7661598E-02  1.6122030E-01  5.3497818E-01  2.9808789E-01  7.4806449E-01  5.4234614E-01  2.9810178E-01  1.6122030E-01  2.7661598E-02  0.0000000E+00
 0.0000000E+00  1.4994977E-01  1.8638587E-01  5.5920671E-01  3.2263126E-01  7.8599192E-01  5.6655710E-01  3.2270877E-01  1.8638587E-01  1.4994977E-01  0.0000000E+00
 0.0000000E+00  2.7674793E-01  2.1247955E-01  5.8432879E-01  3.4807978E-01  8.2531812E-01  5.9166096E-01  3.4822328E-01  2.1247955E-01  2.7674793E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9777778E-02  4.2853364E-01  1.8981009E-01  5.6620597E-01  4.3581630E-01  1.8981039E-01  4.9777778E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8216905E-02  4.5619914E-01  2.1775706E-01  6.1208235E-01  4.6354392E-01  2.1774108E-01  7.8216905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0770487E-01  4.8488495E-01  2.4673471E-01  6.5965065E-01  4.9229413E-01  2.4670186E-01  1.0770487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3565890E-01  5.1192836E-01  2.7409615E-01  7.0397807E-01  5.1937280E-01  2.7407914E-01  1.3565890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7859207E-02  1.6314670E-01  5.3844352E-01  3.0094818E-01  7.4696949E-01  5.4590844E-01  3.0096123E-01  1.6314670E-01  2.7859207E-02  0.0000000E+00
 0.0000000E+00  1.5102099E-01  1.8802021E-01  5.6225557E-01  3.2512508E-01  7.8423413E-01  5.6970453E-01  3.2519724E-01  1.8802021E-01  1.5102099E-01  0.0000000E+00
 0.0000000E+00  2.7872497E-01  2.1381105E-01  5.8694580E-01  3.5019363E-01  8.2287310E-01  5.9437823E-01  3.5032707E-01  2.1381105E-01  2.7872497E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2675690E-02  4.3328581E-01  1.9385220E-01  5.6720697E-01  4.4068322E-01  1.9385300E-01  5.2675690E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0948015E-02  4.6064086E-01  2.2153138E-01  6.1264032E-01  4.6809135E-01  2.2152422E-01  8.0948015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1026302E-01  4.8900476E-01  2.5023137E-01  6.5974926E-01  4.9651030E-01  2.5021594E-01  1.1026302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3799184E-01  5.1567076E-01  2.7728023E-01  7.0351191E-01  5.2320968E-01  2.7727125E-01  1.3799184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8050954E-02  1.6522809E-01  5.4178537E-01  3.0379811E-01  7.4589361E-01  5.4934614E-01  3.0380683E-01  1.6522809E-01  2.8050954E-02  0.0000000E+00
 0.0000000E+00  1.5206042E-01  1.8980493E-01  5.6517485E-01  3.2760813E-01  7.8249293E-01  5.7272803E-01  3.2766420E-01  1.8980493E-01  1.5206042E-01  0.0000000E+00
 0.0000000E+00  2.8064335E-01  2.1528817E-01  5.8942694E-01  3.5229627E-01  8.2044204E-01  5.9697225E-01  3.5240143E-01  2.1528817E-01  2.8064335E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5601307E-02  4.3798198E-01  1.9788897E-01  5.6811424E-01  4.4548884E-01  1.9788810E-01  5.5601307E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3697833E-02  4.6501571E-01  2.2529200E-01  6.1309376E-01  4.7256942E-01  2.2529089E-01  8.3697833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1283056E-01  4.9304644E-01  2.5370565E-01  6.5973212E-01  5.0064874E-01  2.5370429E-01  1.1283056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4032477E-01  5.1932677E-01  2.8043109E-01  7.0292405E-01  5.2696240E-01  2.8043156E-01  1.4032477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8228823E-02  1.6730084E-01  5.4503415E-01  3.0660528E-01  7.4469095E-01  5.5269395E-01  3.0661526E-01  1.6730084E-01  2.8228823E-02  0.0000000E+00
 0.0000000E+00  1.5302462E-01  1.9157567E-01  5.6799860E-01  3.3004523E-01  7.8062028E-01  5.7565765E-01  3.3008968E-01  1.9157567E-01  1.5302462E-01  0.0000000E+00
 0.0000000E+00  2.8242289E-01  2.1674576E-01  5.9180999E-01  3.5434965E-01  8.1787469E-01  5.9946825E-01  3.5442985E-01  2.1674576E-01  2.8242289E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8530634E-02  4.4261418E-01  2.0190712E-01  5.6890450E-01  4.5022993E-01  2.0190458E-01  5.8530634E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6444709E-02  4.6931949E-01  2.2902671E-01  6.1342275E-01  4.7697556E-01  2.2903194E-01  8.6444709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1538826E-01  4.9700969E-01  2.5714647E-01  6.5958283E-01  5.0470756E-01  2.5715976E-01  1.1538826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4264096E-01  5.2289662E-01  2.8354144E-01  7.0219721E-01  5.3062771E-01  2.8355147E-01  1.4264096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8392633E-02  1.6934986E-01  5.4818892E-01  3.0936484E-01  7.4334286E-01  5.5594657E-01  3.0937567E-01  1.6934986E-01  2.8392633E-02  0.0000000E+00
 0.0000000E+00  1.5391261E-01  1.9331587E-01  5.7072081E-01  3.3242765E-01  7.7859702E-01  5.7848488E-01  3.3245980E-01  1.9331587E-01  1.5391261E-01  0.0000000E+00
 0.0000000E+00  2.8406176E-01  2.1816574E-01  5.9408369E-01  3.5634102E-01  8.1515135E-01  6.0185441E-01  3.5639528E-01  2.1816574E-01  2.8406176E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1430358E-02  4.4715869E-01  2.0588806E-01  5.6953373E-01  4.5490102E-01  2.0589441E-01  6.1430358E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9163049E-02  4.7354045E-01  2.3271866E-01  6.1359352E-01  4.8130441E-01  2.3274372E-01  8.9163049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1791852E-01  5.0089516E-01  2.6053876E-01  6.5927824E-01  5.0868155E-01  2.6058325E-01  1.1791852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4493292E-01  5.2638230E-01  2.8660920E-01  7.0130268E-01  5.3419480E-01  2.8662502E-01  1.4493292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8545215E-02  1.7137495E-01  5.5124726E-01  3.1208365E-01  7.4181403E-01  5.5908582E-01  3.1207283E-01  1.7137495E-01  2.8545215E-02  0.0000000E+00
 0.0000000E+00  1.5473974E-01  1.9502107E-01  5.7332120E-01  3.3475015E-01  7.7638726E-01  5.8118180E-01  3.3474888E-01  1.9502107E-01  1.5473974E-01  0.0000000E+00
 0.0000000E+00  2.8558832E-01  2.1953926E-01  5.9620923E-01  3.5825259E-01  8.1223555E-01  6.0409268E-01  3.5826122E-01  2.1953926E-01  2.8558832E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4572028E-02  4.5163408E-01  2.0989415E-01  5.7029685E-01  4.5946674E-01  2.0989531E-01  6.4572028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2097770E-02  4.7765954E-01  2.3642558E-01  6.1386852E-01  4.8551816E-01  2.3644560E-01  9.2097770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2063866E-01  5.0464482E-01  2.6393549E-01  6.5904711E-01  5.1253036E-01  2.6397507E-01  1.2063866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4738843E-01  5.2972805E-01  2.8964775E-01  7.0048031E-01  5.3764287E-01  2.8967123E-01  1.4738843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8680014E-02  1.7354315E-01  5.5417318E-01  3.1474676E-01  7.4036026E-01  5.6211540E-01  3.1475358E-01  1.7354315E-01  2.8680014E-02  0.0000000E+00
 0.0000000E+00  1.5547047E-01  1.9687073E-01  5.7581976E-01  3.3703031E-01  7.7425317E-01  5.8377961E-01  3.3703988E-01  1.9687073E-01  1.5547047E-01  0.0000000E+00
 0.0000000E+00  2.8693695E-01  2.2105863E-01  5.9826466E-01  3.6013566E-01  8.0939605E-01  6.0624280E-01  3.6014810E-01  2.2105863E-01  2.8693695E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7890924E-02  4.5601928E-01  2.1390623E-01  5.7110556E-01  4.6392635E-01  2.1390140E-01  6.7890924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5193698E-02  4.8166873E-01  2.4013134E-01  6.1417216E-01  4.8961617E-01  2.4013649E-01  9.5193698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2350340E-01  5.0826414E-01  2.6732364E-01  6.5882705E-01  5.1625343E-01  2.6733912E-01  1.2350340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4997476E-01  5.3294122E-01  2.9265847E-01  6.9966098E-01  5.4096502E-01  2.9268639E-01  1.4997476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8799757E-02  1.7583090E-01  5.5696934E-01  3.1736502E-01  7.3890452E-01  5.6501971E-01  3.1740398E-01  1.7583090E-01  2.8799757E-02  0.0000000E+00
 0.0000000E+00  1.5611958E-01  1.9883662E-01  5.7819852E-01  3.3926423E-01  7.7211751E-01  5.8625022E-01  3.3930748E-01  1.9883662E-01  1.5611958E-01  0.0000000E+00
 0.0000000E+00  2.8813495E-01  2.2269079E-01  6.0021065E-01  3.6197109E-01  8.0655539E-01  6.0826370E-01  3.6201878E-01  2.2269079E-01  2.8813495E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1500489E-02  4.6024468E-01  2.1788978E-01  5.7209981E-01  4.6824257E-01  2.1789012E-01  7.1500489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8572630E-02  4.8552085E-01  2.4379899E-01  6.1465634E-01  4.9356144E-01  2.4380128E-01  9.8572630E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2664319E-01  5.1172921E-01  2.7066373E-01  6.5878236E-01  5.1981407E-01  2.7066804E-01  1.2664319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5283383E-01  5.3599914E-01  2.9562523E-01  6.9900106E-01  5.4411560E-01  2.9565044E-01  1.5283383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8912567E-02  1.7838778E-01  5.5960497E-01  3.1994047E-01  7.3759358E-01  5.6774281E-01  3.1998705E-01  1.7838778E-01  2.8912567E-02  0.0000000E+00
 0.0000000E+00  1.5673111E-01  2.0106053E-01  5.8039914E-01  3.4143819E-01  7.7012389E-01  5.8852840E-01  3.4149563E-01  2.0106053E-01  1.5673111E-01  0.0000000E+00
 0.0000000E+00  2.8926359E-01  2.2456945E-01  6.0196019E-01  3.6372874E-01  8.0385392E-01  6.1008057E-01  3.6379743E-01  2.2456945E-01  2.8926359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5076264E-02  4.6436661E-01  2.2183588E-01  5.7289718E-01  4.7246825E-01  2.2185533E-01  7.5076264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0191778E-01  4.8927011E-01  2.4742611E-01  6.1494631E-01  4.9740817E-01  2.4743684E-01  1.0191778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2974920E-01  5.1509205E-01  2.7396010E-01  6.5854621E-01  5.2326789E-01  2.7396179E-01  1.2974920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5566308E-01  5.3895157E-01  2.9855061E-01  6.9813595E-01  5.4714846E-01  2.9856635E-01  1.5566308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9011825E-02  1.8091628E-01  5.6212727E-01  3.2247257E-01  7.3606400E-01  5.7033505E-01  3.2250804E-01  1.8091628E-01  2.9011825E-02  0.0000000E+00
 0.0000000E+00  1.5726917E-01  2.0324632E-01  5.8246527E-01  3.4354882E-01  7.6790945E-01  5.9065723E-01  3.4360930E-01  2.0324632E-01  1.5726917E-01  0.0000000E+00
 0.0000000E+00  2.9025665E-01  2.2639990E-01  6.0355332E-01  3.6540235E-01  8.0092937E-01  6.1172888E-01  3.6548877E-01  2.2639990E-01  2.9025665E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8680725E-02  4.6837877E-01  2.2574210E-01  5.7358589E-01  4.7658830E-01  2.2578526E-01  7.8680725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0528603E-01  4.9290575E-01  2.5100682E-01  6.1512287E-01  5.0114177E-01  2.5103019E-01  1.0528603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3287253E-01  5.1833727E-01  2.7720329E-01  6.5819174E-01  5.2660077E-01  2.7720617E-01  1.3287253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5850572E-01  5.4178116E-01  3.0141956E-01  6.9714367E-01  5.5005233E-01  3.0142339E-01  1.5850572E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9096372E-02  1.8345357E-01  5.6451996E-01  3.2494373E-01  7.3439904E-01  5.7278978E-01  3.2496045E-01  1.8345357E-01  2.9096372E-02  0.0000000E+00
 0.0000000E+00  1.5772749E-01  2.0543321E-01  5.8439075E-01  3.4558781E-01  7.6555646E-01  5.9263907E-01  3.4564599E-01  2.0543321E-01  1.5772749E-01  0.0000000E+00
 0.0000000E+00  2.9110251E-01  2.2822346E-01  6.0499437E-01  3.6699324E-01  7.9786297E-01  6.1322040E-01  3.6709442E-01  2.2822346E-01  2.9110251E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2905552E-02  4.7218994E-01  2.2961314E-01  5.7490861E-01  4.8049479E-01  2.2965712E-01  8.2905552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0924493E-01  4.9632883E-01  2.5452814E-01  6.1589971E-01  5.0465383E-01  2.5455197E-01  1.0924493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3655570E-01  5.2135796E-01  2.8036201E-01  6.5840257E-01  5.2970386E-01  2.8036494E-01  1.3655570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6187611E-01  5.4437868E-01  3.0418976E-01  6.9671731E-01  5.5272751E-01  3.0418976E-01  1.6187611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9172470E-02  1.8649206E-01  5.6667939E-01  3.2730995E-01  7.3330354E-01  5.7502314E-01  3.2731963E-01  1.8649206E-01  2.9172470E-02  0.0000000E+00
 0.0000000E+00  1.5814001E-01  2.0811663E-01  5.8610143E-01  3.4753820E-01  7.6376609E-01  5.9442273E-01  3.4759069E-01  2.0811663E-01  1.5814001E-01  0.0000000E+00
 0.0000000E+00  2.9186386E-01  2.3053872E-01  6.0623976E-01  3.6851248E-01  7.9535211E-01  6.1453777E-01  3.6860935E-01  2.3053872E-01  2.9186386E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7404645E-02  4.7584857E-01  2.3343998E-01  5.7643101E-01  4.8424165E-01  2.3347409E-01  8.7404645E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1346061E-01  4.9959029E-01  2.5799048E-01  6.1685711E-01  5.0799900E-01  2.5800896E-01  1.1346061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4047752E-01  5.2420761E-01  2.8344641E-01  6.5877412E-01  5.3263253E-01  2.8344868E-01  1.4047752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546659E-01  5.4679816E-01  3.0687533E-01  6.9644918E-01  5.5522534E-01  3.0687533E-01  1.6546659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9234974E-02  1.8973473E-01  5.6865680E-01  3.2958509E-01  7.3236546E-01  5.7707916E-01  3.2959348E-01  1.8973473E-01  2.9234974E-02  0.0000000E+00
 0.0000000E+00  1.5847883E-01  2.1099892E-01  5.8763576E-01  3.4940211E-01  7.6212842E-01  5.9603679E-01  3.4944762E-01  2.1099892E-01  1.5847883E-01  0.0000000E+00
 0.0000000E+00  2.9248919E-01  2.3304734E-01  6.0731467E-01  3.6994999E-01  7.9298904E-01  6.1569358E-01  3.7003398E-01  2.3304734E-01  2.9248919E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1889216E-02  4.7939312E-01  2.3721423E-01  5.7779078E-01  4.8787246E-01  2.3723843E-01  9.1889216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1765472E-01  5.0273104E-01  2.6139342E-01  6.1764526E-01  5.1122147E-01  2.6140654E-01  1.1765472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4437045E-01  5.2692966E-01  2.8646435E-01  6.5896956E-01  5.3543159E-01  2.8646596E-01  1.4437045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6902132E-01  5.4908359E-01  3.0948786E-01  6.9599960E-01  5.5758714E-01  3.0948786E-01  1.6902132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9279706E-02  1.9293495E-01  5.7049393E-01  3.3178078E-01  7.3124125E-01  5.7899291E-01  3.3178788E-01  1.9293495E-01  2.9279706E-02  0.0000000E+00
 0.0000000E+00  1.5872132E-01  2.1383280E-01  5.8902429E-01  3.5118089E-01  7.6030178E-01  5.9750306E-01  3.5121940E-01  2.1383280E-01  1.5872132E-01  0.0000000E+00
 0.0000000E+00  2.9293673E-01  2.3550136E-01  6.0823804E-01  3.7129648E-01  7.9043406E-01  6.1669587E-01  3.7136754E-01  2.3550136E-01  2.9293673E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6354997E-02  4.8281761E-01  2.4093141E-01  5.7898261E-01  4.9138112E-01  2.4094569E-01  9.6354997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2182304E-01  5.0574521E-01  2.6473261E-01  6.1825899E-01  5.1431526E-01  2.6474034E-01  1.2182304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4823034E-01  5.2951837E-01  2.8941160E-01  6.5898388E-01  5.3809521E-01  2.8941255E-01  1.4823034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7253624E-01  5.5122947E-01  3.1202328E-01  6.9536375E-01  5.5980726E-01  3.1202328E-01  1.7253624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9306355E-02  1.9608876E-01  5.7218544E-01  3.3389310E-01  7.2992635E-01  5.8075892E-01  3.3389891E-01  1.9608876E-01  2.9306355E-02  0.0000000E+00
 0.0000000E+00  1.5886578E-01  2.1661443E-01  5.9026186E-01  3.5287080E-01  7.5828191E-01  5.9881628E-01  3.5290227E-01  2.1661443E-01  1.5886578E-01  0.0000000E+00
 0.0000000E+00  2.9320334E-01  2.3789708E-01  6.0900495E-01  3.7254839E-01  7.8768323E-01  6.1753960E-01  3.7260648E-01  2.3789708E-01  2.9320334E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0084209E-01  4.8611010E-01  2.4457740E-01  5.8007765E-01  4.9475543E-01  2.4458263E-01  1.0084209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2600337E-01  5.0862145E-01  2.6799379E-01  6.1876863E-01  5.1726873E-01  2.6799662E-01  1.2600337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5209259E-01  5.3196302E-01  2.9227378E-01  6.5888654E-01  5.4061231E-01  2.9227413E-01  1.5209259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7604537E-01  5.5322596E-01  3.1446760E-01  6.9461023E-01  5.6187528E-01  3.1446760E-01  1.7604537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9315029E-02  1.9922905E-01  5.7372259E-01  3.3590860E-01  7.2848862E-01  5.8236759E-01  3.3591319E-01  1.9922905E-01  2.9315029E-02  0.0000000E+00
 0.0000000E+00  1.5891280E-01  2.1937597E-01  5.9134115E-01  3.5445897E-01  7.5613649E-01  5.9996807E-01  3.5448382E-01  2.1937597E-01  1.5891280E-01  0.0000000E+00
 0.0000000E+00  2.9329013E-01  2.4026592E-01  6.0960948E-01  3.7369347E-01  7.8480400E-01  6.1821766E-01  3.7373934E-01  2.4026592E-01  2.9329013E-01  0.0000000E+00
