 7.8016551E-03  7.7950745E-03 -9.6403157E-04  8.2258305E-02  2.4935681E-02 -1.4172689E-02  8.7895910E-02  2.4944170E-02 -9.6403157E-04  7.7950745E-03  7.8016551E-03
 7.4937283E-03  7.4453339E-03 -9.6502287E-04  7.9665955E-02  2.4105964E-02 -1.3300379E-02  8.5119107E-02  2.4117520E-02 -9.6502287E-04  7.4453339E-03  7.4937283E-03
 7.2129935E-03  7.1303096E-03 -9.5603138E-04  7.7210509E-02  2.3334653E-02 -1.2430499E-02  8.2511012E-02  2.3323481E-02 -9.5603138E-04  7.1303096E-03  7.2129935E-03
 6.9379966E-03  6.8225266E-03 -9.4374053E-04  7.4784098E-02  2.2566061E-02 -1.1558998E-02  7.9918898E-02  2.2549637E-02 -9.4374053E-04  6.8225266E-03  6.9379966E-03
 6.6754327E-03  6.5298625E-03 -9.2678148E-04  7.2435665E-02  2.1812653E-02 -1.0697806E-02  7.7387997E-02  2.1816729E-02 -9.2678148E-04  6.5298625E-03  6.6754327E-03
 6.4256137E-03  6.2540805E-03 -9.0572298E-04  7.0162475E-02  2.1098663E-02 -9.8656991E-03  7.4950933E-02  2.1106284E-02 -9.0572298E-04  6.2540805E-03  6.4256137E-03
 6.1798221E-03  5.9842950E-03 -8.8208293E-04  6.7901439E-02  2.0396108E-02 -9.0400371E-03  7.2533044E-02  2.0399259E-02 -8.8208293E-04  5.9842950E-03  6.1798221E-03
 5.9528795E-03  5.7375498E-03 -8.5519836E-04  6.5758076E-02  1.9731613E-02 -8.2707405E-03  7.0240012E-02  1.9730275E-02 -8.5519836E-04  5.7375498E-03  5.9528795E-03
 5.7304138E-03  5.4967201E-03 -8.2651602E-04  6.3638493E-02  1.9073901E-02 -7.5228861E-03  6.7972077E-02  1.9071695E-02 -8.2651602E-04  5.4967201E-03  5.7304138E-03
 5.5149059E-03  5.2652242E-03 -7.9595292E-04  6.1563879E-02  1.8430463E-02 -6.8074483E-03  6.5752669E-02  1.8430651E-02 -7.9595292E-04  5.2652242E-03  5.5149059E-03
 5.3092230E-03  5.0486408E-03 -7.6389657E-04  5.9565071E-02  1.7815465E-02 -6.1410026E-03  6.3618483E-02  1.7816874E-02 -7.6389657E-04  5.0486408E-03  5.3092230E-03
 5.1138495E-03  4.8401220E-03 -7.3112990E-04  5.7626041E-02  1.7221596E-02 -5.5166089E-03  6.1541566E-02  1.7221232E-02 -7.3112990E-04  4.8401220E-03  5.1138495E-03
 4.9244128E-03  4.6396045E-03 -6.9764195E-04  5.5728279E-02  1.6641780E-02 -4.9272157E-03  5.9509047E-02  1.6640477E-02 -6.9764195E-04  4.6396045E-03  4.9244128E-03
 4.7396056E-03  4.4475850E-03 -6.6352127E-04  5.3868843E-02  1.6074386E-02 -4.3726665E-03  5.7520485E-02  1.6074386E-02 -6.6352127E-04  4.4475850E-03  4.7396056E-03
 4.5625590E-03  4.2640554E-03 -6.2923620E-04  5.2065224E-02  1.5524591E-02 -3.8612940E-03  5.5589279E-02  1.5524591E-02 -6.2923620E-04  4.2640554E-03  4.5625590E-03
 9.6768033E-03  1.2887088E-02 -4.6460851E-04  1.1592091E-01  3.6133270E-02 -2.0149025E-02  1.2389298E-01  3.6132183E-02 -4.6460851E-04  1.2887088E-02  9.6768033E-03
 1.1871013E-02  1.2239395E-02 -6.0568756E-04  1.1237398E-01  3.4892708E-02 -2.0853246E-02  1.2010331E-01  3.4890123E-02 -6.0568756E-04  1.2239395E-02  1.1871013E-02
 1.1377174E-02  1.1666354E-02 -7.1298780E-04  1.0909728E-01  3.3770989E-02 -2.1057763E-02  1.1661054E-01  3.3759427E-02 -7.1298780E-04  1.1666354E-02  1.1377174E-02
 1.0890721E-02  1.1103446E-02 -8.1196918E-04  1.0581953E-01  3.2649457E-02 -2.1128237E-02  1.1311047E-01  3.2635327E-02 -8.1196918E-04  1.1103446E-02  1.0890721E-02
 1.0452292E-02  1.0600450E-02 -8.8250837E-04  1.0272617E-01  3.1592505E-02 -2.0827496E-02  1.0979031E-01  3.1593507E-02 -8.8250837E-04  1.0600450E-02  1.0452292E-02
 1.0013523E-02  1.0097996E-02 -9.4870104E-04  9.9600633E-02  3.0530535E-02 -2.0454915E-02  1.0643937E-01  3.0542392E-02 -9.4870104E-04  1.0097996E-02  1.0013523E-02
 9.6139294E-03  9.6439331E-03 -9.9232906E-04  9.6641527E-02  2.9547503E-02 -1.9844646E-02  1.0328094E-01  2.9553013E-02 -9.9232906E-04  9.6439331E-03  9.6139294E-03
 9.2257435E-03  9.2045301E-03 -1.0277797E-03  9.3716953E-02  2.8580506E-02 -1.9150864E-02  1.0015611E-01  2.8582507E-02 -1.0277797E-03  9.2045301E-03  9.2257435E-03
 8.8648402E-03  8.7989252E-03 -1.0488314E-03  9.0912136E-02  2.7660813E-02 -1.8332462E-02  9.7153738E-02  2.7664116E-02 -1.0488314E-03  8.7989252E-03  8.8648402E-03
 8.5001349E-03  8.3893838E-03 -1.0678958E-03  8.8058951E-02  2.6726746E-02 -1.7478915E-02  9.4099835E-02  2.6731065E-02 -1.0678958E-03  8.3893838E-03  8.5001349E-03
 8.1782537E-03  8.0301242E-03 -1.0703187E-03  8.5418081E-02  2.5871812E-02 -1.6552663E-02  9.1274796E-02  2.5875084E-02 -1.0703187E-03  8.0301242E-03  8.1782537E-03
 7.8497878E-03  7.6639825E-03 -1.0716177E-03  8.2715116E-02  2.4998165E-02 -1.5596835E-02  8.8382980E-02  2.5000816E-02 -1.0716177E-03  7.6639825E-03  7.8497878E-03
 7.5561156E-03  7.3414071E-03 -1.0607697E-03  8.0215874E-02  2.4204526E-02 -1.4633498E-02  8.5705523E-02  2.4211210E-02 -1.0607697E-03  7.3414071E-03  7.5561156E-03
 7.2569747E-03  7.0133251E-03 -1.0485516E-03  7.7659911E-02  2.3394358E-02 -1.3644946E-02  8.2969295E-02  2.3402817E-02 -1.0485516E-03  7.0133251E-03  7.2569747E-03
 6.9837777E-03  6.7176117E-03 -1.0282510E-03  7.5245939E-02  2.2640746E-02 -1.2685195E-02  8.0400622E-02  2.2632569E-02 -1.0282510E-03  6.7176117E-03  6.9837777E-03
 6.7165195E-03  6.4289006E-03 -1.0051246E-03  7.2858914E-02  2.1891562E-02 -1.1731924E-02  7.7849394E-02  2.1879541E-02 -1.0051246E-03  6.4289006E-03  6.7165195E-03
 6.4618770E-03  6.1546795E-03 -9.7818339E-04  7.0546228E-02  2.1159788E-02 -1.0802051E-02  7.5360932E-02  2.1162772E-02 -9.7818339E-04  6.1546795E-03  6.4618770E-03
 6.2193415E-03  5.8961666E-03 -9.4813911E-04  6.8309280E-02  2.0463259E-02 -9.9140116E-03  7.2963236E-02  2.0468838E-02 -9.4813911E-04  5.8961666E-03  6.2193415E-03
 5.9805846E-03  5.6431983E-03 -9.1595808E-04  6.6085220E-02  1.9776462E-02 -9.0388630E-03  7.0583864E-02  1.9778768E-02 -9.1595808E-04  5.6431983E-03  5.9805846E-03
 5.7600773E-03  5.4116080E-03 -8.8167258E-04  6.3978209E-02  1.9127896E-02 -8.2331000E-03  6.8329441E-02  1.9126917E-02 -8.8167258E-04  5.4116080E-03  5.7600773E-03
 5.5439533E-03  5.1857441E-03 -8.4604419E-04  6.1894869E-02  1.8486263E-02 -7.4538299E-03  6.6100369E-02  1.8484648E-02 -8.4604419E-04  5.1857441E-03  5.5439533E-03
 5.3346792E-03  4.9687285E-03 -8.0914309E-04  5.9856290E-02  1.7858866E-02 -6.7132518E-03  6.3919658E-02  1.7859116E-02 -8.0914309E-04  4.9687285E-03  5.3346792E-03
 5.1352692E-03  4.7652773E-03 -7.7154414E-04  5.7893748E-02  1.7259254E-02 -6.0288749E-03  6.1822762E-02  1.7261130E-02 -7.7154414E-04  4.7652773E-03  5.1352692E-03
 4.9451308E-03  4.5698204E-03 -7.3374385E-04  5.5989179E-02  1.6680191E-02 -5.3913225E-03  5.9783719E-02  1.6679990E-02 -7.3374385E-04  4.5698204E-03  4.9451308E-03
 4.7608339E-03  4.3817450E-03 -6.9567161E-04  5.4125723E-02  1.6114512E-02 -4.7926330E-03  5.7788973E-02  1.6113109E-02 -6.9567161E-04  4.3817450E-03  4.7608339E-03
 4.5814229E-03  4.2013052E-03 -6.5741293E-04  5.2301070E-02  1.5560781E-02 -4.2323142E-03  5.5837739E-02  1.5560781E-02 -6.5741293E-04  4.2013052E-03  4.5814229E-03
 4.4092748E-03  4.0289627E-03 -6.1946733E-04  5.0531587E-02  1.5025679E-02 -3.7186179E-03  5.3943748E-02  1.5025679E-02 -6.1946733E-04  4.0289627E-03  4.4092748E-03
 9.2816750E-03  1.2077430E-02 -7.7427028E-04  1.1297188E-01  3.5003681E-02 -2.2880100E-02  1.2073889E-01  3.5002946E-02 -7.7427028E-04  1.2077430E-02  9.2816750E-03
 1.1384724E-02  1.1465507E-02 -8.9072028E-04  1.0948472E-01  3.3796248E-02 -2.3244748E-02  1.1701336E-01  3.3793158E-02 -8.9072028E-04  1.1465507E-02  1.1384724E-02
 1.0907795E-02  1.0924835E-02 -9.7587077E-04  1.0626343E-01  3.2706918E-02 -2.3158340E-02  1.1358297E-01  3.2691156E-02 -9.7587077E-04  1.0924835E-02  1.0907795E-02
 1.0438312E-02  1.0394200E-02 -1.0530220E-03  1.0304273E-01  3.1617464E-02 -2.2948154E-02  1.1014559E-01  3.1596847E-02 -1.0530220E-03  1.0394200E-02  1.0438312E-02
 1.0016044E-02  9.9213708E-03 -1.1038537E-03  1.0000763E-01  3.0589903E-02 -2.2410906E-02  1.0688543E-01  3.0586124E-02 -1.1038537E-03  9.9213708E-03  1.0016044E-02
 9.5936075E-03  9.4491908E-03 -1.1503900E-03  9.6940020E-02  2.9557820E-02 -2.1805935E-02  1.0359553E-01  2.9565370E-02 -1.1503900E-03  9.4491908E-03  9.5936075E-03
 9.2094917E-03  9.0230166E-03 -1.1763683E-03  9.4032193E-02  2.8603793E-02 -2.1000295E-02  1.0049643E-01  2.8600770E-02 -1.1763683E-03  9.0230166E-03  9.2094917E-03
 8.8362196E-03  8.6110170E-03 -1.1948359E-03  9.1162448E-02  2.7664517E-02 -2.0124561E-02  9.7430450E-02  2.7657930E-02 -1.1948359E-03  8.6110170E-03  8.8362196E-03
 8.4889730E-03  8.2314239E-03 -1.2003778E-03  8.8417218E-02  2.6769808E-02 -1.9150466E-02  9.4484878E-02  2.6771431E-02 -1.2003778E-03  8.2314239E-03  8.4889730E-03
 8.1381960E-03  7.8480797E-03 -1.2038434E-03  8.5623844E-02  2.5861225E-02 -1.8142379E-02  9.1488843E-02  2.5869797E-02 -1.2038434E-03  7.8480797E-03  8.1381960E-03
 7.8294404E-03  7.5113638E-03 -1.1929846E-03  8.3033127E-02  2.5030325E-02 -1.7097944E-02  8.8717905E-02  2.5036242E-02 -1.1929846E-03  7.5113638E-03  7.8294404E-03
 7.5143532E-03  7.1683226E-03 -1.1807809E-03  8.0381432E-02  2.4181221E-02 -1.6023148E-02  8.5881625E-02  2.4184760E-02 -1.1807809E-03  7.1683226E-03  7.5143532E-03
 7.2324854E-03  6.8673791E-03 -1.1583783E-03  7.7928953E-02  2.3409714E-02 -1.4970131E-02  8.3257189E-02  2.3414516E-02 -1.1583783E-03  6.8673791E-03  7.2324854E-03
 6.9453036E-03  6.5612550E-03 -1.1344691E-03  7.5421829E-02  2.2622090E-02 -1.3891852E-02  8.0575310E-02  2.2626950E-02 -1.1344691E-03  6.5612550E-03  6.9453036E-03
 6.6825198E-03  6.2849952E-03 -1.1041059E-03  7.3061911E-02  2.1889072E-02 -1.2862845E-02  7.8058960E-02  2.1884374E-02 -1.1041059E-03  6.2849952E-03  6.6825198E-03
 6.4259351E-03  6.0155179E-03 -1.0713203E-03  7.0726454E-02  2.1162337E-02 -1.1846591E-02  7.5561444E-02  2.1155430E-02 -1.0713203E-03  6.0155179E-03  6.4259351E-03
 6.1821928E-03  5.7599279E-03 -1.0354531E-03  6.8460934E-02  2.0455412E-02 -1.0863867E-02  7.3127955E-02  2.0457126E-02 -1.0354531E-03  5.7599279E-03  6.1821928E-03
 5.9496410E-03  5.5188733E-03 -9.9735230E-04  6.6270923E-02  1.9778858E-02 -9.9333415E-03  7.0780702E-02  1.9782063E-02 -9.9735230E-04  5.5188733E-03  5.9496410E-03
 5.7205237E-03  5.2829156E-03 -9.5749608E-04  6.4094292E-02  1.9110023E-02 -9.0209277E-03  6.8450398E-02  1.9111348E-02 -9.5749608E-04  5.2829156E-03  5.7205237E-03
 5.5090156E-03  5.0666821E-03 -9.1649442E-04  6.2033463E-02  1.8479438E-02 -8.1877967E-03  6.6245109E-02  1.8478876E-02 -9.1649442E-04  5.0666821E-03  5.5090156E-03
 5.3017125E-03  4.8560004E-03 -8.7455083E-04  5.9995828E-02  1.7856017E-02 -7.3851087E-03  6.4065363E-02  1.7855089E-02 -8.7455083E-04  4.8560004E-03  5.3017125E-03
 5.1010387E-03  4.6537060E-03 -8.3186934E-04  5.8002308E-02  1.7246883E-02 -6.6260147E-03  6.1933440E-02  1.7247257E-02 -8.3186934E-04  4.6537060E-03  5.1010387E-03
 4.9101469E-03  4.4636919E-03 -7.8918049E-04  5.6084778E-02  1.6664999E-02 -5.9287530E-03  5.9882434E-02  1.6667808E-02 -7.8918049E-04  4.4636919E-03  4.9101469E-03
 4.7274514E-03  4.2815827E-03 -7.4675882E-04  5.4223008E-02  1.6103311E-02 -5.2819929E-03  5.7890263E-02  1.6102931E-02 -7.4675882E-04  4.2815827E-03  4.7274514E-03
 4.5504465E-03  4.1062491E-03 -7.0443347E-04  5.2401894E-02  1.5553882E-02 -4.6770775E-03  5.5941937E-02  1.5551691E-02 -7.0443347E-04  4.1062491E-03  4.5504465E-03
 4.3785093E-03  3.9377183E-03 -6.6227059E-04  5.0619752E-02  1.5015334E-02 -4.1132793E-03  5.4036053E-02  1.5015334E-02 -6.6227059E-04  3.9377183E-03  4.3785093E-03
 4.2132364E-03  3.7769108E-03 -6.2084789E-04  4.8891652E-02  1.4497137E-02 -3.5988954E-03  5.2187461E-02  1.4497137E-02 -6.2084789E-04  3.7769108E-03  4.2132364E-03
 8.7860822E-03  1.1238751E-02 -1.0581102E-03  1.0958583E-01  3.3764766E-02 -2.4832563E-02  1.1711872E-01  3.3766066E-02 -1.0581102E-03  1.1238751E-02  8.7860822E-03
 1.0775507E-02  1.0664521E-02 -1.1533649E-03  1.0617808E-01  3.2595243E-02 -2.4948598E-02  1.1347941E-01  3.2592251E-02 -1.1533649E-03  1.0664521E-02  1.0775507E-02
 1.0321271E-02  1.0157599E-02 -1.2194647E-03  1.0303032E-01  3.1545590E-02 -2.4649522E-02  1.1013450E-01  3.1522718E-02 -1.2194647E-03  1.0157599E-02  1.0321271E-02
 9.8744257E-03  9.6605139E-03 -1.2778324E-03  9.9884966E-02  3.0494284E-02 -2.4234784E-02  1.0678168E-01  3.0462145E-02 -1.2778324E-03  9.6605139E-03  9.8744257E-03
 9.4733489E-03  9.2187703E-03 -1.3116850E-03  9.6925912E-02  2.9498502E-02 -2.3526899E-02  1.0359876E-01  2.9486697E-02 -1.3116850E-03  9.2187703E-03  9.4733489E-03
 9.0722084E-03  8.7777730E-03 -1.3412724E-03  9.3933940E-02  2.8499297E-02 -2.2754169E-02  1.0038769E-01  2.8500444E-02 -1.3412724E-03  8.7777730E-03  9.0722084E-03
 8.7078225E-03  8.3802732E-03 -1.3519785E-03  9.1093256E-02  2.7579281E-02 -2.1807144E-02  9.7366193E-02  2.7564231E-02 -1.3519785E-03  8.3802732E-03  8.7078225E-03
 8.3535291E-03  7.9962854E-03 -1.3557459E-03  8.8294578E-02  2.6671727E-02 -2.0799734E-02  9.4376325E-02  2.6653185E-02 -1.3557459E-03  7.9962854E-03  8.3535291E-03
 8.0236044E-03  7.6430033E-03 -1.3478544E-03  8.5625456E-02  2.5804250E-02 -1.9712963E-02  9.1502753E-02  2.5803490E-02 -1.3478544E-03  7.6430033E-03  8.0236044E-03
 7.6905205E-03  7.2861130E-03 -1.3378012E-03  8.2908262E-02  2.4923476E-02 -1.8593207E-02  8.8579947E-02  2.4937903E-02 -1.3378012E-03  7.2861130E-03  7.6905205E-03
 7.3986114E-03  6.9718696E-03 -1.3153766E-03  8.0380024E-02  2.4119009E-02 -1.7464522E-02  8.5876713E-02  2.4128698E-02 -1.3153766E-03  6.9718696E-03  7.3986114E-03
 7.1006613E-03  6.6518914E-03 -1.2914097E-03  7.7792230E-02  2.3296964E-02 -1.6304955E-02  8.3109941E-02  2.3302005E-02 -1.2914097E-03  6.6518914E-03  7.1006613E-03
 6.8335617E-03  6.3729061E-03 -1.2588914E-03  7.5398356E-02  2.2550523E-02 -1.5188458E-02  8.0551922E-02  2.2553312E-02 -1.2588914E-03  6.3729061E-03  6.8335617E-03
 6.5613517E-03  6.0890499E-03 -1.2247374E-03  7.2952332E-02  2.1788451E-02 -1.4046676E-02  7.7938090E-02  2.1789049E-02 -1.2247374E-03  6.0890499E-03  6.5613517E-03
 6.3116824E-03  5.8323505E-03 -1.1854825E-03  7.0659193E-02  2.1078932E-02 -1.2968744E-02  7.5486952E-02  2.1078318E-02 -1.1854825E-03  5.8323505E-03  6.3116824E-03
 6.0685812E-03  5.5822500E-03 -1.1441400E-03  6.8387556E-02  2.0377756E-02 -1.1907968E-02  7.3056001E-02  2.0376875E-02 -1.1441400E-03  5.5822500E-03  6.0685812E-03
 5.8386686E-03  5.3454851E-03 -1.1003322E-03  6.6180581E-02  1.9699044E-02 -1.0887838E-02  7.0690097E-02  1.9699287E-02 -1.1003322E-03  5.3454851E-03  5.8386686E-03
 5.6187055E-03  5.1220775E-03 -1.0550352E-03  6.4048137E-02  1.9044986E-02 -9.9279577E-03  6.8404227E-02  1.9045414E-02 -1.0550352E-03  5.1220775E-03  5.6187055E-03
 5.4017185E-03  4.9033192E-03 -1.0083004E-03  6.1929315E-02  1.8396260E-02 -8.9902116E-03  6.6133319E-02  1.8396428E-02 -1.0083004E-03  4.9033192E-03  5.4017185E-03
 5.2016992E-03  4.7026254E-03 -9.6119555E-04  5.9924472E-02  1.7785658E-02 -8.1384974E-03  6.3987673E-02  1.7785566E-02 -9.6119555E-04  4.7026254E-03  5.2016992E-03
 5.0056170E-03  4.5073363E-03 -9.1349883E-04  5.7941941E-02  1.7182556E-02 -7.3200844E-03  6.1867735E-02  1.7182419E-02 -9.1349883E-04  4.5073363E-03  5.0056170E-03
 4.8158294E-03  4.3200090E-03 -8.6552909E-04  5.6002413E-02  1.6593911E-02 -6.5488064E-03  5.9794707E-02  1.6594487E-02 -8.6552909E-04  4.3200090E-03  4.8158294E-03
 4.6356401E-03  4.1437315E-03 -8.1813876E-04  5.4138625E-02  1.6032127E-02 -5.8434297E-03  5.7798007E-02  1.6036450E-02 -8.1813876E-04  4.1437315E-03  4.6356401E-03
 4.4625070E-03  3.9752724E-03 -7.7145263E-04  5.2327949E-02  1.5490489E-02 -5.1911542E-03  5.5861686E-02  1.5489548E-02 -7.7145263E-04  3.9752724E-03  4.4625070E-03
 4.2948673E-03  3.8129912E-03 -7.2514754E-04  5.0557171E-02  1.4959461E-02 -4.5828345E-03  5.3968414E-02  1.4955660E-02 -7.2514754E-04  3.8129912E-03  4.2948673E-03
 4.1324237E-03  3.6566944E-03 -6.7924990E-04  4.8825245E-02  1.4437548E-02 -4.0176092E-03  5.2115841E-02  1.4437523E-02 -6.7924990E-04  3.6566944E-03  4.1324237E-03
 3.9759273E-03  3.5077781E-03 -6.3447438E-04  4.7145724E-02  1.3938562E-02 -3.5039792E-03  5.0320875E-02  1.3938562E-02 -6.3447438E-04  3.5077781E-03  3.9759273E-03
 8.4820025E-03  1.0560855E-02 -1.2766835E-03  1.0699846E-01  3.2789398E-02 -2.7531730E-02  1.1435143E-01  3.2786770E-02 -1.2766835E-03  1.0560855E-02  8.4820025E-03
 1.0401439E-02  1.0018416E-02 -1.3492069E-03  1.0364131E-01  3.1648252E-02 -2.7274686E-02  1.1076364E-01  3.1643493E-02 -1.3492069E-03  1.0018416E-02  1.0401439E-02
 9.9605641E-03  9.5403746E-03 -1.3951310E-03  1.0053994E-01  3.0618421E-02 -2.6661415E-02  1.0746123E-01  3.0599984E-02 -1.3951310E-03  9.5403746E-03  9.9605641E-03
 9.5270217E-03  9.0719458E-03 -1.4337302E-03  9.7441555E-02  2.9589639E-02 -2.5944141E-02  1.0415409E-01  2.9565699E-02 -1.4337302E-03  9.0719458E-03  9.5270217E-03
 9.1383313E-03  8.6566069E-03 -1.4500588E-03  9.4528342E-02  2.8622493E-02 -2.4982940E-02  1.0102291E-01  2.8615759E-02 -1.4500588E-03  8.6566069E-03  9.1383313E-03
 8.7497618E-03  8.2420140E-03 -1.4622588E-03  9.1582566E-02  2.7650830E-02 -2.3962728E-02  9.7863356E-02  2.7654716E-02 -1.4622588E-03  8.2420140E-03  8.7497618E-03
 8.3974865E-03  7.8684820E-03 -1.4576992E-03  8.8785157E-02  2.6751678E-02 -2.2813135E-02  9.4887726E-02  2.6740259E-02 -1.4576992E-03  7.8684820E-03  8.3974865E-03
 8.0551221E-03  7.5081521E-03 -1.4468786E-03  8.6030373E-02  2.5866503E-02 -2.1619032E-02  9.1945281E-02  2.5851215E-02 -1.4468786E-03  7.5081521E-03  8.0551221E-03
 7.7365699E-03  7.1775080E-03 -1.4258403E-03  8.3405248E-02  2.5023459E-02 -2.0376022E-02  8.9120727E-02  2.5023464E-02 -1.4258403E-03  7.1775080E-03  7.7365699E-03
 7.4148481E-03  6.8435657E-03 -1.4026131E-03  8.0733356E-02  2.4167446E-02 -1.9101432E-02  8.6248029E-02  2.4180449E-02 -1.4026131E-03  6.8435657E-03  7.4148481E-03
 7.1321176E-03  6.5500415E-03 -1.3692877E-03  7.8250598E-02  2.3385292E-02 -1.7855981E-02  8.3592764E-02  2.3393761E-02 -1.3692877E-03  6.5500415E-03  7.1321176E-03
 6.8436303E-03  6.2511248E-03 -1.3342643E-03  7.5709280E-02  2.2585889E-02 -1.6579162E-02  8.0875056E-02  2.2589921E-02 -1.3342643E-03  6.2511248E-03  6.8436303E-03
 6.5859791E-03  5.9901356E-03 -1.2925489E-03  7.3357631E-02  2.1858373E-02 -1.5377317E-02  7.8362079E-02  2.1860390E-02 -1.2925489E-03  5.9901356E-03  6.5859791E-03
 6.3233908E-03  5.7246282E-03 -1.2491288E-03  7.0954963E-02  2.1115565E-02 -1.4150468E-02  7.5794329E-02  2.1115733E-02 -1.2491288E-03  5.7246282E-03  6.3233908E-03
 6.0824878E-03  5.4848231E-03 -1.2022114E-03  6.8704122E-02  2.0423532E-02 -1.3009488E-02  7.3386855E-02  2.0423595E-02 -1.2022114E-03  5.4848231E-03  6.0824878E-03
 5.8476862E-03  5.2511864E-03 -1.1536013E-03  6.6474061E-02  1.9740342E-02 -1.1892813E-02  7.1000112E-02  1.9740300E-02 -1.1536013E-03  5.2511864E-03  5.8476862E-03
 5.6252664E-03  5.0300129E-03 -1.1032121E-03  6.4306994E-02  1.9080091E-02 -1.0828103E-02  6.8678571E-02  1.9079945E-02 -1.1032121E-03  5.0300129E-03  5.6252664E-03
 5.4127984E-03  4.8212785E-03 -1.0521177E-03  6.2214730E-02  1.8443092E-02 -9.8330001E-03  6.6436973E-02  1.8442988E-02 -1.0521177E-03  4.8212785E-03  5.4127984E-03
 5.2033276E-03  4.6168623E-03 -9.9995989E-04  6.0136689E-02  1.7810995E-02 -8.8649534E-03  6.4210694E-02  1.7811004E-02 -9.9995989E-04  4.6168623E-03  5.2033276E-03
 5.0098285E-03  4.4292605E-03 -9.4838152E-04  5.8171107E-02  1.7216761E-02 -7.9935470E-03  6.2106760E-02  1.7216885E-02 -9.4838152E-04  4.4292605E-03  5.0098285E-03
 4.8202381E-03  4.2467209E-03 -8.9654966E-04  5.6228112E-02  1.6629779E-02 -7.1593185E-03  6.0028211E-02  1.6629891E-02 -8.9654966E-04  4.2467209E-03  4.8202381E-03
 4.6368461E-03  4.0715841E-03 -8.4489653E-04  5.4328047E-02  1.6056762E-02 -6.3769649E-03  5.7996277E-02  1.6057203E-02 -8.4489653E-04  4.0715841E-03  4.6368461E-03
 4.4628132E-03  3.9065055E-03 -7.9443370E-04  5.2502717E-02  1.5509550E-02 -5.6658048E-03  5.6041644E-02  1.5512856E-02 -7.9443370E-04  3.9065055E-03  4.4628132E-03
 4.2953291E-03  3.7488807E-03 -7.4497798E-04  5.0729227E-02  1.4981086E-02 -5.0111228E-03  5.4145492E-02  1.4980896E-02 -7.4497798E-04  3.7488807E-03  4.2953291E-03
 4.1331372E-03  3.5969725E-03 -6.9629129E-04  4.8995299E-02  1.4463599E-02 -4.4031495E-03  5.2292093E-02  1.4461381E-02 -6.9629129E-04  3.5969725E-03  4.1331372E-03
 3.9760680E-03  3.4505129E-03 -6.4844163E-04  4.7300251E-02  1.3956101E-02 -3.8407053E-03  5.0479547E-02  1.3956259E-02 -6.4844163E-04  3.4505129E-03  3.9760680E-03
 3.8247552E-03  3.3109351E-03 -6.0202747E-04  4.5657176E-02  1.3470114E-02 -3.3317881E-03  4.8722905E-02  1.3470114E-02 -6.0202747E-04  3.3109351E-03  3.8247552E-03
 8.2464106E-03  9.9650970E-03 -1.4402706E-03  1.0474600E-01  3.1930906E-02 -3.0325187E-02  1.1193697E-01  3.1925231E-02 -1.4402706E-03  9.9650970E-03  8.2464106E-03
 1.0111753E-02  9.4521689E-03 -1.4908106E-03  1.0142606E-01  3.0813981E-02 -2.9652819E-02  1.0838678E-01  3.0808094E-02 -1.4908106E-03  9.4521689E-03  1.0111753E-02
 9.6814986E-03  9.0012167E-03 -1.5174305E-03  9.8360615E-02  2.9800959E-02 -2.8693460E-02  1.0511513E-01  2.9788449E-02 -1.5174305E-03  9.0012167E-03  9.6814986E-03
 9.2584451E-03  8.5595504E-03 -1.5372005E-03  9.5298026E-02  2.8791495E-02 -2.7644219E-02  1.0184177E-01  2.8777452E-02 -1.5372005E-03  8.5595504E-03  9.2584451E-03
 8.8792833E-03  8.1685502E-03 -1.5370773E-03  9.2418203E-02  2.7849439E-02 -2.6408697E-02  9.8750721E-02  2.7847897E-02 -1.5370773E-03  8.1685502E-03  8.8792833E-03
 8.5004458E-03  7.7783468E-03 -1.5330147E-03  8.9506850E-02  2.6901899E-02 -2.5121118E-02  9.5631041E-02  2.6907649E-02 -1.5330147E-03  7.7783468E-03  8.5004458E-03
 8.1577759E-03  7.4271481E-03 -1.5144085E-03  8.6744597E-02  2.6020978E-02 -2.3755158E-02  9.2690668E-02  2.6013622E-02 -1.5144085E-03  7.4271481E-03  8.1577759E-03
 7.8247780E-03  7.0886635E-03 -1.4902664E-03  8.4024302E-02  2.5155082E-02 -2.2362829E-02  8.9784896E-02  2.5143928E-02 -1.4902664E-03  7.0886635E-03  7.8247780E-03
 7.5149950E-03  6.7785866E-03 -1.4573994E-03  8.1431816E-02  2.4332656E-02 -2.0956081E-02  8.6998598E-02  2.4333317E-02 -1.4573994E-03  6.7785866E-03  7.5149950E-03
 7.2020556E-03  6.4655033E-03 -1.4223551E-03  7.8793901E-02  2.3497569E-02 -1.9519638E-02  8.4165099E-02  2.3508221E-02 -1.4223551E-03  6.4655033E-03  7.2020556E-03
 6.9265594E-03  6.1908778E-03 -1.3794883E-03  7.6347608E-02  2.2734481E-02 -1.8154875E-02  8.1547942E-02  2.2741249E-02 -1.3794883E-03  6.1908778E-03  6.9265594E-03
 6.6455042E-03  5.9111513E-03 -1.3348126E-03  7.3843559E-02  2.1954424E-02 -1.6758414E-02  7.8869244E-02  2.1957401E-02 -1.3348126E-03  5.9111513E-03  6.6455042E-03
