 2.7243283E-04  1.3090483E-01  7.8047519E-02  2.1917363E-01  2.2789084E-01  2.6658440E-01  2.2789084E-01  2.1917363E-01  7.8047519E-02  1.3090483E-01  2.7243283E-04
 2.6434907E-02  1.2756389E-01  7.5793928E-02  2.1501439E-01  2.2357216E-01  2.5085262E-01  2.2357216E-01  2.1501439E-01  7.5793928E-02  1.2756389E-01  2.6434907E-02
 5.3549134E-02  1.2410141E-01  7.3458355E-02  2.1070383E-01  2.1909637E-01  2.3454855E-01  2.1909637E-01  2.1070383E-01  7.3458355E-02  1.2410141E-01  5.3549134E-02
 0.0000000E+00  8.1078423E-02  9.2739659E-02  2.5585481E-01  2.6660295E-01  4.8259552E-01  2.6660295E-01  2.5585481E-01  9.2739659E-02  8.1078423E-02  0.0000000E+00
 0.0000000E+00  1.1907256E-01  9.1886209E-02  2.5341033E-01  2.6396357E-01  4.6572409E-01  2.6396357E-01  2.5341033E-01  9.1886209E-02  1.1907256E-01  0.0000000E+00
 0.0000000E+00  1.5461849E-01  9.0955800E-02  2.5083702E-01  2.6119161E-01  4.4828551E-01  2.6119161E-01  2.5083702E-01  9.0955800E-02  1.5461849E-01  0.0000000E+00
 0.0000000E+00  1.5209436E-01  8.9519709E-02  2.4776011E-01  2.5794310E-01  4.3069148E-01  2.5794310E-01  2.4776011E-01  8.9519709E-02  1.5209436E-01  0.0000000E+00
 0.0000000E+00  1.4947840E-01  8.8031376E-02  2.4457126E-01  2.5457641E-01  4.1245740E-01  2.5457641E-01  2.4457126E-01  8.8031376E-02  1.4947840E-01  0.0000000E+00
 0.0000000E+00  1.4676728E-01  8.6488900E-02  2.4126641E-01  2.5108724E-01  3.9356000E-01  2.5108724E-01  2.4126641E-01  8.6488900E-02  1.4676728E-01  0.0000000E+00
 0.0000000E+00  1.4394196E-01  8.4758604E-02  2.3779277E-01  2.4744285E-01  3.7553572E-01  2.4744285E-01  2.3779277E-01  8.4758604E-02  1.4394196E-01  0.0000000E+00
 0.0000000E+00  1.4100811E-01  8.2916767E-02  2.3417484E-01  2.4365544E-01  3.5743155E-01  2.4365544E-01  2.3417484E-01  8.2916767E-02  1.4100811E-01  0.0000000E+00
 0.0000000E+00  1.3796753E-01  8.1007927E-02  2.3042531E-01  2.3973025E-01  3.3866877E-01  2.3973025E-01  2.3042531E-01  8.1007927E-02  1.3796753E-01  0.0000000E+00
 0.0000000E+00  1.3492893E-01  7.9037183E-02  2.2665301E-01  2.3578570E-01  3.2116225E-01  2.3578570E-01  2.2665301E-01  7.9037183E-02  1.3492893E-01  0.0000000E+00
 0.0000000E+00  1.3182057E-01  7.6997476E-02  2.2278465E-01  2.3174238E-01  3.0372119E-01  2.3174238E-01  2.2278465E-01  7.6997476E-02  1.3182057E-01  0.0000000E+00
 0.0000000E+00  1.2864293E-01  7.4910767E-02  2.1882338E-01  2.2760684E-01  2.8610919E-01  2.2760684E-01  2.1882338E-01  7.4910767E-02  1.2864293E-01  0.0000000E+00
 0.0000000E+00  1.2558102E-01  7.2891791E-02  2.1497060E-01  2.2361072E-01  2.7030452E-01  2.2361072E-01  2.1497060E-01  7.2891791E-02  1.2558102E-01  0.0000000E+00
 2.5460530E-04  1.2240848E-01  7.0799614E-02  2.1097792E-01  2.1946929E-01  2.5393970E-01  2.1946929E-01  2.1097792E-01  7.0799614E-02  1.2240848E-01  2.5460530E-04
 2.4705053E-02  1.1919304E-01  6.8654693E-02  2.0686463E-01  2.1518301E-01  2.3838575E-01  2.1518301E-01  2.0686463E-01  6.8654693E-02  1.1919304E-01  2.4705053E-02
 5.0044972E-02  1.1586064E-01  6.6431743E-02  2.0260171E-01  2.1074080E-01  2.2226598E-01  2.1074080E-01  2.0260171E-01  6.6431743E-02  1.1586064E-01  5.0044972E-02
 0.0000000E+00  7.6757124E-02  8.5160679E-02  2.4917723E-01  2.5969319E-01  4.7372934E-01  2.5969319E-01  2.4917723E-01  8.5160679E-02  7.6757124E-02  0.0000000E+00
 0.0000000E+00  1.1272626E-01  8.4293142E-02  2.4655943E-01  2.5687872E-01  4.5588444E-01  2.5687872E-01  2.4655943E-01  8.4293142E-02  1.1272626E-01  0.0000000E+00
 0.0000000E+00  1.4636417E-01  8.3351995E-02  2.4381424E-01  2.5393322E-01  4.3748107E-01  2.5393322E-01  2.4381424E-01  8.3351995E-02  1.4636417E-01  0.0000000E+00
 0.0000000E+00  1.4382178E-01  8.1944475E-02  2.4063884E-01  2.5058609E-01  4.1934032E-01  2.5058609E-01  2.4063884E-01  8.1944475E-02  1.4382178E-01  0.0000000E+00
 0.0000000E+00  1.4118690E-01  8.0485753E-02  2.3734792E-01  2.4711720E-01  4.0053963E-01  2.4711720E-01  2.3734792E-01  8.0485753E-02  1.4118690E-01  0.0000000E+00
 0.0000000E+00  1.3845618E-01  7.8973964E-02  2.3393729E-01  2.4352211E-01  3.8105500E-01  2.4352211E-01  2.3393729E-01  7.8973964E-02  1.3845618E-01  0.0000000E+00
 0.0000000E+00  1.3564308E-01  7.7297045E-02  2.3039499E-01  2.3981196E-01  3.6267079E-01  2.3981196E-01  2.3039499E-01  7.7297045E-02  1.3564308E-01  0.0000000E+00
 0.0000000E+00  1.3273391E-01  7.5518488E-02  2.2672103E-01  2.3597265E-01  3.4428532E-01  2.3597265E-01  2.2672103E-01  7.5518488E-02  1.3273391E-01  0.0000000E+00
 0.0000000E+00  1.2971891E-01  7.3675230E-02  2.2291342E-01  2.3199366E-01  3.2523102E-01  2.3199366E-01  2.2291342E-01  7.3675230E-02  1.2971891E-01  0.0000000E+00
 0.0000000E+00  1.2672987E-01  7.1784824E-02  2.1911085E-01  2.2802043E-01  3.0760532E-01  2.2802043E-01  2.1911085E-01  7.1784824E-02  1.2672987E-01  0.0000000E+00
 0.0000000E+00  1.2368123E-01  6.9832861E-02  2.1522194E-01  2.2395719E-01  2.9010704E-01  2.2395719E-01  2.1522194E-01  6.9832861E-02  1.2368123E-01  0.0000000E+00
 0.0000000E+00  1.2056697E-01  6.7838228E-02  2.1124377E-01  2.1980620E-01  2.7245835E-01  2.1980620E-01  2.1124377E-01  6.7838228E-02  1.2056697E-01  0.0000000E+00
 0.0000000E+00  1.1757859E-01  6.5920707E-02  2.0739662E-01  2.1582141E-01  2.5673516E-01  2.1582141E-01  2.0739662E-01  6.5920707E-02  1.1757859E-01  0.0000000E+00
 2.3950690E-04  1.1448245E-01  6.3933734E-02  2.0341001E-01  2.1169187E-01  2.4045605E-01  2.1169187E-01  2.0341001E-01  6.3933734E-02  1.1448245E-01  2.3950690E-04
 2.3240014E-02  1.1136468E-01  6.1903304E-02  1.9932626E-01  2.0743187E-01  2.2511201E-01  2.0743187E-01  1.9932626E-01  6.1903304E-02  1.1136468E-01  2.3240014E-02
 4.7077247E-02  1.0813350E-01  5.9799011E-02  1.9509395E-01  2.0301689E-01  2.0920978E-01  2.0301689E-01  1.9509395E-01  5.9799011E-02  1.0813350E-01  4.7077247E-02
 0.0000000E+00  7.2798991E-02  7.7995169E-02  2.4311994E-01  2.5343070E-01  4.6526489E-01  2.5343070E-01  2.4311994E-01  7.7995169E-02  7.2798991E-02  0.0000000E+00
 0.0000000E+00  1.0691330E-01  7.7103014E-02  2.4030534E-01  2.5042333E-01  4.4622752E-01  2.5042333E-01  2.4030534E-01  7.7103014E-02  1.0691330E-01  0.0000000E+00
 0.0000000E+00  1.3880100E-01  7.6140612E-02  2.3736483E-01  2.4728601E-01  4.2664304E-01  2.4728601E-01  2.3736483E-01  7.6140612E-02  1.3880100E-01  0.0000000E+00
 0.0000000E+00  1.3621313E-01  7.4754831E-02  2.3407561E-01  2.4382339E-01  4.0784065E-01  2.4382339E-01  2.3407561E-01  7.4754831E-02  1.3621313E-01  0.0000000E+00
 0.0000000E+00  1.3353112E-01  7.3318637E-02  2.3066673E-01  2.4023481E-01  3.8835427E-01  2.4023481E-01  2.3066673E-01  7.3318637E-02  1.3353112E-01  0.0000000E+00
 0.0000000E+00  1.3075154E-01  7.1830197E-02  2.2713384E-01  2.3651569E-01  3.6815900E-01  2.3651569E-01  2.2713384E-01  7.1830197E-02  1.3075154E-01  0.0000000E+00
 0.0000000E+00  1.2792786E-01  7.0204793E-02  2.2351237E-01  2.3272551E-01  3.4934937E-01  2.3272551E-01  2.2351237E-01  7.0204793E-02  1.2792786E-01  0.0000000E+00
 0.0000000E+00  1.2502250E-01  6.8489703E-02  2.1977390E-01  2.2882116E-01  3.3063779E-01  2.2882116E-01  2.1977390E-01  6.8489703E-02  1.2502250E-01  0.0000000E+00
 0.0000000E+00  1.2201145E-01  6.6712220E-02  2.1589943E-01  2.2477478E-01  3.1124552E-01  2.2477478E-01  2.1589943E-01  6.6712220E-02  1.2201145E-01  0.0000000E+00
 0.0000000E+00  1.1905195E-01  6.4904846E-02  2.1205974E-01  2.2076604E-01  2.9347744E-01  2.2076604E-01  2.1205974E-01  6.4904846E-02  1.1905195E-01  0.0000000E+00
 0.0000000E+00  1.1604313E-01  6.3044318E-02  2.0814402E-01  2.1667844E-01  2.7590692E-01  2.1667844E-01  2.0814402E-01  6.3044318E-02  1.1604313E-01  0.0000000E+00
 0.0000000E+00  1.1297436E-01  6.1144900E-02  2.0414297E-01  2.1250664E-01  2.5820994E-01  2.1250664E-01  2.0414297E-01  6.1144900E-02  1.1297436E-01  0.0000000E+00
 0.0000000E+00  1.1005537E-01  5.9328446E-02  2.0029803E-01  2.0852376E-01  2.4257703E-01  2.0852376E-01  2.0029803E-01  5.9328446E-02  1.1005537E-01  0.0000000E+00
 2.2651102E-04  1.0703123E-01  5.7446322E-02  1.9631389E-01  2.0439641E-01  2.2639301E-01  2.0439641E-01  1.9631389E-01  5.7446322E-02  1.0703123E-01  2.2651102E-04
 2.1978988E-02  1.0399548E-01  5.5534560E-02  1.9224872E-01  2.0015937E-01  2.1129110E-01  2.0015937E-01  1.9224872E-01  5.5534560E-02  1.0399548E-01  2.1978988E-02
 4.4522787E-02  1.0084929E-01  5.3553251E-02  1.8803566E-01  1.9576820E-01  1.9563980E-01  1.9576820E-01  1.8803566E-01  5.3553251E-02  1.0084929E-01  4.4522787E-02
 0.0000000E+00  6.8667807E-02  7.1127242E-02  2.3656537E-01  2.4665393E-01  4.5508855E-01  2.4665393E-01  2.3656537E-01  7.1127242E-02  6.8667807E-02  0.0000000E+00
 0.0000000E+00  1.0084621E-01  7.0219252E-02  2.3357605E-01  2.4347599E-01  4.3506017E-01  2.4347599E-01  2.3357605E-01  7.0219252E-02  1.0084621E-01  0.0000000E+00
 0.0000000E+00  1.3091002E-01  6.9244351E-02  2.3046334E-01  2.4017052E-01  4.1450006E-01  2.4017052E-01  2.3046334E-01  6.9244351E-02  1.3091002E-01  0.0000000E+00
 0.0000000E+00  1.2830702E-01  6.7885826E-02  2.2708691E-01  2.3662221E-01  3.9521512E-01  2.3662221E-01  2.2708691E-01  6.7885826E-02  1.2830702E-01  0.0000000E+00
 0.0000000E+00  1.2560933E-01  6.6477879E-02  2.2358764E-01  2.3294482E-01  3.7522862E-01  2.3294482E-01  2.2358764E-01  6.6477879E-02  1.2560933E-01  0.0000000E+00
 0.0000000E+00  1.2281349E-01  6.5018714E-02  2.1996108E-01  2.2913366E-01  3.5451504E-01  2.2913366E-01  2.1996108E-01  6.5018714E-02  1.2281349E-01  0.0000000E+00
 0.0000000E+00  1.2001045E-01  6.3449861E-02  2.1628450E-01  2.2528881E-01  3.3541964E-01  2.2528881E-01  2.1628450E-01  6.3449861E-02  1.2001045E-01  0.0000000E+00
 0.0000000E+00  1.1714030E-01  6.1803051E-02  2.1250441E-01  2.2134282E-01  3.1650466E-01  2.2134282E-01  2.1250441E-01  6.1803051E-02  1.1714030E-01  0.0000000E+00
 0.0000000E+00  1.1416574E-01  6.0096332E-02  2.0858680E-01  2.1725327E-01  2.9690157E-01  2.1725327E-01  2.0858680E-01  6.0096332E-02  1.1416574E-01  0.0000000E+00
 0.0000000E+00  1.1127122E-01  5.8372675E-02  2.0473085E-01  2.1322417E-01  2.7910933E-01  2.1322417E-01  2.0473085E-01  5.8372675E-02  1.1127122E-01  0.0000000E+00
 0.0000000E+00  1.0833961E-01  5.6602668E-02  2.0080860E-01  2.0912429E-01  2.6158415E-01  2.0912429E-01  2.0080860E-01  5.6602668E-02  1.0833961E-01  0.0000000E+00
 0.0000000E+00  1.0535227E-01  5.4797665E-02  1.9680390E-01  2.0494386E-01  2.4395573E-01  2.0494386E-01  1.9680390E-01  5.4797665E-02  1.0535227E-01  0.0000000E+00
 0.0000000E+00  1.0252521E-01  5.3082236E-02  1.9297166E-01  2.0097367E-01  2.2850780E-01  2.0097367E-01  1.9297166E-01  5.3082236E-02  1.0252521E-01  0.0000000E+00
 2.1319436E-04  9.9596265E-02  5.1304904E-02  1.8900094E-01  1.9685984E-01  2.1251665E-01  1.9685984E-01  1.8900094E-01  5.1304904E-02  9.9596265E-02  2.1319436E-04
 2.0686836E-02  9.6652490E-02  4.9510550E-02  1.8497383E-01  1.9267169E-01  1.9772513E-01  1.9267169E-01  1.8497383E-01  4.9510550E-02  9.6652490E-02  2.0686836E-02
 4.1905279E-02  9.3601625E-02  4.7650921E-02  1.8080021E-01  1.8833117E-01  1.8239551E-01  1.8833117E-01  1.8080021E-01  4.7650921E-02  9.3601625E-02  4.1905279E-02
 0.0000000E+00  6.4564016E-02  6.4627520E-02  2.2996362E-01  2.3981729E-01  4.4428927E-01  2.3981729E-01  2.2996362E-01  6.4627520E-02  6.4564016E-02  0.0000000E+00
 0.0000000E+00  9.4819341E-02  6.3701471E-02  2.2681769E-01  2.3648603E-01  4.2332550E-01  2.3648603E-01  2.2681769E-01  6.3701471E-02  9.4819341E-02  0.0000000E+00
 0.0000000E+00  1.2307329E-01  6.2711980E-02  2.2355042E-01  2.3302908E-01  4.0184573E-01  2.3302908E-01  2.2355042E-01  6.2711980E-02  1.2307329E-01  0.0000000E+00
 0.0000000E+00  1.2047696E-01  6.1380739E-02  2.2009330E-01  2.2940010E-01  3.8211904E-01  2.2940010E-01  2.2009330E-01  6.1380739E-02  1.2047696E-01  0.0000000E+00
 0.0000000E+00  1.1778617E-01  6.0001069E-02  2.1651043E-01  2.2563911E-01  3.6167473E-01  2.2563911E-01  2.1651043E-01  6.0001069E-02  1.1778617E-01  0.0000000E+00
 0.0000000E+00  1.1499749E-01  5.8571208E-02  2.1279721E-01  2.2174129E-01  3.4048668E-01  2.2174129E-01  2.1279721E-01  5.8571208E-02  1.1499749E-01  0.0000000E+00
 0.0000000E+00  1.1223208E-01  5.7056948E-02  2.0907368E-01  2.1784960E-01  3.2116642E-01  2.1784960E-01  2.0907368E-01  5.7056948E-02  1.1223208E-01  0.0000000E+00
 0.0000000E+00  1.0941208E-01  5.5475654E-02  2.0526073E-01  2.1387092E-01  3.0211686E-01  2.1387092E-01  2.0526073E-01  5.5475654E-02  1.0941208E-01  0.0000000E+00
 0.0000000E+00  1.0648949E-01  5.3836834E-02  2.0130907E-01  2.0974750E-01  2.8237430E-01  2.0974750E-01  2.0130907E-01  5.3836834E-02  1.0648949E-01  0.0000000E+00
 0.0000000E+00  1.0366400E-01  5.2196808E-02  1.9744479E-01  2.0571225E-01  2.6460567E-01  2.0571225E-01  1.9744479E-01  5.2196808E-02  1.0366400E-01  0.0000000E+00
 0.0000000E+00  1.0080940E-01  5.0518280E-02  1.9352366E-01  2.0161649E-01  2.4716588E-01  2.0161649E-01  1.9352366E-01  5.0518280E-02  1.0080940E-01  0.0000000E+00
 0.0000000E+00  9.7904395E-02  4.8808252E-02  1.8952406E-01  1.9744379E-01  2.2964513E-01  1.9744379E-01  1.8952406E-01  4.8808252E-02  9.7904395E-02  0.0000000E+00
 0.0000000E+00  9.5175908E-02  4.7192148E-02  1.8571789E-01  1.9349980E-01  2.1441013E-01  1.9349980E-01  1.8571789E-01  4.7192148E-02  9.5175908E-02  0.0000000E+00
 2.0033300E-04  9.2349225E-02  4.5517843E-02  1.8177433E-01  1.8941332E-01  1.9864086E-01  1.8941332E-01  1.8177433E-01  4.5517843E-02  9.2349225E-02  2.0033300E-04
 1.9438863E-02  8.9520705E-02  4.3838671E-02  1.7778865E-01  1.8527124E-01  1.8419376E-01  1.8527124E-01  1.7778865E-01  4.3838671E-02  8.9520705E-02  1.9438863E-02
 3.9377262E-02  8.6589287E-02  4.2098414E-02  1.7365798E-01  1.8097847E-01  1.6922110E-01  1.8097847E-01  1.7365798E-01  4.2098414E-02  8.6589287E-02  3.9377262E-02
 0.0000000E+00  6.0812981E-02  5.8468836E-02  2.2421232E-01  2.3386295E-01  4.3305190E-01  2.3386295E-01  2.2421232E-01  5.8468836E-02  6.0812981E-02  0.0000000E+00
 0.0000000E+00  8.9310534E-02  5.7513117E-02  2.2088240E-01  2.3034977E-01  4.1091513E-01  2.3034977E-01  2.2088240E-01  5.7513117E-02  8.9310534E-02  0.0000000E+00
 0.0000000E+00  1.1590831E-01  5.6497846E-02  2.1743243E-01  2.2671183E-01  3.8828293E-01  2.2671183E-01  2.1743243E-01  5.6497846E-02  1.1590831E-01  0.0000000E+00
 0.0000000E+00  1.1329671E-01  5.5190945E-02  2.1386818E-01  2.2297289E-01  3.6801183E-01  2.2297289E-01  2.1386818E-01  5.5190945E-02  1.1329671E-01  0.0000000E+00
 0.0000000E+00  1.1059010E-01  5.3836500E-02  2.1017427E-01  2.1909793E-01  3.4700328E-01  2.1909793E-01  2.1017427E-01  5.3836500E-02  1.1059010E-01  0.0000000E+00
 0.0000000E+00  1.0778503E-01  5.2432783E-02  2.0634598E-01  2.1508200E-01  3.2523048E-01  2.1508200E-01  2.0634598E-01  5.2432783E-02  1.0778503E-01  0.0000000E+00
 0.0000000E+00  1.0503347E-01  5.0970744E-02  2.0255336E-01  2.1111964E-01  3.0565874E-01  2.1111964E-01  2.0255336E-01  5.0970744E-02  1.0503347E-01  0.0000000E+00
 0.0000000E+00  1.0223922E-01  4.9452840E-02  1.9868732E-01  2.0708679E-01  2.8647936E-01  2.0708679E-01  1.9868732E-01  4.9452840E-02  1.0223922E-01  0.0000000E+00
 0.0000000E+00  9.9343305E-02  4.7879718E-02  1.9468064E-01  2.0290723E-01  2.6660227E-01  2.0290723E-01  1.9468064E-01  4.7879718E-02  9.9343305E-02  0.0000000E+00
 0.0000000E+00  9.6561998E-02  4.6324635E-02  1.9079074E-01  1.9885439E-01  2.4887776E-01  1.9885439E-01  1.9079074E-01  4.6324635E-02  9.6561998E-02  0.0000000E+00
 0.0000000E+00  9.3759191E-02  4.4740246E-02  1.8685442E-01  1.9475510E-01  2.3155019E-01  1.9475510E-01  1.8685442E-01  4.4740246E-02  9.3759191E-02  0.0000000E+00
 0.0000000E+00  9.0912057E-02  4.3127779E-02  1.8284493E-01  1.9058246E-01  2.1416790E-01  1.9058246E-01  1.8284493E-01  4.3127779E-02  9.0912057E-02  0.0000000E+00
 0.0000000E+00  8.8265738E-02  4.1612764E-02  1.7905941E-01  1.8665822E-01  1.9919336E-01  1.8665822E-01  1.7905941E-01  4.1612764E-02  8.8265738E-02  0.0000000E+00
 1.8956071E-04  8.5524499E-02  4.0043314E-02  1.7513730E-01  1.8259222E-01  1.8369543E-01  1.8259222E-01  1.7513730E-01  4.0043314E-02  8.5524499E-02  1.8956071E-04
 1.8393598E-02  8.2811632E-02  3.8481240E-02  1.7118001E-01  1.7847323E-01  1.6966302E-01  1.7847323E-01  1.7118001E-01  3.8481240E-02  8.2811632E-02  1.8393598E-02
 3.7259871E-02  8.0000075E-02  3.6862339E-02  1.6707876E-01  1.7420440E-01  1.5512012E-01  1.7420440E-01  1.6707876E-01  3.6862339E-02  8.0000075E-02  3.7259871E-02
 0.0000000E+00  5.6697327E-02  5.2696735E-02  2.1705680E-01  2.2644004E-01  4.2087284E-01  2.2644004E-01  2.1705680E-01  5.2696735E-02  5.6697327E-02  0.0000000E+00
 0.0000000E+00  8.3266245E-02  5.1728194E-02  2.1362115E-01  2.2281938E-01  3.9806013E-01  2.2281938E-01  2.1362115E-01  5.1728194E-02  8.3266245E-02  0.0000000E+00
 0.0000000E+00  1.0805305E-01  5.0703567E-02  2.1006763E-01  2.1907648E-01  3.7476888E-01  2.1907648E-01  2.1006763E-01  5.0703567E-02  1.0805305E-01  0.0000000E+00
 0.0000000E+00  1.0549489E-01  4.9427372E-02  2.0645783E-01  2.1529479E-01  3.5424102E-01  2.1529479E-01  2.0645783E-01  4.9427372E-02  1.0549489E-01  0.0000000E+00
 0.0000000E+00  1.0284366E-01  4.8104751E-02  2.0271671E-01  2.1137552E-01  3.3296639E-01  2.1137552E-01  2.0271671E-01  4.8104751E-02  1.0284366E-01  0.0000000E+00
 0.0000000E+00  1.0009598E-01  4.6734014E-02  1.9883949E-01  2.0731368E-01  3.1091782E-01  2.0731368E-01  1.9883949E-01  4.6734014E-02  1.0009598E-01  0.0000000E+00
 0.0000000E+00  9.7426796E-02  4.5325465E-02  1.9503615E-01  2.0334231E-01  2.9127726E-01  2.0334231E-01  1.9503615E-01  4.5325465E-02  9.7426796E-02  0.0000000E+00
 0.0000000E+00  9.4726354E-02  4.3870121E-02  1.9117373E-01  1.9931437E-01  2.7210662E-01  1.9931437E-01  1.9117373E-01  4.3870121E-02  9.4726354E-02  0.0000000E+00
 0.0000000E+00  9.1927673E-02  4.2361834E-02  1.8717081E-01  1.9513990E-01  2.5223858E-01  1.9513990E-01  1.8717081E-01  4.2361834E-02  9.1927673E-02  0.0000000E+00
 0.0000000E+00  8.9243638E-02  4.0888318E-02  1.8330424E-01  1.9111319E-01  2.3465291E-01  1.9111319E-01  1.8330424E-01  4.0888318E-02  8.9243638E-02  0.0000000E+00
 0.0000000E+00  8.6540373E-02  3.9393669E-02  1.7939914E-01  1.8704853E-01  2.1751612E-01  1.8704853E-01  1.7939914E-01  3.9393669E-02  8.6540373E-02  0.0000000E+00
 0.0000000E+00  8.3797757E-02  3.7873973E-02  1.7542474E-01  1.8291410E-01  2.0034305E-01  1.8291410E-01  1.7542474E-01  3.7873973E-02  8.3797757E-02  0.0000000E+00
 0.0000000E+00  8.1266907E-02  3.6453867E-02  1.7169000E-01  1.7904171E-01  1.8564610E-01  1.7904171E-01  1.7169000E-01  3.6453867E-02  8.1266907E-02  0.0000000E+00
 1.7692315E-04  7.8645540E-02  3.4982852E-02  1.6782060E-01  1.7502958E-01  1.7043694E-01  1.7502958E-01  1.6782060E-01  3.4982852E-02  7.8645540E-02  1.7692315E-04
 1.7167340E-02  7.6076270E-02  3.3529789E-02  1.6392543E-01  1.7097898E-01  1.5680629E-01  1.7097898E-01  1.6392543E-01  3.3529789E-02  7.6076270E-02  1.7167340E-02
 3.4775844E-02  7.3413533E-02  3.2023866E-02  1.5988857E-01  1.6678102E-01  1.4267978E-01  1.6678102E-01  1.5988857E-01  3.2023866E-02  7.3413533E-02  3.4775844E-02
 0.0000000E+00  5.4647529E-02  4.9934848E-02  2.1342708E-01  2.2267665E-01  4.1445021E-01  2.2267665E-01  2.1342708E-01  4.9934848E-02  5.4647529E-02  0.0000000E+00
 0.0000000E+00  8.0255892E-02  4.8961509E-02  2.0994284E-01  2.1900513E-01  3.9133235E-01  2.1900513E-01  2.0994284E-01  4.8961509E-02  8.0255892E-02  0.0000000E+00
 0.0000000E+00  1.0414125E-01  4.7933814E-02  2.0634205E-01  2.1521309E-01  3.6774568E-01  2.1521309E-01  2.0634205E-01  4.7933814E-02  1.0414125E-01  0.0000000E+00
 0.0000000E+00  1.0161529E-01  4.6674024E-02  2.0271512E-01  2.1141713E-01  3.4712579E-01  2.1141713E-01  2.0271512E-01  4.6674024E-02  1.0161529E-01  0.0000000E+00
 0.0000000E+00  9.8997436E-02  4.5368405E-02  1.9895624E-01  2.0748308E-01  3.2575578E-01  2.0748308E-01  1.9895624E-01  4.5368405E-02  9.8997436E-02  0.0000000E+00
 0.0000000E+00  9.6284351E-02  4.4015289E-02  1.9506063E-01  2.0340592E-01  3.0360837E-01  2.0340592E-01  1.9506063E-01  4.4015289E-02  9.6284351E-02  0.0000000E+00
 0.0000000E+00  9.3662978E-02  4.2634140E-02  1.9125759E-01  1.9943624E-01  2.8395938E-01  1.9943624E-01  1.9125759E-01  4.2634140E-02  9.3662978E-02  0.0000000E+00
 0.0000000E+00  9.1016495E-02  4.1210565E-02  1.8740266E-01  1.9541654E-01  2.6481469E-01  1.9541654E-01  1.8740266E-01  4.1210565E-02  9.1016495E-02  0.0000000E+00
 0.0000000E+00  8.8273738E-02  3.9735202E-02  1.8340749E-01  1.9125060E-01  2.4497355E-01  1.9125060E-01  1.8340749E-01  3.9735202E-02  8.8273738E-02  0.0000000E+00
 0.0000000E+00  8.5645382E-02  3.8302107E-02  1.7955745E-01  1.8723929E-01  2.2748271E-01  1.8723929E-01  1.7955745E-01  3.8302107E-02  8.5645382E-02  0.0000000E+00
 0.0000000E+00  8.2998995E-02  3.6851630E-02  1.7567259E-01  1.8319298E-01  2.1046845E-01  1.8319298E-01  1.7567259E-01  3.6851630E-02  8.2998995E-02  0.0000000E+00
 0.0000000E+00  8.0315177E-02  3.5377675E-02  1.7171989E-01  1.7907872E-01  1.9342695E-01  1.7907872E-01  1.7171989E-01  3.5377675E-02  8.0315177E-02  0.0000000E+00
 0.0000000E+00  7.7844478E-02  3.4004769E-02  1.6801152E-01  1.7523333E-01  1.7889048E-01  1.7523333E-01  1.6801152E-01  3.4004769E-02  7.7844478E-02  0.0000000E+00
 1.7066485E-04  7.5285524E-02  3.2582704E-02  1.6416953E-01  1.7124931E-01  1.6384813E-01  1.7124931E-01  1.6416953E-01  3.2582704E-02  7.5285524E-02  1.7066485E-04
 1.6560080E-02  7.2787974E-02  3.1183510E-02  1.6030972E-01  1.6723973E-01  1.5043619E-01  1.6723973E-01  1.6030972E-01  3.1183510E-02  7.2787974E-02  1.6560080E-02
 3.3545718E-02  7.0199566E-02  2.9733414E-02  1.5630951E-01  1.6308429E-01  1.3653635E-01  1.6308429E-01  1.5630951E-01  2.9733414E-02  7.0199566E-02  3.3545718E-02
 0.0000000E+00  5.2741178E-02  4.6914908E-02  2.1042048E-01  2.1957151E-01  4.0697586E-01  2.1957151E-01  2.1042048E-01  4.6914908E-02  5.2741178E-02  0.0000000E+00
 0.0000000E+00  7.7456206E-02  4.5926071E-02  2.0683069E-01  2.1579288E-01  3.8320226E-01  2.1579288E-01  2.0683069E-01  4.5926071E-02  7.7456206E-02  0.0000000E+00
