 6.4847263E-03  5.7385323E-03 -2.3419687E-04  4.2829339E-02  4.5126066E-02 -8.1449997E-03  4.5126066E-02  4.2829339E-02 -2.3419687E-04  5.7385323E-03  6.4847263E-03
 6.2445996E-03  5.4871450E-03 -2.5070790E-04  4.1429841E-02  4.3651078E-02 -7.4926365E-03  4.3651078E-02  4.1429841E-02 -2.5070790E-04  5.4871450E-03  6.2445996E-03
 6.0132145E-03  5.2477991E-03 -2.6313964E-04  4.0063161E-02  4.2209147E-02 -6.8584493E-03  4.2209147E-02  4.0063161E-02 -2.6313964E-04  5.2477991E-03  6.0132145E-03
 5.7924623E-03  5.0217034E-03 -2.7106384E-04  3.8748343E-02  4.0822221E-02 -6.2578944E-03  4.0822221E-02  3.8748343E-02 -2.7106384E-04  5.0217034E-03  5.7924623E-03
 5.5796362E-03  4.8055559E-03 -2.7563967E-04  3.7472825E-02  3.9475865E-02 -5.6867168E-03  3.9475865E-02  3.7472825E-02 -2.7563967E-04  4.8055559E-03  5.5796362E-03
 5.3738863E-03  4.5979204E-03 -2.7756053E-04  3.6224289E-02  3.8160864E-02 -5.1413023E-03  3.8160864E-02  3.6224289E-02 -2.7756053E-04  4.5979204E-03  5.3738863E-03
 5.1751838E-03  4.3988181E-03 -2.7708999E-04  3.5001724E-02  3.6875903E-02 -4.6228271E-03  3.6875903E-02  3.5001724E-02 -2.7708999E-04  4.3988181E-03  5.1751838E-03
 4.9831426E-03  4.2094548E-03 -2.7424067E-04  3.3821907E-02  3.5626163E-02 -4.1391720E-03  3.5626163E-02  3.3821907E-02 -2.7424067E-04  4.2094548E-03  4.9831426E-03
 1.0455240E-02  1.3241883E-02  1.4612549E-03  7.6473590E-02  8.0549813E-02 -1.2991270E-02  8.0549813E-02  7.6473590E-02  1.4612549E-03  1.3241883E-02  1.0455240E-02
 1.2832425E-02  1.2564063E-02  1.2083908E-03  7.4042204E-02  7.8003060E-02 -1.4511347E-02  7.8003060E-02  7.4042204E-02  1.2083908E-03  1.2564063E-02  1.2832425E-02
 1.2312306E-02  1.1963239E-02  9.9939741E-04  7.1804094E-02  7.5651955E-02 -1.5421323E-02  7.5651955E-02  7.1804094E-02  9.9939741E-04  1.1963239E-02  1.2312306E-02
 1.1799032E-02  1.1372234E-02  7.9955561E-04  6.9567963E-02  7.3301902E-02 -1.6176275E-02  7.3301902E-02  6.9567963E-02  7.9955561E-04  1.1372234E-02  1.1799032E-02
 1.1333830E-02  1.0841882E-02  6.3619871E-04  6.7464987E-02  7.1088973E-02 -1.6463436E-02  7.1088973E-02  6.7464987E-02  6.3619871E-04  1.0841882E-02  1.1333830E-02
 1.0868506E-02  1.0312345E-02  4.7692198E-04  6.5345126E-02  6.8857008E-02 -1.6669337E-02  6.8857008E-02  6.5345126E-02  4.7692198E-04  1.0312345E-02  1.0868506E-02
 1.0445638E-02  9.8347288E-03  3.4778601E-04  6.3356829E-02  6.6758800E-02 -1.6548526E-02  6.6758800E-02  6.3356829E-02  3.4778601E-04  9.8347288E-03  1.0445638E-02
 1.0033160E-02  9.3723842E-03  2.2916602E-04  6.1396309E-02  6.4687224E-02 -1.6315026E-02  6.4687224E-02  6.1396309E-02  2.2916602E-04  9.3723842E-03  1.0033160E-02
 9.6467806E-03  8.9453462E-03  1.3061426E-04  5.9523795E-02  6.2704100E-02 -1.5898444E-02  6.2704100E-02  5.9523795E-02  1.3061426E-04  8.9453462E-03  9.6467806E-03
 9.2563129E-03  8.5142304E-03  3.3245582E-05  5.7618472E-02  6.0688695E-02 -1.5445179E-02  6.0688695E-02  5.7618472E-02  3.3245582E-05  8.5142304E-03  9.2563129E-03
 8.9115746E-03  8.1364802E-03 -3.8207624E-05  5.5851586E-02  5.8835677E-02 -1.4834587E-02  5.8835677E-02  5.5851586E-02 -3.8207624E-05  8.1364802E-03  8.9115746E-03
 8.5594351E-03  7.7513957E-03 -1.0989316E-04  5.4043730E-02  5.6938484E-02 -1.4197130E-02  5.6938484E-02  5.4043730E-02 -1.0989316E-04  7.7513957E-03  8.5594351E-03
 8.2410239E-03  7.4111276E-03 -1.6140367E-04  5.2377993E-02  5.5178101E-02 -1.3480097E-02  5.5178101E-02  5.2377993E-02 -1.6140367E-04  7.4111276E-03  8.2410239E-03
 7.9168676E-03  7.0652215E-03 -2.1258547E-04  5.0675737E-02  5.3379716E-02 -1.2739028E-02  5.3379716E-02  5.0675737E-02 -2.1258547E-04  7.0652215E-03  7.9168676E-03
 7.6222671E-03  6.7547816E-03 -2.4924850E-04  4.9078066E-02  5.1696444E-02 -1.1978609E-02  5.1696444E-02  4.9078066E-02 -2.4924850E-04  6.7547816E-03  7.6222671E-03
 7.3335440E-03  6.4524445E-03 -2.8144115E-04  4.7495695E-02  5.0030161E-02 -1.1210185E-02  5.0030161E-02  4.7495695E-02 -2.8144115E-04  6.4524445E-03  7.3335440E-03
 7.0576587E-03  6.1664127E-03 -3.0659769E-04  4.5958837E-02  4.8413093E-02 -1.0441185E-02  4.8413093E-02  4.5958837E-02 -3.0659769E-04  6.1664127E-03  7.0576587E-03
 6.7951338E-03  5.8964456E-03 -3.2525008E-04  4.4477864E-02  4.6856311E-02 -9.6876865E-03  4.6856311E-02  4.4477864E-02 -3.2525008E-04  5.8964456E-03  6.7951338E-03
 6.5366755E-03  5.6319884E-03 -3.4044868E-04  4.3008296E-02  4.5311968E-02 -8.9340988E-03  4.5311968E-02  4.3008296E-02 -3.4044868E-04  5.6319884E-03  6.5366755E-03
 6.2964418E-03  5.3886042E-03 -3.4886094E-04  4.1617705E-02  4.3847671E-02 -8.2234606E-03  4.3847671E-02  4.1617705E-02 -3.4886094E-04  5.3886042E-03  6.2964418E-03
 6.0618645E-03  5.1532387E-03 -3.5442882E-04  4.0245567E-02  4.2401317E-02 -7.5282928E-03  4.2401317E-02  4.0245567E-02 -3.5442882E-04  5.1532387E-03  6.0618645E-03
 5.8356109E-03  4.9288045E-03 -3.5660319E-04  3.8905789E-02  4.0987798E-02 -6.8582674E-03  4.0987798E-02  3.8905789E-02 -3.5660319E-04  4.9288045E-03  5.8356109E-03
 5.6202134E-03  4.7170984E-03 -3.5522649E-04  3.7616833E-02  3.9628796E-02 -6.2298488E-03  3.9628796E-02  3.7616833E-02 -3.5522649E-04  4.7170984E-03  5.6202134E-03
 5.4126054E-03  4.5148896E-03 -3.5119385E-04  3.6367366E-02  3.8309910E-02 -5.6366351E-03  3.8309910E-02  3.6367366E-02 -3.5119385E-04  4.5148896E-03  5.4126054E-03
 5.2116957E-03  4.3206541E-03 -3.4504930E-04  3.5144721E-02  3.7021721E-02 -5.0736340E-03  3.7021721E-02  3.5144721E-02 -3.4504930E-04  4.3206541E-03  5.2116957E-03
 5.0174239E-03  4.1343170E-03 -3.3703378E-04  3.3947680E-02  3.5762949E-02 -4.5414976E-03  3.5762949E-02  3.3947680E-02 -3.3703378E-04  4.1343170E-03  5.0174239E-03
 4.8300206E-03  3.9570145E-03 -3.2730107E-04  3.2793111E-02  3.4539828E-02 -4.0481828E-03  3.4539828E-02  3.2793111E-02 -3.2730107E-04  3.9570145E-03  4.8300206E-03
 1.0066943E-02  1.2405757E-02  9.8659941E-04  7.4402019E-02  7.8375723E-02 -1.6061834E-02  7.8375723E-02  7.4402019E-02  9.8659941E-04  1.2405757E-02  1.0066943E-02
 1.2353879E-02  1.1763449E-02  7.6368718E-04  7.2019098E-02  7.5877558E-02 -1.7233876E-02  7.5877558E-02  7.2019098E-02  7.6368718E-04  1.1763449E-02  1.2353879E-02
 1.1848996E-02  1.1195117E-02  5.8191613E-04  6.9828039E-02  7.3573520E-02 -1.7843454E-02  7.3573520E-02  6.9828039E-02  5.8191613E-04  1.1195117E-02  1.1848996E-02
 1.1351093E-02  1.0636514E-02  4.0903817E-04  6.7637571E-02  7.1270633E-02 -1.8306558E-02  7.1270633E-02  6.7637571E-02  4.0903817E-04  1.0636514E-02  1.1351093E-02
 1.0900757E-02  1.0136473E-02  2.7039660E-04  6.5573848E-02  6.9102446E-02 -1.8341964E-02  6.9102446E-02  6.5573848E-02  2.7039660E-04  1.0136473E-02  1.0900757E-02
 1.0450279E-02  9.6374650E-03  1.3587022E-04  6.3495024E-02  6.6915991E-02 -1.8300346E-02  6.6915991E-02  6.3495024E-02  1.3587022E-04  9.6374650E-03  1.0450279E-02
 1.0040816E-02  9.1883929E-03  2.9334660E-05  6.1550736E-02  6.4862001E-02 -1.7970884E-02  6.4862001E-02  6.1550736E-02  2.9334660E-05  9.1883929E-03  1.0040816E-02
 9.6416642E-03  8.7540715E-03 -6.7373305E-05  5.9633413E-02  6.2833736E-02 -1.7541583E-02  6.2833736E-02  5.9633413E-02 -6.7373305E-05  8.7540715E-03  9.6416642E-03
 9.2681985E-03  8.3535923E-03 -1.4562729E-04  5.7801820E-02  6.0891490E-02 -1.6954799E-02  6.0891490E-02  5.7801820E-02 -1.4562729E-04  8.3535923E-03  9.2681985E-03
 8.8908834E-03  7.9492390E-03 -2.2251884E-04  5.5938185E-02  5.8918481E-02 -1.6332085E-02  5.8918481E-02  5.5938185E-02 -2.2251884E-04  7.9492390E-03  8.8908834E-03
 8.5584269E-03  7.5946133E-03 -2.7612421E-04  5.4210270E-02  5.7109977E-02 -1.5588533E-02  5.7109977E-02  5.4210270E-02 -2.7612421E-04  7.5946133E-03  8.5584269E-03
 8.2188407E-03  7.2332738E-03 -3.2962947E-04  5.2442103E-02  5.5257928E-02 -1.4816870E-02  5.5257928E-02  5.2442103E-02 -3.2962947E-04  7.2332738E-03  8.2188407E-03
 7.9118632E-03  6.9157429E-03 -3.6521979E-04  5.0811047E-02  5.3535058E-02 -1.3994925E-02  5.3535058E-02  5.0811047E-02 -3.6521979E-04  6.9157429E-03  7.9118632E-03
 7.5993484E-03  6.5929497E-03 -4.0024875E-04  4.9144803E-02  5.1775427E-02 -1.3148788E-02  5.1775427E-02  4.9144803E-02 -4.0024875E-04  6.5929497E-03  7.5993484E-03
 7.3153413E-03  6.3032440E-03 -4.2265933E-04  4.7585390E-02  5.0131806E-02 -1.2306498E-02  5.0131806E-02  4.7585390E-02 -4.2265933E-04  6.3032440E-03  7.3153413E-03
 7.0369516E-03  6.0209165E-03 -4.4105086E-04  4.6041106E-02  4.8504205E-02 -1.1462768E-02  4.8504205E-02  4.6041106E-02 -4.4105086E-04  6.0209165E-03  7.0369516E-03
 6.7708673E-03  5.7535384E-03 -4.5327023E-04  4.4541529E-02  4.6923832E-02 -1.0629206E-02  4.6923832E-02  4.4541529E-02 -4.5327023E-04  5.7535384E-03  6.7708673E-03
 6.5180640E-03  5.5014049E-03 -4.5995127E-04  4.3095793E-02  4.5401692E-02 -9.8216397E-03  4.5401692E-02  4.3095793E-02 -4.5995127E-04  5.5014049E-03  6.5180640E-03
 6.2693763E-03  5.2546066E-03 -4.6357669E-04  4.1660912E-02  4.3891611E-02 -9.0192545E-03  4.3891611E-02  4.1660912E-02 -4.6357669E-04  5.2546066E-03  6.2693763E-03
 6.0382602E-03  5.0282733E-03 -4.6170014E-04  4.0303791E-02  4.2462259E-02 -8.2714638E-03  4.2462259E-02  4.0303791E-02 -4.6170014E-04  5.0282733E-03  6.0382602E-03
 5.8122607E-03  4.8089627E-03 -4.5740500E-04  3.8964919E-02  4.1050761E-02 -7.5434782E-03  4.1050761E-02  3.8964919E-02 -4.5740500E-04  4.8089627E-03  5.8122607E-03
 5.5940567E-03  4.5994688E-03 -4.5032048E-04  3.7657774E-02  3.9671677E-02 -6.8460635E-03  3.9671677E-02  3.7657774E-02 -4.5032048E-04  4.5994688E-03  5.5940567E-03
 5.3868369E-03  4.4021732E-03 -4.4054868E-04  3.6399765E-02  3.8346032E-02 -6.1965523E-03  3.8346032E-02  3.6399765E-02 -4.4054868E-04  4.4021732E-03  5.3868369E-03
 5.1871412E-03  4.2139794E-03 -4.2868974E-04  3.5181496E-02  3.7060272E-02 -5.5868450E-03  3.7060272E-02  3.5181496E-02 -4.2868974E-04  4.2139794E-03  5.1871412E-03
 4.9936710E-03  4.0332256E-03 -4.1518173E-04  3.3989617E-02  3.5804255E-02 -5.0108806E-03  3.5804255E-02  3.3989617E-02 -4.1518173E-04  4.0332256E-03  4.9936710E-03
 4.8063443E-03  3.8597250E-03 -4.0026027E-04  3.2822638E-02  3.4576483E-02 -4.4688752E-03  3.4576483E-02  3.2822638E-02 -4.0026027E-04  3.8597250E-03  4.8063443E-03
 4.6260029E-03  3.6945999E-03 -3.8421026E-04  3.1698182E-02  3.3384451E-02 -3.9686748E-03  3.3384451E-02  3.1698182E-02 -3.8421026E-04  3.6945999E-03  4.6260029E-03
 9.5544712E-03  1.1547472E-02  5.5722351E-04  7.2063835E-02  7.5923042E-02 -1.8305838E-02  7.5923042E-02  7.2063835E-02  5.5722351E-04  1.1547472E-02  9.5544712E-03
 1.1723358E-02  1.0943219E-02  3.6039975E-04  6.9741855E-02  7.3485995E-02 -1.9218467E-02  7.3485995E-02  6.9741855E-02  3.6039975E-04  1.0943219E-02  1.1723358E-02
 1.1240786E-02  1.0409002E-02  2.0228985E-04  6.7609905E-02  7.1239859E-02 -1.9605942E-02  7.1239859E-02  6.7609905E-02  2.0228985E-04  1.0409002E-02  1.1240786E-02
 1.0765264E-02  9.8844038E-03  5.2848778E-05  6.5476249E-02  6.8994921E-02 -1.9853075E-02  6.8994921E-02  6.5476249E-02  5.2848778E-05  9.8844038E-03  1.0765264E-02
 1.0336216E-02  9.4161229E-03 -6.4308982E-05  6.3459802E-02  6.6881503E-02 -1.9701646E-02  6.6881503E-02  6.3459802E-02 -6.4308982E-05  9.4161229E-03  1.0336216E-02
 9.9069601E-03  8.9489822E-03 -1.7730604E-04  6.1430771E-02  6.4751202E-02 -1.9476692E-02  6.4751202E-02  6.1430771E-02 -1.7730604E-04  8.9489822E-03  9.9069601E-03
 9.5165069E-03  8.5292424E-03 -2.6412556E-04  5.9541223E-02  6.2753441E-02 -1.8994047E-02  6.2753441E-02  5.9541223E-02 -2.6412556E-04  8.5292424E-03  9.5165069E-03
 9.1359844E-03  8.1235874E-03 -3.4171574E-04  5.7677699E-02  6.0779180E-02 -1.8421078E-02  6.0779180E-02  5.7677699E-02 -3.4171574E-04  8.1235874E-03  9.1359844E-03
 8.7801179E-03  7.7500541E-03 -4.0225642E-04  5.5897196E-02  5.8886082E-02 -1.7709556E-02  5.8886082E-02  5.5897196E-02 -4.0225642E-04  7.7500541E-03  8.7801179E-03
 8.4207589E-03  7.3728127E-03 -4.6127304E-04  5.4085342E-02  5.6964252E-02 -1.6962669E-02  5.6964252E-02  5.4085342E-02 -4.6127304E-04  7.3728127E-03  8.4207589E-03
 8.1052681E-03  7.0413466E-03 -4.9926521E-04  5.2404135E-02  5.5210785E-02 -1.6121786E-02  5.5210785E-02  5.2404135E-02 -4.9926521E-04  7.0413466E-03  8.1052681E-03
 7.7829623E-03  6.7038081E-03 -5.3686256E-04  5.0683524E-02  5.3414399E-02 -1.5251855E-02  5.3414399E-02  5.0683524E-02 -5.3686256E-04  6.7038081E-03  7.7829623E-03
 7.4911030E-03  6.4092732E-03 -5.5848270E-04  4.9093879E-02  5.1736157E-02 -1.4352846E-02  5.1736157E-02  4.9093879E-02 -5.5848270E-04  6.4092732E-03  7.4911030E-03
 7.1940369E-03  6.1098459E-03 -5.7933105E-04  4.7470642E-02  5.0022690E-02 -1.3429654E-02  5.0022690E-02  4.7470642E-02 -5.7933105E-04  6.1098459E-03  7.1940369E-03
 6.9245199E-03  5.8410240E-03 -5.8917997E-04  4.5956963E-02  4.8426731E-02 -1.2528283E-02  4.8426731E-02  4.5956963E-02 -5.8917997E-04  5.8410240E-03  6.9245199E-03
 6.6601650E-03  5.5787834E-03 -5.9538459E-04  4.4458282E-02  4.6845453E-02 -1.1630271E-02  4.6845453E-02  4.4458282E-02 -5.9538459E-04  5.5787834E-03  6.6601650E-03
 6.4072421E-03  5.3300291E-03 -5.9614499E-04  4.3003453E-02  4.5308762E-02 -1.0750267E-02  4.5308762E-02  4.3003453E-02 -5.9614499E-04  5.3300291E-03  6.4072421E-03
 6.1673665E-03  5.0956783E-03 -5.9219238E-04  4.1599412E-02  4.3827611E-02 -9.9039547E-03  4.3827611E-02  4.1599412E-02 -5.9219238E-04  5.0956783E-03  6.1673665E-03
 5.9316177E-03  4.8664875E-03 -5.8551707E-04  4.0205287E-02  4.2357941E-02 -9.0667172E-03  4.2357941E-02  4.0205287E-02 -5.8551707E-04  4.8664875E-03  5.9316177E-03
 5.7126432E-03  4.6572653E-03 -5.7442557E-04  3.8887573E-02  4.0969798E-02 -8.2927412E-03  4.0969798E-02  3.8887573E-02 -5.7442557E-04  4.6572653E-03  5.7126432E-03
 5.4981387E-03  4.4540384E-03 -5.6127994E-04  3.7587883E-02  3.9599374E-02 -7.5416469E-03  3.9599374E-02  3.7587883E-02 -5.6127994E-04  4.4540384E-03  5.4981387E-03
 5.2907789E-03  4.2594847E-03 -5.4587062E-04  3.6319113E-02  3.8260761E-02 -6.8250074E-03  3.8260761E-02  3.6319113E-02 -5.4587062E-04  4.2594847E-03  5.2907789E-03
 5.0944823E-03  4.0766066E-03 -5.2855174E-04  3.5097085E-02  3.6973858E-02 -6.1609132E-03  3.6973858E-02  3.5097085E-02 -5.2855174E-04  4.0766066E-03  5.0944823E-03
 4.9053158E-03  3.9025165E-03 -5.0958524E-04  3.3915153E-02  3.5726931E-02 -5.5400019E-03  3.5726931E-02  3.3915153E-02 -5.0958524E-04  3.9025165E-03  4.9053158E-03
 4.7217947E-03  3.7353380E-03 -4.8935197E-04  3.2758888E-02  3.4508470E-02 -4.9554610E-03  3.4508470E-02  3.2758888E-02 -4.8935197E-04  3.7353380E-03  4.7217947E-03
 4.5438259E-03  3.5747455E-03 -4.6810246E-04  3.1626457E-02  3.3316452E-02 -4.4071583E-03  3.3316452E-02  3.1626457E-02 -4.6810246E-04  3.5747455E-03  4.5438259E-03
 4.3728946E-03  3.4219229E-03 -4.4624267E-04  3.0537048E-02  3.2159925E-02 -3.9026157E-03  3.2159925E-02  3.0537048E-02 -4.4624267E-04  3.4219229E-03  4.3728946E-03
 9.2652039E-03  1.0835540E-02  1.7865307E-04  7.0243527E-02  7.4004742E-02 -2.1394625E-02  7.4004742E-02  7.0243527E-02  1.7865307E-04  1.0835540E-02  9.2652039E-03
 1.1367060E-02  1.0263054E-02  1.0080930E-05  6.7961992E-02  7.1610396E-02 -2.1921283E-02  7.1610396E-02  6.7961992E-02  1.0080930E-05  1.0263054E-02  1.1367060E-02
 1.0896258E-02  9.7585627E-03 -1.2254916E-04  6.5867030E-02  6.9406403E-02 -2.1977787E-02  6.9406403E-02  6.5867030E-02 -1.2254916E-04  9.7585627E-03  1.0896258E-02
 1.0432320E-02  9.2632477E-03 -2.4685985E-04  6.3771791E-02  6.7203790E-02 -2.1905837E-02  6.7203790E-02  6.3771791E-02 -2.4685985E-04  9.2632477E-03  1.0432320E-02
 1.0013687E-02  8.8213635E-03 -3.4127998E-04  6.1795485E-02  6.5130775E-02 -2.1486120E-02  6.5130775E-02  6.1795485E-02 -3.4127998E-04  8.8213635E-03  1.0013687E-02
 9.5949637E-03  8.3808854E-03 -4.3160676E-04  5.9806078E-02  6.3040030E-02 -2.0997813E-02  6.3040030E-02  5.9806078E-02 -4.3160676E-04  8.3808854E-03  9.5949637E-03
 9.2145163E-03  7.9863557E-03 -4.9810189E-04  5.7950534E-02  6.1074967E-02 -2.0294795E-02  6.1074967E-02  5.7950534E-02 -4.9810189E-04  7.9863557E-03  9.2145163E-03
 8.8441804E-03  7.6054563E-03 -5.5608095E-04  5.6120340E-02  5.9135708E-02 -1.9516660E-02  5.9135708E-02  5.6120340E-02 -5.5608095E-04  7.6054563E-03  8.8441804E-03
 8.4985860E-03  7.2553943E-03 -5.9861741E-04  5.4371330E-02  5.7280709E-02 -1.8629710E-02  5.7280709E-02  5.4371330E-02 -5.9861741E-04  7.2553943E-03  8.4985860E-03
 8.1494634E-03  6.9019283E-03 -6.3951165E-04  5.2592143E-02  5.5397150E-02 -1.7708739E-02  5.5397150E-02  5.2592143E-02 -6.3951165E-04  6.9019283E-03  8.1494634E-03
 7.8420693E-03  6.5918176E-03 -6.6197563E-04  5.0945250E-02  5.3675958E-02 -1.6735018E-02  5.3675958E-02  5.0945250E-02 -6.6197563E-04  6.5918176E-03  7.8420693E-03
 7.5281729E-03  6.2760374E-03 -6.8377841E-04  4.9259758E-02  5.1912987E-02 -1.5731398E-02  5.1912987E-02  4.9259758E-02 -6.8377841E-04  6.2760374E-03  7.5281729E-03
 7.2453368E-03  6.0006099E-03 -6.9180193E-04  4.7702574E-02  5.0269524E-02 -1.4731946E-02  5.0269524E-02  4.7702574E-02 -6.9180193E-04  6.0006099E-03  7.2453368E-03
 6.9573200E-03  5.7206302E-03 -6.9888463E-04  4.6112555E-02  4.8591489E-02 -1.3708244E-02  4.8591489E-02  4.6112555E-02 -6.9888463E-04  5.7206302E-03  6.9573200E-03
 6.6949576E-03  5.4694474E-03 -6.9682053E-04  4.4630400E-02  4.7027935E-02 -1.2729195E-02  4.7027935E-02  4.4630400E-02 -6.9682053E-04  5.4694474E-03  6.6949576E-03
 6.4379078E-03  5.2245085E-03 -6.9158258E-04  4.3162670E-02  4.5479089E-02 -1.1760689E-02  4.5479089E-02  4.3162670E-02 -6.9158258E-04  5.2245085E-03  6.4379078E-03
 6.1924050E-03  4.9923082E-03 -6.8175814E-04  4.1737500E-02  4.3974398E-02 -1.0821772E-02  4.3974398E-02  4.1737500E-02 -6.8175814E-04  4.9923082E-03  6.1924050E-03
 5.9596647E-03  4.7736904E-03 -6.6813346E-04  4.0363544E-02  4.2524594E-02 -9.9275439E-03  4.2524594E-02  4.0363544E-02 -6.6813346E-04  4.7736904E-03  5.9596647E-03
 5.7309590E-03  4.5599589E-03 -6.5218984E-04  3.8999981E-02  4.1086311E-02 -9.0479789E-03  4.1086311E-02  3.8999981E-02 -6.5218984E-04  4.5599589E-03  5.7309590E-03
 5.5183316E-03  4.3648889E-03 -6.3306816E-04  3.7710877E-02  3.9728201E-02 -8.2431513E-03  3.9728201E-02  3.7710877E-02 -6.3306816E-04  4.3648889E-03  5.5183316E-03
 5.3100560E-03  4.1753366E-03 -6.1228785E-04  3.6439389E-02  3.8387467E-02 -7.4658527E-03  3.8387467E-02  3.6439389E-02 -6.1228785E-04  4.1753366E-03  5.3100560E-03
 5.1087158E-03  3.9938239E-03 -5.8977986E-04  3.5198290E-02  3.7078103E-02 -6.7286572E-03  3.7078103E-02  3.5198290E-02 -5.8977986E-04  3.9938239E-03  5.1087158E-03
 4.9180468E-03  3.8233187E-03 -5.6605960E-04  3.4003775E-02  3.5820498E-02 -6.0500063E-03  3.5820498E-02  3.4003775E-02 -5.6605960E-04  3.8233187E-03  4.9180468E-03
 4.7343777E-03  3.6608996E-03 -5.4132794E-04  3.2848597E-02  3.4601164E-02 -5.4189271E-03  3.4601164E-02  3.2848597E-02 -5.4132794E-04  3.6608996E-03  4.7343777E-03
 4.5561888E-03  3.5049295E-03 -5.1578286E-04  3.1719069E-02  3.3409981E-02 -4.8274382E-03  3.3409981E-02  3.1719069E-02 -5.1578286E-04  3.5049295E-03  4.5561888E-03
 4.3833612E-03  3.3551313E-03 -4.8961960E-04  3.0613365E-02  3.2245595E-02 -4.2749824E-03  3.2245595E-02  3.0613365E-02 -4.8961960E-04  3.3551313E-03  4.3833612E-03
 4.2174060E-03  3.2124288E-03 -4.6334232E-04  2.9548754E-02  3.1116876E-02 -3.7694080E-03  3.1116876E-02  2.9548754E-02 -4.6334232E-04  3.2124288E-03  4.2174060E-03
 9.0545062E-03  1.0199761E-02 -1.4536007E-04  6.8649276E-02  7.2323483E-02 -2.4632985E-02  7.2323483E-02  6.8649276E-02 -1.4536007E-04  1.0199761E-02  9.0545062E-03
 1.1107211E-02  9.6567666E-03 -2.8617948E-04  6.6399720E-02  6.9962354E-02 -2.4728395E-02  6.9962354E-02  6.6399720E-02 -2.8617948E-04  9.6567666E-03  1.1107211E-02
 1.0644301E-02  9.1799367E-03 -3.9399080E-04  6.4334409E-02  6.7791940E-02 -2.4418890E-02  6.7791940E-02  6.4334409E-02 -3.9399080E-04  9.1799367E-03  1.0644301E-02
 1.0188211E-02  8.7119235E-03 -4.9390156E-04  6.2270050E-02  6.5622969E-02 -2.3995104E-02  6.5622969E-02  6.2270050E-02 -4.9390156E-04  8.7119235E-03  1.0188211E-02
 9.7768556E-03  8.2947965E-03 -5.6646285E-04  6.0326221E-02  6.3581848E-02 -2.3282474E-02  6.3581848E-02  6.0326221E-02 -5.6646285E-04  8.2947965E-03  9.7768556E-03
 9.3654972E-03  7.8792662E-03 -6.3504137E-04  5.8368786E-02  6.1522646E-02 -2.2507243E-02  6.1522646E-02  5.8368786E-02 -6.3504137E-04  7.8792662E-03  9.3654972E-03
 8.9920667E-03  7.5081055E-03 -6.8221278E-04  5.6540352E-02  5.9584889E-02 -2.1566444E-02  5.9584889E-02  5.6540352E-02 -6.8221278E-04  7.5081055E-03  8.9920667E-03
 8.6289174E-03  7.1500848E-03 -7.2165238E-04  5.4736871E-02  5.7674546E-02 -2.0568249E-02  5.7674546E-02  5.4736871E-02 -7.2165238E-04  7.1500848E-03  8.6289174E-03
 8.2906401E-03  6.8215975E-03 -7.4735197E-04  5.3013346E-02  5.5850538E-02 -1.9495485E-02  5.5850538E-02  5.3013346E-02 -7.4735197E-04  6.8215975E-03  8.2906401E-03
 7.9488002E-03  6.4900089E-03 -7.7132814E-04  5.1260640E-02  5.3998017E-02 -1.8390482E-02  5.3998017E-02  5.1260640E-02 -7.7132814E-04  6.4900089E-03  7.9488002E-03
 7.6471066E-03  6.1996985E-03 -7.7948763E-04  4.9641859E-02  5.2302407E-02 -1.7278729E-02  5.2302407E-02  4.9641859E-02 -7.7948763E-04  6.1996985E-03  7.6471066E-03
 7.3391368E-03  5.9040630E-03 -7.8676278E-04  4.7985198E-02  5.0566053E-02 -1.6136365E-02  5.0566053E-02  4.7985198E-02 -7.8676278E-04  5.9040630E-03  7.3391368E-03
 7.0627209E-03  5.6460256E-03 -7.8250849E-04  4.6455262E-02  4.8951652E-02 -1.5034493E-02  4.8951652E-02  4.6455262E-02 -7.8250849E-04  5.6460256E-03  7.0627209E-03
 6.7811511E-03  5.3837412E-03 -7.7717822E-04  4.4893015E-02  4.7303180E-02 -1.3908540E-02  4.7303180E-02  4.4893015E-02 -7.7717822E-04  5.3837412E-03  6.7811511E-03
 6.5239495E-03  5.1485714E-03 -7.6450921E-04  4.3436358E-02  4.5766313E-02 -1.2852348E-02  4.5766313E-02  4.3436358E-02 -7.6450921E-04  5.1485714E-03  6.5239495E-03
 6.2721069E-03  4.9193535E-03 -7.4916340E-04  4.1994008E-02  4.4244355E-02 -1.1814511E-02  4.4244355E-02  4.1994008E-02 -7.4916340E-04  4.9193535E-03  6.2721069E-03
 6.0318036E-03  4.7022164E-03 -7.3010848E-04  4.0593674E-02  4.2766458E-02 -1.0818747E-02  4.2766458E-02  4.0593674E-02 -7.3010848E-04  4.7022164E-03  6.0318036E-03
 5.8039624E-03  4.4978396E-03 -7.0817112E-04  3.9244606E-02  4.1342986E-02 -9.8792709E-03  4.1342986E-02  3.9244606E-02 -7.0817112E-04  4.4978396E-03  5.8039624E-03
 5.5800470E-03  4.2980487E-03 -6.8433185E-04  3.7906240E-02  3.9931095E-02 -8.9604258E-03  3.9931095E-02  3.7906240E-02 -6.8433185E-04  4.2980487E-03  5.5800470E-03
 5.3717802E-03  4.1155779E-03 -6.5844793E-04  3.6641319E-02  3.8598066E-02 -8.1283410E-03  3.8598066E-02  3.6641319E-02 -6.5844793E-04  4.1155779E-03  5.3717802E-03
