 5.3845285E-02  9.3127731E-02  7.3931713E-02  1.8283375E-01  1.9048193E-01  1.6008786E-01  1.9048193E-01  1.8283375E-01  7.3931713E-02  9.3127731E-02  5.3845285E-02
 5.2660706E-02  9.0632431E-02  7.1697842E-02  1.7916734E-01  1.8667125E-01  1.4968894E-01  1.8667125E-01  1.7916734E-01  7.1697842E-02  9.0632431E-02  5.2660706E-02
 5.1451805E-02  8.8101794E-02  6.9434905E-02  1.7543926E-01  1.8279757E-01  1.3928869E-01  1.8279757E-01  1.7543926E-01  6.9434905E-02  8.8101794E-02  5.1451805E-02
 5.0262295E-02  8.5670729E-02  6.7270602E-02  1.7182144E-01  1.7904257E-01  1.2984256E-01  1.7904257E-01  1.7182144E-01  6.7270602E-02  8.5670729E-02  5.0262295E-02
 4.9062422E-02  8.3248960E-02  6.5106532E-02  1.6819574E-01  1.7527223E-01  1.2070031E-01  1.7527223E-01  1.6819574E-01  6.5106532E-02  8.3248960E-02  4.9062422E-02
 4.7870749E-02  8.0894159E-02  6.2988827E-02  1.6463391E-01  1.7155638E-01  1.1225935E-01  1.7155638E-01  1.6463391E-01  6.2988827E-02  8.0894159E-02  4.7870749E-02
 4.6652266E-02  7.8492816E-02  6.0833796E-02  1.6099606E-01  1.6776514E-01  1.0375226E-01  1.6776514E-01  1.6099606E-01  6.0833796E-02  7.8492816E-02  4.6652266E-02
 4.5483910E-02  7.6231731E-02  5.8833900E-02  1.5753443E-01  1.6418274E-01  9.6392632E-02  1.6418274E-01  1.5753443E-01  5.8833900E-02  7.6231731E-02  4.5483910E-02
 4.4284287E-02  7.3912699E-02  5.6786740E-02  1.5398165E-01  1.6050308E-01  8.8900186E-02  1.6050308E-01  1.5398165E-01  5.6786740E-02  7.3912699E-02  4.4284287E-02
 4.3136354E-02  7.1719661E-02  5.4891408E-02  1.5059720E-01  1.5696782E-01  8.2382936E-02  1.5696782E-01  1.5059720E-01  5.4891408E-02  7.1719661E-02  4.3136354E-02
 4.1960546E-02  6.9476560E-02  5.2950789E-02  1.4713102E-01  1.5334723E-01  7.5775598E-02  1.5334723E-01  1.4713102E-01  5.2950789E-02  6.9476560E-02  4.1960546E-02
 4.0835849E-02  6.7355807E-02  5.1100279E-02  1.4381913E-01  1.4988811E-01  6.9986068E-02  1.4988811E-01  1.4381913E-01  5.1100279E-02  6.7355807E-02  4.0835849E-02
 3.9711512E-02  6.5252225E-02  4.9269709E-02  1.4049705E-01  1.4643058E-01  6.4409994E-02  1.4643058E-01  1.4049705E-01  4.9269709E-02  6.5252225E-02  3.9711512E-02
 3.8604070E-02  6.3204493E-02  4.7495083E-02  1.3720838E-01  1.4302573E-01  5.9228686E-02  1.4302573E-01  1.3720838E-01  4.7495083E-02  6.3204493E-02  3.8604070E-02
 3.7526366E-02  6.1225496E-02  4.5781084E-02  1.3398864E-01  1.3970622E-01  5.4470097E-02  1.3970622E-01  1.3398864E-01  4.5781084E-02  6.1225496E-02  3.7526366E-02
 3.6450297E-02  5.9256373E-02  4.4078728E-02  1.3076505E-01  1.3638622E-01  4.9891733E-02  1.3638622E-01  1.3076505E-01  4.4078728E-02  5.9256373E-02  3.6450297E-02
 3.5416279E-02  5.7366040E-02  4.2471679E-02  1.2767474E-01  1.3316907E-01  4.5860649E-02  1.3316907E-01  1.2767474E-01  4.2471679E-02  5.7366040E-02  3.5416279E-02
 3.4389771E-02  5.5506203E-02  4.0886982E-02  1.2460659E-01  1.2996272E-01  4.2025510E-02  1.2996272E-01  1.2460659E-01  4.0886982E-02  5.5506203E-02  3.4389771E-02
 3.3380526E-02  5.3692638E-02  3.9341586E-02  1.2158246E-01  1.2679647E-01  3.8455748E-02  1.2679647E-01  1.2158246E-01  3.9341586E-02  5.3692638E-02  3.3380526E-02
 3.2404289E-02  5.1932292E-02  3.7860022E-02  1.1861679E-01  1.2372399E-01  3.5229275E-02  1.2372399E-01  1.1861679E-01  3.7860022E-02  5.1932292E-02  3.2404289E-02
 3.1452154E-02  5.0221449E-02  3.6425381E-02  1.1572790E-01  1.2072275E-01  3.2266823E-02  1.2072275E-01  1.1572790E-01  3.6425381E-02  5.0221449E-02  3.1452154E-02
 3.0515291E-02  4.8548647E-02  3.5026863E-02  1.1287394E-01  1.1775290E-01  2.9514736E-02  1.1775290E-01  1.1287394E-01  3.5026863E-02  4.8548647E-02  3.0515291E-02
 2.9593310E-02  4.6913181E-02  3.3663778E-02  1.1004155E-01  1.1480704E-01  2.6961111E-02  1.1480704E-01  1.1004155E-01  3.3663778E-02  4.6913181E-02  2.9593310E-02
 2.8700649E-02  4.5326376E-02  3.2347569E-02  1.0725527E-01  1.1193547E-01  2.4634397E-02  1.1193547E-01  1.0725527E-01  3.2347569E-02  4.5326376E-02  2.8700649E-02
 4.2722620E-02  9.4154716E-02  7.3884778E-02  1.8705350E-01  1.9491180E-01  1.8320759E-01  1.9491180E-01  1.8705350E-01  7.3884778E-02  9.4154716E-02  4.2722620E-02
 5.2907377E-02  9.1573243E-02  7.1580163E-02  1.8323059E-01  1.9093345E-01  1.7085574E-01  1.9093345E-01  1.8323059E-01  7.1580163E-02  9.1573243E-02  5.2907377E-02
 5.1761506E-02  8.9125684E-02  6.9412932E-02  1.7957867E-01  1.8714483E-01  1.5967451E-01  1.8714483E-01  1.7957867E-01  6.9412932E-02  8.9125684E-02  5.1761506E-02
 5.0595912E-02  8.6655499E-02  6.7228207E-02  1.7588122E-01  1.8330632E-01  1.4862328E-01  1.8330632E-01  1.7588122E-01  6.7228207E-02  8.6655499E-02  5.0595912E-02
 4.9442875E-02  8.4264442E-02  6.5120360E-02  1.7227022E-01  1.7955039E-01  1.3855941E-01  1.7955039E-01  1.7227022E-01  6.5120360E-02  8.4264442E-02  4.9442875E-02
 4.8267230E-02  8.1839067E-02  6.2986491E-02  1.6860006E-01  1.7573542E-01  1.2850943E-01  1.7573542E-01  1.6860006E-01  6.2986491E-02  8.1839067E-02  4.8267230E-02
 4.7114400E-02  7.9507419E-02  6.0950878E-02  1.6504439E-01  1.7204870E-01  1.1943892E-01  1.7204870E-01  1.6504439E-01  6.0950878E-02  7.9507419E-02  4.7114400E-02
 4.5954076E-02  7.7187654E-02  5.8921341E-02  1.6148494E-01  1.6834898E-01  1.1068012E-01  1.6834898E-01  1.6148494E-01  5.8921341E-02  7.7187654E-02  4.5954076E-02
 4.4805897E-02  7.4937006E-02  5.6945064E-02  1.5799484E-01  1.6470619E-01  1.0262758E-01  1.6470619E-01  1.5799484E-01  5.6945064E-02  7.4937006E-02  4.4805897E-02
 4.3632751E-02  7.2643059E-02  5.4934462E-02  1.5443155E-01  1.6099046E-01  9.4518252E-02  1.6099046E-01  1.5443155E-01  5.4934462E-02  7.2643059E-02  4.3632751E-02
 4.2513436E-02  7.0490755E-02  5.3071897E-02  1.5104927E-01  1.5748571E-01  8.7544000E-02  1.5748571E-01  1.5104927E-01  5.3071897E-02  7.0490755E-02  4.2513436E-02
 4.1364528E-02  6.8284753E-02  5.1165423E-02  1.4757790E-01  1.5388691E-01  8.0448322E-02  1.5388691E-01  1.4757790E-01  5.1165423E-02  6.8284753E-02  4.1364528E-02
 4.0268814E-02  6.6213492E-02  4.9401477E-02  1.4427066E-01  1.5044053E-01  7.4321697E-02  1.5044053E-01  1.4427066E-01  4.9401477E-02  6.6213492E-02  4.0268814E-02
 3.9146940E-02  6.4094547E-02  4.7596814E-02  1.4088390E-01  1.4691086E-01  6.8114468E-02  1.4691086E-01  1.4088390E-01  4.7596814E-02  6.4094547E-02  3.9146940E-02
 3.8077327E-02  6.2088053E-02  4.5887078E-02  1.3765046E-01  1.4353766E-01  6.2707650E-02  1.4353766E-01  1.3765046E-01  4.5887078E-02  6.2088053E-02  3.8077327E-02
 3.7009120E-02  6.0101892E-02  4.4196332E-02  1.3441509E-01  1.4017126E-01  5.7512847E-02  1.4017126E-01  1.3441509E-01  4.4196332E-02  6.0101892E-02  3.7009120E-02
 3.5958530E-02  5.8174519E-02  4.2558096E-02  1.3122398E-01  1.3686385E-01  5.2705144E-02  1.3686385E-01  1.3122398E-01  4.2558096E-02  5.8174519E-02  3.5958530E-02
 3.4936986E-02  5.6309868E-02  4.0978490E-02  1.2810054E-01  1.3363339E-01  4.8308891E-02  1.3363339E-01  1.2810054E-01  4.0978490E-02  5.6309868E-02  3.4936986E-02
 3.3917691E-02  5.4454371E-02  3.9411293E-02  1.2497345E-01  1.3040031E-01  4.4090812E-02  1.3040031E-01  1.2497345E-01  3.9411293E-02  5.4454371E-02  3.3917691E-02
 3.2941326E-02  5.2681776E-02  3.7935799E-02  1.2197260E-01  1.2727539E-01  4.0396459E-02  1.2727539E-01  1.2197260E-01  3.7935799E-02  5.2681776E-02  3.2941326E-02
 3.1972928E-02  5.0936602E-02  3.6482073E-02  1.1899526E-01  1.2416704E-01  3.6891106E-02  1.2416704E-01  1.1899526E-01  3.6482073E-02  5.0936602E-02  3.1972928E-02
 3.1021676E-02  4.9234771E-02  3.5066024E-02  1.1606421E-01  1.2110259E-01  3.3640272E-02  1.2110259E-01  1.1606421E-01  3.5066024E-02  4.9234771E-02  3.1021676E-02
 3.0101637E-02  4.7588765E-02  3.3710805E-02  1.1319902E-01  1.1812464E-01  3.0716784E-02  1.1812464E-01  1.1319902E-01  3.3710805E-02  4.7588765E-02  3.0101637E-02
 2.9204969E-02  4.5991056E-02  3.2400403E-02  1.1039449E-01  1.1521361E-01  2.8041629E-02  1.1521361E-01  1.1039449E-01  3.2400403E-02  4.5991056E-02  2.9204969E-02
 2.8324385E-02  4.4429565E-02  3.1125167E-02  1.0762845E-01  1.1233740E-01  2.5566052E-02  1.1233740E-01  1.0762845E-01  3.1125167E-02  4.4429565E-02  2.8324385E-02
 2.7459592E-02  4.2903379E-02  2.9884517E-02  1.0489675E-01  1.0949123E-01  2.3279156E-02  1.0949123E-01  1.0489675E-01  2.9884517E-02  4.2903379E-02  2.7459592E-02
 2.6621319E-02  4.1425477E-02  2.8688125E-02  1.0221656E-01  1.0671714E-01  2.1204710E-02  1.0671714E-01  1.0221656E-01  2.8688125E-02  4.1425477E-02  2.6621319E-02
 4.0042576E-02  8.7474081E-02  6.7145282E-02  1.7982340E-01  1.8743740E-01  1.7118133E-01  1.8743740E-01  1.7982340E-01  6.7145282E-02  8.7474081E-02  4.0042576E-02
 4.9571184E-02  8.4987752E-02  6.4961550E-02  1.7604341E-01  1.8350123E-01  1.5912852E-01  1.8350123E-01  1.7604341E-01  6.4961550E-02  8.4987752E-02  4.9571184E-02
 4.8461330E-02  8.2639535E-02  6.2919906E-02  1.7243462E-01  1.7975814E-01  1.4826477E-01  1.7975814E-01  1.7243462E-01  6.2919906E-02  8.2639535E-02  4.8461330E-02
 4.7333377E-02  8.0273919E-02  6.0861268E-02  1.6879029E-01  1.7597453E-01  1.3754431E-01  1.7597453E-01  1.6879029E-01  6.0861268E-02  8.0273919E-02  4.7333377E-02
 4.6220279E-02  7.7995772E-02  5.8873670E-02  1.6525676E-01  1.7229606E-01  1.2782875E-01  1.7229606E-01  1.6525676E-01  5.8873670E-02  7.7995772E-02  4.6220279E-02
 4.5085633E-02  7.5684397E-02  5.6863469E-02  1.6166280E-01  1.6856095E-01  1.1814496E-01  1.6856095E-01  1.6166280E-01  5.6863469E-02  7.5684397E-02  4.5085633E-02
 4.3974034E-02  7.3460361E-02  5.4953061E-02  1.5817143E-01  1.6495579E-01  1.0947457E-01  1.6495579E-01  1.5817143E-01  5.4953061E-02  7.3460361E-02  4.3974034E-02
 4.2858188E-02  7.1251055E-02  5.3055117E-02  1.5468300E-01  1.6133638E-01  1.0111728E-01  1.6133638E-01  1.5468300E-01  5.3055117E-02  7.1251055E-02  4.2858188E-02
 4.1758963E-02  6.9113268E-02  5.1218296E-02  1.5127357E-01  1.5777009E-01  9.3459986E-02  1.5777009E-01  1.5127357E-01  5.1218296E-02  6.9113268E-02  4.1758963E-02
 4.0636683E-02  6.6935030E-02  4.9349656E-02  1.4779428E-01  1.5413500E-01  8.5753940E-02  1.5413500E-01  1.4779428E-01  4.9349656E-02  6.6935030E-02  4.0636683E-02
 3.9571373E-02  6.4895665E-02  4.7619145E-02  1.4450222E-01  1.5072306E-01  7.9160813E-02  1.5072306E-01  1.4450222E-01  4.7619145E-02  6.4895665E-02  3.9571373E-02
 3.8478103E-02  6.2807498E-02  4.5847737E-02  1.4112250E-01  1.4721866E-01  7.2457161E-02  1.4721866E-01  1.4112250E-01  4.5847737E-02  6.2807498E-02  3.8478103E-02
 3.7437529E-02  6.0868039E-02  4.4207712E-02  1.3789284E-01  1.4385365E-01  6.6712804E-02  1.4385365E-01  1.3789284E-01  4.4207712E-02  6.0868039E-02  3.7437529E-02
 3.6372469E-02  5.8882464E-02  4.2531803E-02  1.3458662E-01  1.4040984E-01  6.0897001E-02  1.4040984E-01  1.3458662E-01  4.2531803E-02  5.8882464E-02  3.6372469E-02
 3.5359800E-02  5.6990840E-02  4.0959416E-02  1.3143869E-01  1.3713835E-01  5.5863624E-02  1.3713835E-01  1.3143869E-01  4.0959416E-02  5.6990840E-02  3.5359800E-02
 3.4349825E-02  5.5125091E-02  3.9404026E-02  1.2829963E-01  1.3387796E-01  5.1039802E-02  1.3387796E-01  1.2829963E-01  3.9404026E-02  5.5125091E-02  3.4349825E-02
 3.3358510E-02  5.3324517E-02  3.7896248E-02  1.2521931E-01  1.3068133E-01  4.6594064E-02  1.3068133E-01  1.2521931E-01  3.7896248E-02  5.3324517E-02  3.3358510E-02
 3.2395464E-02  5.1577385E-02  3.6445549E-02  1.2220276E-01  1.2754825E-01  4.2545770E-02  1.2754825E-01  1.2220276E-01  3.6445549E-02  5.1577385E-02  3.2395464E-02
 3.1435199E-02  4.9837295E-02  3.5008133E-02  1.1918084E-01  1.2440691E-01  3.8672063E-02  1.2440691E-01  1.1918084E-01  3.5008133E-02  4.9837295E-02  3.1435199E-02
 3.0517923E-02  4.8185400E-02  3.3658607E-02  1.1626951E-01  1.2136552E-01  3.5298330E-02  1.2136552E-01  1.1626951E-01  3.3658607E-02  4.8185400E-02  3.0517923E-02
 2.9608513E-02  4.6555971E-02  3.2329140E-02  1.1338236E-01  1.1835286E-01  3.2106604E-02  1.1835286E-01  1.1338236E-01  3.2329140E-02  4.6555971E-02  2.9608513E-02
 2.8715678E-02  4.4965262E-02  3.1034969E-02  1.1054376E-01  1.1539642E-01  2.9158715E-02  1.1539642E-01  1.1054376E-01  3.1034969E-02  4.4965262E-02  2.8715678E-02
 2.7852730E-02  4.3433603E-02  2.9800247E-02  1.0778180E-01  1.1253221E-01  2.6523110E-02  1.1253221E-01  1.0778180E-01  2.9800247E-02  4.3433603E-02  2.7852730E-02
 2.7011199E-02  4.1949100E-02  2.8608530E-02  1.0506577E-01  1.0969861E-01  2.4118519E-02  1.0969861E-01  1.0506577E-01  2.8608530E-02  4.1949100E-02  2.7011199E-02
 2.6186668E-02  4.0498923E-02  2.7451074E-02  1.0238647E-01  1.0691596E-01  2.1903211E-02  1.0691596E-01  1.0238647E-01  2.7451074E-02  4.0498923E-02  2.6186668E-02
 2.5379456E-02  3.9081631E-02  2.6327168E-02  9.9749689E-02  1.0419488E-01  1.9868096E-02  1.0419488E-01  9.9749689E-02  2.6327168E-02  3.9081631E-02  2.5379456E-02
 2.4595559E-02  3.7710522E-02  2.5244059E-02  9.7189383E-02  1.0150796E-01  1.8030321E-02  1.0150796E-01  9.7189383E-02  2.5244059E-02  3.7710522E-02  2.4595559E-02
 3.7475876E-02  8.1004319E-02  6.0708682E-02  1.7266605E-01  1.8004694E-01  1.5923846E-01  1.8004694E-01  1.7266605E-01  6.0708682E-02  8.1004319E-02  3.7475876E-02
 4.6376562E-02  7.8619933E-02  5.8647789E-02  1.6893921E-01  1.7616530E-01  1.4750721E-01  1.7616530E-01  1.6893921E-01  5.8647789E-02  7.8619933E-02  4.6376562E-02
 4.5302195E-02  7.6375293E-02  5.6727306E-02  1.6538884E-01  1.7248049E-01  1.3698583E-01  1.7248049E-01  1.6538884E-01  5.6727306E-02  7.6375293E-02  4.5302195E-02
 4.4211378E-02  7.4118256E-02  5.4792727E-02  1.6180697E-01  1.6875930E-01  1.2662348E-01  1.6875930E-01  1.6180697E-01  5.4792727E-02  7.4118256E-02  4.4211378E-02
 4.3137810E-02  7.1956187E-02  5.2930040E-02  1.5834346E-01  1.6515099E-01  1.1728866E-01  1.6515099E-01  1.5834346E-01  5.2930040E-02  7.1956187E-02  4.3137810E-02
 4.2044396E-02  6.9762702E-02  5.1047401E-02  1.5482220E-01  1.6148933E-01  1.0799759E-01  1.6148933E-01  1.5482220E-01  5.1047401E-02  6.9762702E-02  4.2044396E-02
 4.0976666E-02  6.7652544E-02  4.9262837E-02  1.5140702E-01  1.5796336E-01  9.9729101E-02  1.5796336E-01  1.5140702E-01  4.9262837E-02  6.7652544E-02  4.0976666E-02
 3.9906960E-02  6.5558730E-02  4.7495116E-02  1.4799819E-01  1.5442662E-01  9.1778225E-02  1.5442662E-01  1.4799819E-01  4.7495116E-02  6.5558730E-02  3.9906960E-02
 3.8856687E-02  6.3536674E-02  4.5793059E-02  1.4467236E-01  1.5094705E-01  8.4526279E-02  1.5094705E-01  1.4467236E-01  4.5793059E-02  6.3536674E-02  3.8856687E-02
 3.7785066E-02  6.1477328E-02  4.4062038E-02  1.4127937E-01  1.4740101E-01  7.7234148E-02  1.4740101E-01  1.4127937E-01  4.4062038E-02  6.1477328E-02  3.7785066E-02
 3.6772231E-02  5.9555553E-02  4.2462342E-02  1.3807535E-01  1.4407695E-01  7.1034348E-02  1.4407695E-01  1.3807535E-01  4.2462342E-02  5.9555553E-02  3.6772231E-02
 3.5733145E-02  5.7588744E-02  4.0824962E-02  1.3478619E-01  1.4066384E-01  6.4734714E-02  1.4066384E-01  1.3478619E-01  4.0824962E-02  5.7588744E-02  3.5733145E-02
 3.4747504E-02  5.5771725E-02  3.9310273E-02  1.3164487E-01  1.3739697E-01  5.9378632E-02  1.3739697E-01  1.3164487E-01  3.9310273E-02  5.5771725E-02  3.4747504E-02
 3.3738993E-02  5.3911544E-02  3.7763739E-02  1.2842931E-01  1.3405354E-01  5.3959820E-02  1.3405354E-01  1.2842931E-01  3.7763739E-02  5.3911544E-02  3.3738993E-02
 3.2782609E-02  5.2139701E-02  3.6322861E-02  1.2536946E-01  1.3087696E-01  4.9300629E-02  1.3087696E-01  1.2536946E-01  3.6322861E-02  5.2139701E-02  3.2782609E-02
 3.1829719E-02  5.0394211E-02  3.4898206E-02  1.2232440E-01  1.2771469E-01  4.4847251E-02  1.2771469E-01  1.2232440E-01  3.4898206E-02  5.0394211E-02  3.1829719E-02
 3.0895835E-02  4.8712846E-02  3.3518125E-02  1.1934539E-01  1.2461948E-01  4.0761069E-02  1.2461948E-01  1.1934539E-01  3.3518125E-02  4.8712846E-02  3.0895835E-02
 2.9989328E-02  4.7081155E-02  3.2192868E-02  1.1642991E-01  1.2158249E-01  3.7058539E-02  1.2158249E-01  1.1642991E-01  3.2192868E-02  4.7081155E-02  2.9989328E-02
 2.9086020E-02  4.5456524E-02  3.0881350E-02  1.1350989E-01  1.1853658E-01  3.3526940E-02  1.1853658E-01  1.1350989E-01  3.0881350E-02  4.5456524E-02  2.9086020E-02
 2.8225443E-02  4.3920564E-02  2.9653591E-02  1.1069410E-01  1.1559513E-01  3.0470153E-02  1.1559513E-01  1.1069410E-01  2.9653591E-02  4.3920564E-02  2.8225443E-02
 2.7373068E-02  4.2404989E-02  2.8445332E-02  1.0790345E-01  1.1268572E-01  2.7587405E-02  1.1268572E-01  1.0790345E-01  2.8445332E-02  4.2404989E-02  2.7373068E-02
 2.6537042E-02  4.0925686E-02  2.7270753E-02  1.0516268E-01  1.0983395E-01  2.4936514E-02  1.0983395E-01  1.0516268E-01  2.7270753E-02  4.0925686E-02  2.6537042E-02
 2.5729146E-02  3.9505434E-02  2.6152323E-02  1.0250294E-01  1.0706686E-01  2.2580750E-02  1.0706686E-01  1.0250294E-01  2.6152323E-02  3.9505434E-02  2.5729146E-02
 2.4942070E-02  3.8130547E-02  2.5074499E-02  9.9876723E-02  1.0432983E-01  2.0440524E-02  1.0432983E-01  9.9876723E-02  2.5074499E-02  3.8130547E-02  2.4942070E-02
 2.4172078E-02  3.6788231E-02  2.4029631E-02  9.7290137E-02  1.0164522E-01  1.8478184E-02  1.0164522E-01  9.7290137E-02  2.4029631E-02  3.6788231E-02  2.4172078E-02
 2.3419428E-02  3.5476999E-02  2.3017205E-02  9.4755629E-02  9.9024205E-02  1.6685408E-02  9.9024205E-02  9.4755629E-02  2.3017205E-02  3.5476999E-02  2.3419428E-02
 2.2688156E-02  3.4210782E-02  2.2043321E-02  9.2298978E-02  9.6436895E-02  1.5075723E-02  9.6436895E-02  9.2298978E-02  2.2043321E-02  3.4210782E-02  2.2688156E-02
 3.5313412E-02  7.4979628E-02  5.4511722E-02  1.6603384E-01  1.7321622E-01  1.4656912E-01  1.7321622E-01  1.6603384E-01  5.4511722E-02  7.4979628E-02  3.5313412E-02
 4.3679698E-02  7.2686509E-02  5.2580947E-02  1.6235574E-01  1.6938511E-01  1.3521526E-01  1.6938511E-01  1.6235574E-01  5.2580947E-02  7.2686509E-02  4.3679698E-02
 4.2624060E-02  7.0534142E-02  5.0782931E-02  1.5886674E-01  1.6575534E-01  1.2509730E-01  1.6575534E-01  1.5886674E-01  5.0782931E-02  7.0534142E-02  4.2624060E-02
 4.1553967E-02  6.8374506E-02  4.8976044E-02  1.5534338E-01  1.6208849E-01  1.1515802E-01  1.6208849E-01  1.5534338E-01  4.8976044E-02  6.8374506E-02  4.1553967E-02
 4.0505403E-02  6.6318323E-02  4.7248069E-02  1.5192716E-01  1.5852952E-01  1.0627595E-01  1.5852952E-01  1.5192716E-01  4.7248069E-02  6.6318323E-02  4.0505403E-02
 3.9439399E-02  6.4233501E-02  4.5502191E-02  1.4846046E-01  1.5492164E-01  9.7444997E-02  1.5492164E-01  1.4846046E-01  4.5502191E-02  6.4233501E-02  3.9439399E-02
 3.8405668E-02  6.2232502E-02  4.3849533E-02  1.4512230E-01  1.5146130E-01  8.9622049E-02  1.5146130E-01  1.4512230E-01  4.3849533E-02  6.2232502E-02  3.8405668E-02
 3.7371653E-02  6.0248629E-02  4.2215818E-02  1.4178989E-01  1.4799793E-01  8.2124837E-02  1.4799793E-01  1.4178989E-01  4.2215818E-02  6.0248629E-02  3.7371653E-02
 3.6359130E-02  5.8335484E-02  4.0648423E-02  1.3853787E-01  1.4460310E-01  7.5330466E-02  1.4460310E-01  1.3853787E-01  4.0648423E-02  5.8335484E-02  3.6359130E-02
 3.5326688E-02  5.6388521E-02  3.9055378E-02  1.3522089E-01  1.4114190E-01  6.8505626E-02  1.4114190E-01  1.3522089E-01  3.9055378E-02  5.6388521E-02  3.5326688E-02
 3.4355143E-02  5.4581082E-02  3.7589804E-02  1.3209324E-01  1.3788756E-01  6.2750174E-02  1.3788756E-01  1.3209324E-01  3.7589804E-02  5.4581082E-02  3.4355143E-02
 3.3358885E-02  5.2731217E-02  3.6090046E-02  1.2888357E-01  1.3454944E-01  5.6906205E-02  1.3454944E-01  1.2888357E-01  3.6090046E-02  5.2731217E-02  3.3358885E-02
 3.2418632E-02  5.1021520E-02  3.4706138E-02  1.2582922E-01  1.3138890E-01  5.1980320E-02  1.3138890E-01  1.2582922E-01  3.4706138E-02  5.1021520E-02  3.2418632E-02
 3.1456955E-02  4.9272727E-02  3.3293728E-02  1.2270261E-01  1.2815126E-01  4.7000513E-02  1.2815126E-01  1.2270261E-01  3.3293728E-02  4.9272727E-02  3.1456955E-02
 3.0548039E-02  4.7618807E-02  3.1982433E-02  1.1972684E-01  1.2505159E-01  4.2748484E-02  1.2505159E-01  1.1972684E-01  3.1982433E-02  4.7618807E-02  3.0548039E-02
 2.9643144E-02  4.5987734E-02  3.0687722E-02  1.1676679E-01  1.2196828E-01  3.8696646E-02  1.2196828E-01  1.1676679E-01  3.0687722E-02  4.5987734E-02  2.9643144E-02
 2.8757330E-02  4.4413972E-02  2.9436223E-02  1.1387294E-01  1.1895390E-01  3.4997897E-02  1.1895390E-01  1.1387294E-01  2.9436223E-02  4.4413972E-02  2.8757330E-02
 2.7898349E-02  4.2891300E-02  2.8236190E-02  1.1104252E-01  1.1600214E-01  3.1666205E-02  1.1600214E-01  1.1104252E-01  2.8236190E-02  4.2891300E-02  2.7898349E-02
 2.7043030E-02  4.1377691E-02  2.7049780E-02  1.0820952E-01  1.1304647E-01  2.8500372E-02  1.1304647E-01  1.0820952E-01  2.7049780E-02  4.1377691E-02  2.7043030E-02
 2.6230402E-02  3.9949145E-02  2.5942530E-02  1.0548821E-01  1.1021190E-01  2.5779271E-02  1.1021190E-01  1.0548821E-01  2.5942530E-02  3.9949145E-02  2.6230402E-02
 2.5426913E-02  3.8541838E-02  2.4855165E-02  1.0279102E-01  1.0740444E-01  2.3222199E-02  1.0740444E-01  1.0279102E-01  2.4855165E-02  3.8541838E-02  2.5426913E-02
 2.4640077E-02  3.7170717E-02  2.3800328E-02  1.0014267E-01  1.0464604E-01  2.0882176E-02  1.0464604E-01  1.0014267E-01  2.3800328E-02  3.7170717E-02  2.4640077E-02
 2.3879149E-02  3.5856006E-02  2.2795907E-02  9.7577054E-02  1.0195332E-01  1.8815695E-02  1.0195332E-01  9.7577054E-02  2.2795907E-02  3.5856006E-02  2.3879149E-02
 2.3140335E-02  3.4584314E-02  2.1829223E-02  9.5037754E-02  9.9324683E-02  1.6949387E-02  9.9324683E-02  9.5037754E-02  2.1829223E-02  3.4584314E-02  2.3140335E-02
 2.2417979E-02  3.3343792E-02  2.0893839E-02  9.2543923E-02  9.6735359E-02  1.5247021E-02  9.6735359E-02  9.2543923E-02  2.0893839E-02  3.3343792E-02  2.2417979E-02
 2.1711446E-02  3.2133340E-02  1.9989625E-02  9.0109592E-02  9.4182846E-02  1.3700028E-02  9.4182846E-02  9.0109592E-02  1.9989625E-02  3.2133340E-02  2.1711446E-02
 2.1025862E-02  3.0967121E-02  1.9122260E-02  8.7731432E-02  9.1701139E-02  1.2321028E-02  9.1701139E-02  8.7731432E-02  1.9122260E-02  3.0967121E-02  2.1025862E-02
 3.2843063E-02  6.8886942E-02  4.8729920E-02  1.5881648E-01  1.6576060E-01  1.3527061E-01  1.6576060E-01  1.5881648E-01  4.8729920E-02  6.8886942E-02  3.2843063E-02
 4.0608922E-02  6.6713487E-02  4.6921100E-02  1.5521109E-01  1.6200830E-01  1.2427352E-01  1.6200830E-01  1.5521109E-01  4.6921100E-02  6.6713487E-02  4.0608922E-02
 3.9595597E-02  6.4679338E-02  4.5237582E-02  1.5179972E-01  1.5846301E-01  1.1453030E-01  1.5846301E-01  1.5179972E-01  4.5237582E-02  6.4679338E-02  3.9595597E-02
 3.8569705E-02  6.2640296E-02  4.3549756E-02  1.4835696E-01  1.5488115E-01  1.0498020E-01  1.5488115E-01  1.4835696E-01  4.3549756E-02  6.2640296E-02  3.8569705E-02
 3.7567988E-02  6.0704327E-02  4.1946546E-02  1.4502490E-01  1.5140368E-01  9.6504651E-02  1.5140368E-01  1.4502490E-01  4.1946546E-02  6.0704327E-02  3.7567988E-02
 3.6550539E-02  5.8742714E-02  4.0327535E-02  1.4164551E-01  1.4787905E-01  8.8086480E-02  1.4787905E-01  1.4164551E-01  4.0327535E-02  5.8742714E-02  3.6550539E-02
 3.5567347E-02  5.6864899E-02  3.8798009E-02  1.3839855E-01  1.4450085E-01  8.0661967E-02  1.4450085E-01  1.3839855E-01  3.8798009E-02  5.6864899E-02  3.5567347E-02
 3.4585408E-02  5.5005076E-02  3.7289014E-02  1.3516058E-01  1.4112840E-01  7.3567431E-02  1.4112840E-01  1.3516058E-01  3.7289014E-02  5.5005076E-02  3.4585408E-02
