 0.0000000E+00  0.0000000E+00  4.0131458E-01  3.4238471E-01  3.4083942E-01  5.5926369E-01  3.4083942E-01  3.4238471E-01  4.0131458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2541306E-01  3.6846561E-01  3.6690429E-01  6.0266554E-01  3.6690429E-01  3.6846561E-01  4.2541306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5040029E-01  3.9550836E-01  3.9393043E-01  6.4766806E-01  3.9393043E-01  3.9550836E-01  4.5040029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7420209E-01  4.2131010E-01  4.1971200E-01  6.9016320E-01  4.1971200E-01  4.2131010E-01  4.7420209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9951702E-02  4.9765238E-01  4.4674877E-01  4.4514026E-01  7.3163066E-01  4.4514026E-01  4.4674877E-01  4.9765238E-01  1.9951702E-02  0.0000000E+00
 0.0000000E+00  1.0815547E-01  5.1896358E-01  4.6990509E-01  4.6832286E-01  7.6813278E-01  4.6832286E-01  4.6990509E-01  5.1896358E-01  1.0815547E-01  0.0000000E+00
 0.0000000E+00  1.9961220E-01  5.4106074E-01  4.9391543E-01  4.9236043E-01  8.0598110E-01  4.9236043E-01  4.9391543E-01  5.4106074E-01  1.9961220E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0361914E-01  3.4609476E-01  3.4452819E-01  5.5939799E-01  3.4452819E-01  3.4609476E-01  4.0361914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2741996E-01  3.7192199E-01  3.7034218E-01  6.0239963E-01  3.7034218E-01  3.7192199E-01  4.2741996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5209855E-01  3.9870172E-01  3.9710818E-01  6.4698717E-01  3.9710818E-01  3.9870172E-01  4.5209855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7555097E-01  4.2419710E-01  4.2258576E-01  6.8897092E-01  4.2258576E-01  4.2419710E-01  4.7555097E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0212391E-02  4.9863317E-01  4.4930681E-01  4.4768741E-01  7.2988398E-01  4.4768741E-01  4.4930681E-01  4.9863317E-01  2.0212391E-02  0.0000000E+00
 0.0000000E+00  1.0956863E-01  5.1955916E-01  4.7210222E-01  4.7051159E-01  7.6577395E-01  4.7051159E-01  4.7210222E-01  5.1955916E-01  1.0956863E-01  0.0000000E+00
 0.0000000E+00  2.0222032E-01  5.4125689E-01  4.9573832E-01  4.9417753E-01  8.0298755E-01  4.9417753E-01  4.9573832E-01  5.4125689E-01  2.0222032E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0602985E-01  3.4978340E-01  3.4819014E-01  5.5922266E-01  3.4819014E-01  3.4978340E-01  4.0602985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2952569E-01  3.7535194E-01  3.7374975E-01  6.0182294E-01  3.7374975E-01  3.7535194E-01  4.2952569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5388805E-01  4.0186345E-01  4.0025200E-01  6.4599433E-01  4.0025200E-01  4.0186345E-01  4.5388805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7697774E-01  4.2704282E-01  4.2541972E-01  6.8746143E-01  4.2541972E-01  4.2704282E-01  4.7697774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0448724E-02  4.9967972E-01  4.5181208E-01  4.5018636E-01  7.2781285E-01  4.5018636E-01  4.5181208E-01  4.9967972E-01  2.0448724E-02  0.0000000E+00
 0.0000000E+00  1.1084976E-01  5.2021657E-01  4.7423198E-01  4.7263665E-01  7.6307946E-01  4.7263665E-01  4.7423198E-01  5.2021657E-01  1.1084976E-01  0.0000000E+00
 0.0000000E+00  2.0458478E-01  5.4151082E-01  4.9747873E-01  4.9591490E-01  7.9964671E-01  4.9591490E-01  4.9747873E-01  5.4151082E-01  2.0458478E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0840088E-01  3.5343550E-01  3.5181472E-01  5.5892501E-01  3.5181472E-01  3.5343550E-01  4.0840088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3158502E-01  3.7873881E-01  3.7711365E-01  6.0111781E-01  3.7711365E-01  3.7873881E-01  4.3158502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5562420E-01  4.0497531E-01  4.0334560E-01  6.4486669E-01  4.0334560E-01  4.0497531E-01  4.5562420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7834324E-01  4.2983111E-01  4.2819670E-01  6.8581072E-01  4.2819670E-01  4.2983111E-01  4.7834324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0673375E-02  5.0065732E-01  4.5425202E-01  4.5262107E-01  7.2559403E-01  4.5262107E-01  4.5425202E-01  5.0065732E-01  2.0673375E-02  0.0000000E+00
 0.0000000E+00  1.1206756E-01  5.2079938E-01  4.7628834E-01  4.7468922E-01  7.6023108E-01  4.7468922E-01  4.7628834E-01  5.2079938E-01  1.1206756E-01  0.0000000E+00
 0.0000000E+00  2.0683236E-01  5.4168429E-01  4.9913737E-01  4.9757123E-01  7.9614554E-01  4.9757123E-01  4.9913737E-01  5.4168429E-01  2.0683236E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1055043E-01  3.5703274E-01  3.5539117E-01  5.5873801E-01  3.5539117E-01  3.5703274E-01  4.1055043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3341635E-01  3.8206218E-01  3.8041919E-01  6.0051048E-01  3.8041919E-01  3.8206218E-01  4.3341635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5712558E-01  4.0801470E-01  4.0637024E-01  6.4382351E-01  4.0637024E-01  4.0801470E-01  4.5712558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7947349E-01  4.3254280E-01  4.3089573E-01  6.8423676E-01  4.3089573E-01  4.3254280E-01  4.7947349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0902644E-02  5.0139720E-01  4.5661292E-01  4.5497145E-01  7.2344687E-01  4.5497145E-01  4.5661292E-01  5.0139720E-01  2.0902644E-02  0.0000000E+00
 0.0000000E+00  1.1331040E-01  5.2113163E-01  4.7826660E-01  4.7665958E-01  7.5745557E-01  4.7665958E-01  4.7826660E-01  5.2113163E-01  1.1331040E-01  0.0000000E+00
 0.0000000E+00  2.0912615E-01  5.4159386E-01  5.0071886E-01  4.9914757E-01  7.9271850E-01  4.9914757E-01  5.0071886E-01  5.4159386E-01  2.0912615E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1243447E-01  3.6056838E-01  3.5891189E-01  5.5871338E-01  3.5891189E-01  3.6056838E-01  4.1243447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3497655E-01  3.8531510E-01  3.8365847E-01  6.0005185E-01  3.8365847E-01  3.8531510E-01  4.3497655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5834999E-01  4.1097447E-01  4.0931771E-01  6.4291488E-01  4.0931771E-01  4.1097447E-01  4.5834999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8032710E-01  4.3517043E-01  4.3350962E-01  6.8278923E-01  4.3350962E-01  4.3517043E-01  4.8032710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1139086E-02  5.0185983E-01  4.5888730E-01  4.5723139E-01  7.2142082E-01  4.5723139E-01  4.5888730E-01  5.0185983E-01  2.1139086E-02  0.0000000E+00
 0.0000000E+00  1.1459212E-01  5.2117922E-01  4.8016017E-01  4.7854220E-01  7.5480249E-01  4.7854220E-01  4.8016017E-01  5.2117922E-01  1.1459212E-01  0.0000000E+00
 0.0000000E+00  2.1149169E-01  5.4121111E-01  5.0221759E-01  5.0063894E-01  7.8941528E-01  5.0063894E-01  5.0221759E-01  5.4121111E-01  2.1149169E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1412031E-01  3.6404387E-01  3.6237788E-01  5.5875123E-01  3.6237788E-01  3.6404387E-01  4.1412031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3633208E-01  3.8849966E-01  3.8683367E-01  5.9964415E-01  3.8683367E-01  3.8849966E-01  4.3633208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5936302E-01  4.1385738E-01  4.1219139E-01  6.4204519E-01  4.1219139E-01  4.1385738E-01  4.5936302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8096828E-01  4.3771688E-01  4.3604144E-01  6.8137354E-01  4.3604144E-01  4.3771688E-01  4.8096828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1375743E-02  5.0210760E-01  4.6107760E-01  4.5940307E-01  7.1942172E-01  4.5940307E-01  4.6107760E-01  5.0210760E-01  2.1375743E-02  0.0000000E+00
 0.0000000E+00  1.1587501E-01  5.2100173E-01  4.8196949E-01  4.8033734E-01  7.5217681E-01  4.8033734E-01  4.8196949E-01  5.2100173E-01  1.1587501E-01  0.0000000E+00
 0.0000000E+00  2.1385940E-01  5.4059268E-01  5.0363187E-01  5.0204366E-01  7.8613991E-01  5.0204366E-01  5.0363187E-01  5.4059268E-01  2.1385940E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1572020E-01  3.6746775E-01  3.6579013E-01  5.5869898E-01  3.6579013E-01  3.6746775E-01  4.1572020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3759630E-01  3.9162593E-01  3.8994832E-01  5.9914000E-01  3.8994832E-01  3.9162593E-01  4.3759630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6027919E-01  4.1667507E-01  4.1499746E-01  6.4107248E-01  4.1499746E-01  4.1667507E-01  4.6027919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8150390E-01  4.4018929E-01  4.3849979E-01  6.7984789E-01  4.3849979E-01  4.4018929E-01  4.8150390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1601632E-02  5.0224214E-01  4.6318486E-01  4.6149487E-01  7.1730563E-01  4.6149487E-01  4.6318486E-01  5.0224214E-01  2.1601632E-02  0.0000000E+00
 0.0000000E+00  1.1709952E-01  5.2070922E-01  4.8368787E-01  4.8204395E-01  7.4942739E-01  4.8204395E-01  4.8368787E-01  5.2070922E-01  1.1709952E-01  0.0000000E+00
 0.0000000E+00  2.1611936E-01  5.3985736E-01  5.0494703E-01  5.0335088E-01  7.8273380E-01  5.0335088E-01  5.0494703E-01  5.3985736E-01  2.1611936E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1724421E-01  3.7083515E-01  3.6914635E-01  5.5853469E-01  3.6914635E-01  3.7083515E-01  4.1724421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3877814E-01  3.9468905E-01  3.9300026E-01  5.9851712E-01  3.9300026E-01  3.9468905E-01  4.3877814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6110625E-01  4.1942267E-01  4.1773391E-01  6.3997410E-01  4.1773391E-01  4.1942267E-01  4.6110625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8194397E-01  4.4258492E-01  4.4088159E-01  6.7819059E-01  4.4088159E-01  4.4258492E-01  4.8194397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1815325E-02  5.0227456E-01  4.6520866E-01  4.6350322E-01  7.1505230E-01  4.6350322E-01  4.6520866E-01  5.0227456E-01  2.1815325E-02  0.0000000E+00
 0.0000000E+00  1.1825792E-01  5.2030782E-01  4.8531649E-01  4.8366084E-01  7.4653641E-01  4.8366084E-01  4.8531649E-01  5.2030782E-01  1.1825792E-01  0.0000000E+00
 0.0000000E+00  2.1825732E-01  5.3900614E-01  5.0616589E-01  5.0456188E-01  7.7918165E-01  5.0456188E-01  5.0616589E-01  5.3900614E-01  2.1825732E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1869990E-01  3.7413644E-01  3.7244841E-01  5.5821730E-01  3.7244841E-01  3.7413644E-01  4.1869990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3988043E-01  3.9767861E-01  3.9599049E-01  5.9773161E-01  3.9599049E-01  3.9767861E-01  4.3988043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6184210E-01  4.2208900E-01  4.2040080E-01  6.3870321E-01  4.2040080E-01  4.2208900E-01  4.6184210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8229585E-01  4.4490073E-01  4.4318213E-01  6.7635786E-01  4.4318213E-01  4.4490073E-01  4.8229585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2015445E-02  5.0221705E-01  4.6715500E-01  4.6542148E-01  7.1262346E-01  4.6542148E-01  4.6715500E-01  5.0221705E-01  2.2015445E-02  0.0000000E+00
 0.0000000E+00  1.1934274E-01  5.1978993E-01  4.8686780E-01  4.8519163E-01  7.4347573E-01  4.8519163E-01  4.8686780E-01  5.1978993E-01  1.1934274E-01  0.0000000E+00
 0.0000000E+00  2.2025946E-01  5.3801090E-01  5.0730760E-01  5.0569090E-01  7.7546583E-01  5.0569090E-01  5.0730760E-01  5.3801090E-01  2.2025946E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1993234E-01  3.7737124E-01  3.7566404E-01  5.5801724E-01  3.7566404E-01  3.7737124E-01  4.1993234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4076300E-01  4.0059568E-01  3.9888847E-01  5.9705835E-01  3.9888847E-01  4.0059568E-01  4.4076300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6236189E-01  4.2467664E-01  4.2296941E-01  6.3753930E-01  4.2296941E-01  4.2467664E-01  4.6236189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8241434E-01  4.4711847E-01  4.4538848E-01  6.7462064E-01  4.4538848E-01  4.4711847E-01  4.8241434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2214710E-02  5.0191953E-01  4.6898334E-01  4.6724560E-01  7.1027611E-01  4.6724560E-01  4.6898334E-01  5.0191953E-01  2.2214710E-02  0.0000000E+00
 0.0000000E+00  1.2042293E-01  5.1907519E-01  4.8828803E-01  4.8660836E-01  7.4047818E-01  4.8660836E-01  4.8828803E-01  5.1907519E-01  1.2042293E-01  0.0000000E+00
 0.0000000E+00  2.2225307E-01  5.3686356E-01  5.0830467E-01  5.0668522E-01  7.7179411E-01  5.0668522E-01  5.0830467E-01  5.3686356E-01  2.2225307E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2096741E-01  3.8053141E-01  3.7879845E-01  5.5785285E-01  3.7879845E-01  3.8053141E-01  4.2096741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4144574E-01  4.0343127E-01  4.0169828E-01  5.9641292E-01  4.0169828E-01  4.0343127E-01  4.4144574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6267932E-01  4.2717566E-01  4.2544266E-01  6.3639509E-01  4.2544266E-01  4.2717566E-01  4.6267932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8232330E-01  4.4923724E-01  4.4749795E-01  6.7289550E-01  4.4749795E-01  4.4923724E-01  4.8232330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2409979E-02  5.0141080E-01  4.7070249E-01  4.6897027E-01  7.0793333E-01  4.6897027E-01  4.7070249E-01  5.0141080E-01  2.2409979E-02  0.0000000E+00
 0.0000000E+00  1.2148146E-01  5.1816937E-01  4.8959191E-01  4.8791650E-01  7.3747820E-01  4.8791650E-01  4.8959191E-01  5.1816937E-01  1.2148146E-01  0.0000000E+00
 0.0000000E+00  2.2420669E-01  5.3554600E-01  5.0917798E-01  5.0756146E-01  7.6811267E-01  5.0756146E-01  5.0917798E-01  5.3554600E-01  2.2420669E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2171318E-01  3.8358829E-01  3.8184098E-01  5.5785032E-01  3.8184098E-01  3.8358829E-01  4.2171318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4183192E-01  4.0615537E-01  4.0440829E-01  5.9591391E-01  4.0440829E-01  4.0615537E-01  4.4183192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6269263E-01  4.2955473E-01  4.2780788E-01  6.3538128E-01  4.2780788E-01  4.2955473E-01  4.6269263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8194073E-01  4.5124095E-01  4.4949131E-01  6.7129649E-01  4.4949131E-01  4.5124095E-01  4.8194073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2607058E-02  5.0062117E-01  4.7231482E-01  4.7057552E-01  7.0571742E-01  4.7057552E-01  4.7231482E-01  5.0062117E-01  2.2607058E-02  0.0000000E+00
 0.0000000E+00  1.2254980E-01  5.1697434E-01  4.9080071E-01  4.8911857E-01  7.3461654E-01  4.8911857E-01  4.9080071E-01  5.1697434E-01  1.2254980E-01  0.0000000E+00
 0.0000000E+00  2.2617842E-01  5.3393060E-01  5.0996836E-01  5.0834548E-01  7.6458147E-01  5.0834548E-01  5.0996836E-01  5.3393060E-01  2.2617842E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2237431E-01  3.8656482E-01  3.8481436E-01  5.5766255E-01  3.8481436E-01  3.8656482E-01  4.2237431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4212226E-01  4.0879173E-01  4.0704134E-01  5.9522064E-01  4.0704134E-01  4.0879173E-01  4.4212226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6259851E-01  4.3183837E-01  4.3008806E-01  6.3416388E-01  4.3008806E-01  4.3183837E-01  4.6259851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8145366E-01  4.5314998E-01  4.5138924E-01  6.6949188E-01  4.5138924E-01  4.5314998E-01  4.8145366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2789021E-02  4.9972678E-01  4.7383368E-01  4.7207740E-01  7.0329661E-01  4.7207740E-01  4.7383368E-01  4.9972678E-01  2.2789021E-02  0.0000000E+00
 0.0000000E+00  1.2353620E-01  5.1565495E-01  4.9191401E-01  4.9021981E-01  7.3155609E-01  4.9021981E-01  4.9191401E-01  5.1565495E-01  1.2353620E-01  0.0000000E+00
 0.0000000E+00  2.2799892E-01  5.3217055E-01  5.1066114E-01  5.0903132E-01  7.6085777E-01  5.0903132E-01  5.1066114E-01  5.3217055E-01  2.2799892E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2291202E-01  3.8945477E-01  3.8770548E-01  5.5737158E-01  3.8770548E-01  3.8945477E-01  4.2291202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4228208E-01  4.1133476E-01  4.0958536E-01  5.9441618E-01  4.0958536E-01  4.1133476E-01  4.4228208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6236651E-01  4.3402168E-01  4.3227216E-01  6.3282700E-01  4.3227216E-01  4.3402168E-01  4.6236651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8082760E-01  4.5495566E-01  4.5318376E-01  6.6756352E-01  4.5318376E-01  4.5495566E-01  4.8082760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2958132E-02  4.9869138E-01  4.7524685E-01  4.7346984E-01  7.0074946E-01  4.7346984E-01  4.7524685E-01  4.9869138E-01  2.2958132E-02  0.0000000E+00
 0.0000000E+00  1.2445292E-01  5.1418589E-01  4.9291946E-01  4.9121067E-01  7.2837030E-01  4.9121067E-01  4.9291946E-01  5.1418589E-01  1.2445292E-01  0.0000000E+00
 0.0000000E+00  2.2969084E-01  5.3025184E-01  5.1124383E-01  5.0960578E-01  7.5700979E-01  5.0960578E-01  5.1124383E-01  5.3025184E-01  2.2969084E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2295552E-01  3.9221206E-01  3.9045162E-01  5.5765652E-01  3.9045162E-01  3.9221206E-01  4.2295552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4195607E-01  4.1373903E-01  4.1197997E-01  5.9417342E-01  4.1197997E-01  4.1373903E-01  4.4195607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6165735E-01  4.3605991E-01  4.3430230E-01  6.3203706E-01  4.3430230E-01  4.3605991E-01  4.6165735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7972630E-01  4.5660959E-01  4.5482767E-01  6.6616910E-01  4.5482767E-01  4.5660959E-01  4.7972630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3143375E-02  4.9718882E-01  4.7650663E-01  4.7471650E-01  6.9872522E-01  4.7471650E-01  4.7650663E-01  4.9718882E-01  2.3143375E-02  0.0000000E+00
 0.0000000E+00  1.2545710E-01  5.1228252E-01  4.9378782E-01  4.9206084E-01  7.2570303E-01  4.9206084E-01  4.9378782E-01  5.1228252E-01  1.2545710E-01  0.0000000E+00
 0.0000000E+00  2.3154415E-01  5.2793288E-01  5.1170634E-01  5.1004485E-01  7.5367578E-01  5.1004485E-01  5.1170634E-01  5.2793288E-01  2.3154415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2271654E-01  3.9485767E-01  3.9308047E-01  5.5812147E-01  3.9308047E-01  3.9485767E-01  4.2271654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4134855E-01  4.1602562E-01  4.1425208E-01  5.9410119E-01  4.1425208E-01  4.1602562E-01  4.4134855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6066771E-01  4.3797424E-01  4.3620450E-01  6.3140783E-01  4.3620450E-01  4.3797424E-01  4.6066771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7834238E-01  4.5813328E-01  4.5634212E-01  6.6492698E-01  4.5634212E-01  4.5813328E-01  4.7834238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3326546E-02  4.9540443E-01  4.7763218E-01  4.7583284E-01  6.9684601E-01  4.7583284E-01  4.7763218E-01  4.9540443E-01  2.3326546E-02  0.0000000E+00
 0.0000000E+00  1.2645004E-01  5.1011013E-01  4.9452655E-01  4.9278010E-01  7.2317728E-01  4.9278010E-01  4.9452655E-01  5.1011013E-01  1.2645004E-01  0.0000000E+00
 0.0000000E+00  2.3337673E-01  5.2535818E-01  5.1204398E-01  5.1035238E-01  7.5047965E-01  5.1035238E-01  5.1204398E-01  5.2535818E-01  2.3337673E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2237039E-01  3.9740798E-01  3.9561444E-01  5.5843617E-01  3.9561444E-01  3.9740798E-01  4.2237039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4062856E-01  4.1821097E-01  4.1642337E-01  5.9387305E-01  4.1642337E-01  4.1821097E-01  4.4062856E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5956009E-01  4.3978118E-01  4.3799974E-01  6.3061685E-01  4.3799974E-01  4.3978118E-01  4.5956009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7683535E-01  4.5954382E-01  4.5774387E-01  6.6351865E-01  4.5774387E-01  4.5954382E-01  4.7683535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3492575E-02  4.9349198E-01  4.7863902E-01  4.7683091E-01  6.9479674E-01  4.7683091E-01  4.7863902E-01  4.9349198E-01  2.3492575E-02  0.0000000E+00
 0.0000000E+00  1.2735007E-01  5.0780532E-01  4.9514166E-01  4.9337615E-01  7.2047916E-01  4.9337615E-01  4.9514166E-01  5.0780532E-01  1.2735007E-01  0.0000000E+00
 0.0000000E+00  2.3503781E-01  5.2264654E-01  5.1225292E-01  5.1053158E-01  7.4710874E-01  5.1053158E-01  5.1225292E-01  5.2264654E-01  2.3503781E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2191455E-01  3.9985831E-01  3.9804887E-01  5.5859621E-01  3.9804887E-01  3.9985831E-01  4.2191455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3979372E-01  4.2029054E-01  4.1848932E-01  5.9348478E-01  4.1848932E-01  4.2029054E-01  4.3979372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5833226E-01  4.4147631E-01  4.3968361E-01  6.2966004E-01  4.3968361E-01  4.4147631E-01  4.5833226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7520319E-01  4.6083699E-01  4.5902869E-01  6.6194026E-01  4.5902869E-01  4.6083699E-01  4.7520319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3641081E-02  4.9144959E-01  4.7952305E-01  4.7770664E-01  6.9257381E-01  4.7770664E-01  4.7952305E-01  4.9144959E-01  2.3641081E-02  0.0000000E+00
 0.0000000E+00  1.2815509E-01  5.0536642E-01  4.9562925E-01  4.9384511E-01  7.1760535E-01  4.9384511E-01  4.9562925E-01  5.0536642E-01  1.2815509E-01  0.0000000E+00
 0.0000000E+00  2.3652358E-01  5.1979649E-01  5.1232943E-01  5.1057877E-01  7.4356005E-01  5.1057877E-01  5.1232943E-01  5.1979649E-01  2.3652358E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2131587E-01  4.0219980E-01  4.0037506E-01  5.5866529E-01  4.0037506E-01  4.0219980E-01  4.2131587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3881249E-01  4.2225585E-01  4.2044163E-01  5.9299913E-01  4.2044163E-01  4.2225585E-01  4.3881249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5695438E-01  4.4305156E-01  4.4124826E-01  6.2859921E-01  4.4124826E-01  4.4305156E-01  4.5695438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7341793E-01  4.6200575E-01  4.6018954E-01  6.6025348E-01  4.6018954E-01  4.6200575E-01  4.7341793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3774007E-02  4.8925128E-01  4.8027835E-01  4.7845394E-01  6.9023890E-01  4.7845394E-01  4.8027835E-01  4.8925128E-01  2.3774007E-02  0.0000000E+00
 0.0000000E+00  1.2887567E-01  5.0276930E-01  4.9598404E-01  4.9418204E-01  7.1461769E-01  4.9418204E-01  4.9598404E-01  5.0276930E-01  1.2887567E-01  0.0000000E+00
 0.0000000E+00  2.3785348E-01  5.1678586E-01  5.1226896E-01  5.1049019E-01  7.3989557E-01  5.1049019E-01  5.1226896E-01  5.1678586E-01  2.3785348E-01  0.0000000E+00
