 0.0000000E+00  0.0000000E+00  3.4172546E-01  4.4296104E-01  4.6500581E-01  4.4417922E-01  4.6500581E-01  4.4296104E-01  3.4172546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6631179E-01  4.6488897E-01  4.8694165E-01  4.8683847E-01  4.8694165E-01  4.6488897E-01  3.6631179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9180487E-01  4.8762560E-01  5.0968648E-01  5.3107100E-01  5.0968648E-01  4.8762560E-01  3.9180487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1625472E-01  5.0961435E-01  5.3154710E-01  5.7338822E-01  5.3154710E-01  5.0961435E-01  4.1625472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3792288E-02  4.4040558E-01  5.3138432E-01  5.5319054E-01  6.1493816E-01  5.5319054E-01  5.3138432E-01  4.4040558E-01  2.3792288E-02  0.0000000E+00
 0.0000000E+00  1.2897477E-01  4.6247226E-01  5.5134302E-01  5.7311440E-01  6.5208876E-01  5.7311440E-01  5.5134302E-01  4.6247226E-01  1.2897477E-01  0.0000000E+00
 0.0000000E+00  2.3803638E-01  4.8535276E-01  5.7203780E-01  5.9377305E-01  6.9060948E-01  5.9377305E-01  5.7203780E-01  4.8535276E-01  2.3803638E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4777149E-01  4.4448523E-01  4.6660596E-01  4.4569058E-01  4.6660596E-01  4.4448523E-01  3.4777149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7209323E-01  4.6622339E-01  4.8835354E-01  4.8804736E-01  4.8835354E-01  4.6622339E-01  3.7209323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9731194E-01  4.8876325E-01  5.1090318E-01  5.3196627E-01  5.1090318E-01  4.8876325E-01  3.9731194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2143847E-01  5.1048555E-01  5.3252464E-01  5.7385947E-01  5.3252464E-01  5.1048555E-01  4.2143847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4066119E-02  4.4524471E-01  5.3196886E-01  5.5390305E-01  6.1493625E-01  5.5390305E-01  5.3196886E-01  4.4524471E-01  2.4066119E-02  0.0000000E+00
 0.0000000E+00  1.3045917E-01  4.6694363E-01  5.5162943E-01  5.7351467E-01  6.5153706E-01  5.7351467E-01  5.5162943E-01  4.6694363E-01  1.3045917E-01  0.0000000E+00
 0.0000000E+00  2.4077599E-01  4.8944280E-01  5.7201508E-01  5.9384957E-01  6.8948770E-01  5.9384957E-01  5.7201508E-01  4.8944280E-01  2.4077599E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5390213E-01  4.4594647E-01  4.6814164E-01  4.4693344E-01  4.6814164E-01  4.4594647E-01  3.5390213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7796502E-01  4.6749046E-01  4.8971725E-01  4.8898789E-01  4.8971725E-01  4.6749046E-01  3.7796502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0291536E-01  4.8982899E-01  5.1208857E-01  5.3259331E-01  5.1208857E-01  4.8982899E-01  4.0291536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2672068E-01  5.1127449E-01  5.3346824E-01  5.7406426E-01  5.3346824E-01  5.1127449E-01  4.2672068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4316973E-02  4.5018381E-01  5.3245966E-01  5.5457278E-01  6.1466789E-01  5.5457278E-01  5.3245966E-01  4.5018381E-01  2.4316973E-02  0.0000000E+00
 0.0000000E+00  1.3181901E-01  4.7151652E-01  5.5181082E-01  5.7385326E-01  6.5071188E-01  5.7385326E-01  5.5181082E-01  4.7151652E-01  1.3181901E-01  0.0000000E+00
 0.0000000E+00  2.4328572E-01  4.9363598E-01  5.7187564E-01  5.9384479E-01  6.8808518E-01  5.9384479E-01  5.7187564E-01  4.9363598E-01  2.4328572E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6002269E-01  4.4733579E-01  4.6960222E-01  4.4807460E-01  4.6960222E-01  4.4733579E-01  3.6002269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8382173E-01  4.6868006E-01  4.9100439E-01  4.8982023E-01  4.9100439E-01  4.6868006E-01  3.8382173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0849847E-01  4.9081150E-01  5.1319587E-01  5.3310543E-01  5.1319587E-01  4.9081150E-01  4.0849847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3197687E-01  5.1197381E-01  5.3432771E-01  5.7414864E-01  5.3432771E-01  5.1197381E-01  4.3197687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4554971E-02  4.5509102E-01  5.3285425E-01  5.5515129E-01  6.1427368E-01  5.5515129E-01  5.3285425E-01  4.5509102E-01  2.4554971E-02  0.0000000E+00
 0.0000000E+00  1.3310917E-01  4.7605176E-01  5.5188946E-01  5.7409289E-01  6.4975529E-01  5.7409289E-01  5.5188946E-01  4.7605176E-01  1.3310917E-01  0.0000000E+00
 0.0000000E+00  2.4566684E-01  4.9778553E-01  5.7162668E-01  5.9373305E-01  6.8654546E-01  5.9373305E-01  5.7162668E-01  4.9778553E-01  2.4566684E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6602367E-01  4.4864063E-01  4.7097178E-01  4.4932053E-01  4.7097178E-01  4.4864063E-01  3.6602367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8953998E-01  4.6977909E-01  4.9216827E-01  4.9074497E-01  4.9216827E-01  4.6977909E-01  3.8953998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1392356E-01  4.9169712E-01  5.1414649E-01  5.3369715E-01  5.1414649E-01  4.9169712E-01  4.1392356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3705857E-01  5.1257337E-01  5.3502356E-01  5.7429694E-01  5.3502356E-01  5.1257337E-01  4.3705857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4793417E-02  4.5980769E-01  5.3314704E-01  5.5556567E-01  6.1392962E-01  5.5556567E-01  5.3314704E-01  4.5980769E-01  2.4793417E-02  0.0000000E+00
 0.0000000E+00  1.3440175E-01  4.8038118E-01  5.5186528E-01  5.7417535E-01  6.4884419E-01  5.7417535E-01  5.5186528E-01  4.8038118E-01  1.3440175E-01  0.0000000E+00
 0.0000000E+00  2.4805244E-01  5.0171342E-01  5.7127385E-01  5.9347136E-01  6.8504641E-01  5.9347136E-01  5.7127385E-01  5.0171342E-01  2.4805244E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7186507E-01  4.4985871E-01  4.7224897E-01  4.5071808E-01  4.7224897E-01  4.4985871E-01  3.7186507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9507713E-01  4.7078388E-01  4.9321252E-01  4.9180433E-01  4.9321252E-01  4.7078388E-01  3.9507713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1914526E-01  4.9248078E-01  5.1494921E-01  5.3440585E-01  5.1494921E-01  4.9248078E-01  4.1914526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4191934E-01  5.1307096E-01  5.3555966E-01  5.7454592E-01  5.3555966E-01  5.1307096E-01  4.4191934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5033965E-02  4.6428638E-01  5.3333904E-01  5.5581521E-01  6.1367282E-01  5.5581521E-01  5.3333904E-01  4.6428638E-01  2.5033965E-02  0.0000000E+00
 0.0000000E+00  1.3570573E-01  4.8445571E-01  5.5174123E-01  5.7410235E-01  6.4801721E-01  5.7410235E-01  5.5174123E-01  4.8445571E-01  1.3570573E-01  0.0000000E+00
 0.0000000E+00  2.5045907E-01  5.0536887E-01  5.7082209E-01  5.9306392E-01  6.8362823E-01  5.9306392E-01  5.7082209E-01  5.0536887E-01  2.5045907E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7758798E-01  4.5098928E-01  4.7343260E-01  4.5217792E-01  4.7343260E-01  4.5098928E-01  3.7758798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0047939E-01  4.7169527E-01  4.9413756E-01  4.9291468E-01  4.9413756E-01  4.7169527E-01  4.0047939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2421503E-01  4.9316489E-01  5.1560613E-01  5.3515381E-01  5.1560613E-01  4.9316489E-01  4.2421503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4661400E-01  5.1346670E-01  5.3594599E-01  5.7482168E-01  5.3594599E-01  5.1346670E-01  4.4661400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5271197E-02  4.6858564E-01  5.3342739E-01  5.5591555E-01  6.1343176E-01  5.5591555E-01  5.3342739E-01  4.6858564E-01  2.5271197E-02  0.0000000E+00
 0.0000000E+00  1.3699174E-01  4.8833979E-01  5.5151142E-01  5.7388382E-01  6.4720121E-01  5.7388382E-01  5.5151142E-01  4.8833979E-01  1.3699174E-01  0.0000000E+00
 0.0000000E+00  2.5283252E-01  5.0882246E-01  5.7026239E-01  5.9251476E-01  6.8221608E-01  5.9251476E-01  5.7026239E-01  5.0882246E-01  2.5283252E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8326577E-01  4.5203540E-01  4.7452884E-01  4.5356002E-01  4.7452884E-01  4.5203540E-01  3.8326577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0582941E-01  4.7251489E-01  4.9497763E-01  4.9393598E-01  4.9497763E-01  4.7251489E-01  4.0582941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2922521E-01  4.9374967E-01  5.1618057E-01  5.3580100E-01  5.1618057E-01  4.9374967E-01  4.2922521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5124211E-01  5.1375671E-01  5.3623024E-01  5.7498792E-01  5.3623024E-01  5.1375671E-01  4.5124211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5495366E-02  4.7280976E-01  5.3340434E-01  5.5589490E-01  6.1307405E-01  5.5589490E-01  5.3340434E-01  4.7280976E-01  2.5495366E-02  0.0000000E+00
 0.0000000E+00  1.3820692E-01  4.9213485E-01  5.5116677E-01  5.7354151E-01  6.4626578E-01  5.7354151E-01  5.5116677E-01  4.9213485E-01  1.3820692E-01  0.0000000E+00
 0.0000000E+00  2.5507528E-01  5.1217266E-01  5.6958427E-01  5.9183893E-01  6.8068162E-01  5.9183893E-01  5.6958427E-01  5.1217266E-01  2.5507528E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8889640E-01  4.5299417E-01  4.7553320E-01  4.5484670E-01  4.7553320E-01  4.5299417E-01  3.8889640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1112586E-01  4.7324183E-01  4.9571925E-01  4.9485532E-01  4.9571925E-01  4.7324183E-01  4.1112586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3417515E-01  4.9423622E-01  5.1664975E-01  5.3633947E-01  5.1664975E-01  4.9423622E-01  4.3417515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5580324E-01  5.1394244E-01  5.3640434E-01  5.7503911E-01  5.3640434E-01  5.1394244E-01  4.5580324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5705809E-02  4.7696021E-01  5.3327090E-01  5.5575919E-01  6.1259522E-01  5.5575919E-01  5.3327090E-01  4.7696021E-01  2.5705809E-02  0.0000000E+00
 0.0000000E+00  1.3934771E-01  4.9585014E-01  5.5070611E-01  5.7307852E-01  6.4520423E-01  5.7307852E-01  5.5070611E-01  4.9585014E-01  1.3934771E-01  0.0000000E+00
 0.0000000E+00  2.5718071E-01  5.1543674E-01  5.6878433E-01  5.9103658E-01  6.7901587E-01  5.9103658E-01  5.6878433E-01  5.1543674E-01  2.5718071E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9448624E-01  4.5385767E-01  4.7643228E-01  4.5600892E-01  4.7643228E-01  4.5385767E-01  3.9448624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1637304E-01  4.7387430E-01  4.9631065E-01  4.9565835E-01  4.9631065E-01  4.7387430E-01  4.1637304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3906703E-01  4.9462913E-01  5.1692214E-01  5.3677005E-01  5.1692214E-01  4.9462913E-01  4.3906703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6029745E-01  5.1403306E-01  5.3642783E-01  5.7498322E-01  5.3642783E-01  5.1403306E-01  4.6029745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5903960E-02  4.8104103E-01  5.3303797E-01  5.5551851E-01  6.1200609E-01  5.5551851E-01  5.3303797E-01  4.8104103E-01  2.5903960E-02  0.0000000E+00
 0.0000000E+00  1.4042185E-01  4.9951485E-01  5.5013307E-01  5.7249831E-01  6.4401965E-01  5.7249831E-01  5.5013307E-01  4.9951485E-01  1.4042185E-01  0.0000000E+00
 0.0000000E+00  2.5916316E-01  5.1867000E-01  5.6785864E-01  5.9010433E-01  6.7721388E-01  5.9010433E-01  5.6785864E-01  5.1867000E-01  2.5916316E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9988350E-01  4.5463854E-01  4.7725600E-01  4.5727324E-01  4.7725600E-01  4.5463854E-01  3.9988350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2141650E-01  4.7440525E-01  4.9689791E-01  4.9651957E-01  4.9689791E-01  4.7440525E-01  4.2141650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4374363E-01  4.9490095E-01  5.1726422E-01  5.3721330E-01  5.1726422E-01  4.9490095E-01  4.4374363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6457052E-01  5.1400124E-01  5.3642852E-01  5.7492310E-01  5.3642852E-01  5.1400124E-01  4.6457052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6092558E-02  4.8488684E-01  5.3268631E-01  5.5516285E-01  6.1140565E-01  5.5516285E-01  5.3268631E-01  4.8488684E-01  2.6092558E-02  0.0000000E+00
 0.0000000E+00  1.4144422E-01  5.0290043E-01  5.4945210E-01  5.7181301E-01  6.4283513E-01  5.7181301E-01  5.4945210E-01  5.0290043E-01  1.4144422E-01  0.0000000E+00
 0.0000000E+00  2.6105005E-01  5.2157836E-01  5.6683621E-01  5.8907722E-01  6.7542373E-01  5.8907722E-01  5.6683621E-01  5.2157836E-01  2.6105005E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0512767E-01  4.5532584E-01  4.7798763E-01  4.5857467E-01  4.7798763E-01  4.5532584E-01  4.0512767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2629328E-01  4.7483026E-01  4.9742197E-01  4.9739024E-01  4.9742197E-01  4.7483026E-01  4.2629328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4823947E-01  4.9505400E-01  5.1757305E-01  5.3763734E-01  5.1757305E-01  4.9505400E-01  4.4823947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6865482E-01  5.1385615E-01  5.3636062E-01  5.7483613E-01  5.3636062E-01  5.1385615E-01  4.6865482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6272329E-02  4.8853485E-01  5.3222849E-01  5.5470277E-01  6.1077568E-01  5.5470277E-01  5.3222849E-01  4.8853485E-01  2.6272329E-02  0.0000000E+00
 0.0000000E+00  1.4241873E-01  5.0607266E-01  5.4866657E-01  5.7102527E-01  6.4162391E-01  5.7102527E-01  5.4866657E-01  5.0607266E-01  1.4241873E-01  0.0000000E+00
 0.0000000E+00  2.6284861E-01  5.2425728E-01  5.6571089E-01  5.8794974E-01  6.7360983E-01  5.8794974E-01  5.6571089E-01  5.2425728E-01  2.6284861E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1005057E-01  4.5592005E-01  4.7861664E-01  4.6004418E-01  4.7861664E-01  4.5592005E-01  4.1005057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3083086E-01  4.7516221E-01  4.9780254E-01  4.9842801E-01  4.9780254E-01  4.7516221E-01  4.3083086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5237751E-01  4.9511402E-01  5.1769603E-01  5.3822744E-01  5.1769603E-01  4.9511402E-01  4.5237751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7236769E-01  5.1362476E-01  5.3616315E-01  5.7491418E-01  5.3616315E-01  5.1362476E-01  4.7236769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6450815E-02  4.9180760E-01  5.3168924E-01  5.5416866E-01  6.1030718E-01  5.5416866E-01  5.3168924E-01  4.9180760E-01  2.6450815E-02  0.0000000E+00
 0.0000000E+00  1.4338628E-01  5.0889757E-01  5.4779404E-01  5.7015664E-01  6.4056220E-01  5.7015664E-01  5.4779404E-01  5.0889757E-01  1.4338628E-01  0.0000000E+00
 0.0000000E+00  2.6463433E-01  5.2661781E-01  5.6449279E-01  5.8673426E-01  6.7193302E-01  5.8673426E-01  5.6449279E-01  5.2661781E-01  2.6463433E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1494509E-01  4.5640266E-01  4.7912605E-01  4.6135782E-01  4.7912605E-01  4.5640266E-01  4.1494509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3532892E-01  4.7538061E-01  4.9803013E-01  4.9931103E-01  4.9803013E-01  4.7538061E-01  4.3532892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5646450E-01  4.9505846E-01  5.1763139E-01  5.3866395E-01  5.1763139E-01  4.9505846E-01  4.5646450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7602098E-01  5.1328452E-01  5.3581684E-01  5.7484222E-01  5.3581684E-01  5.1328452E-01  4.7602098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6615758E-02  4.9501867E-01  5.3104474E-01  5.5352338E-01  6.0968968E-01  5.5352338E-01  5.3104474E-01  4.9501867E-01  2.6615758E-02  0.0000000E+00
 0.0000000E+00  1.4428042E-01  5.1167948E-01  5.4680369E-01  5.6916623E-01  6.3934201E-01  5.6916623E-01  5.4680369E-01  5.1167948E-01  1.4428042E-01  0.0000000E+00
 0.0000000E+00  2.6628455E-01  5.2895473E-01  5.6314383E-01  5.8538600E-01  6.7008791E-01  5.8538600E-01  5.6314383E-01  5.2895473E-01  2.6628455E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1973140E-01  4.5677862E-01  4.7952225E-01  4.6258448E-01  4.7952225E-01  4.5677862E-01  4.1973140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3971005E-01  4.7548864E-01  4.9812789E-01  5.0010299E-01  4.9812789E-01  4.7548864E-01  4.3971005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6042550E-01  4.9488867E-01  5.1741972E-01  5.3900519E-01  5.1741972E-01  4.9488867E-01  4.6042550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7954079E-01  5.1282909E-01  5.3533680E-01  5.7467189E-01  5.3533680E-01  5.1282909E-01  4.7954079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6766678E-02  4.9809161E-01  5.3028318E-01  5.5275737E-01  6.0897015E-01  5.5275737E-01  5.3028318E-01  4.9809161E-01  2.6766678E-02  0.0000000E+00
 0.0000000E+00  1.4509854E-01  5.1432804E-01  5.4568978E-01  5.6804884E-01  6.3801380E-01  5.6804884E-01  5.4568978E-01  5.1432804E-01  1.4509854E-01  0.0000000E+00
 0.0000000E+00  2.6779447E-01  5.3116327E-01  5.6166457E-01  5.8390425E-01  6.6812857E-01  5.8390425E-01  5.6166457E-01  5.3116327E-01  2.6779447E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2381317E-01  4.5708618E-01  4.7984466E-01  4.6433866E-01  4.7984466E-01  4.5708618E-01  4.2381317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4337517E-01  4.7552316E-01  4.9816561E-01  5.0140348E-01  4.9816561E-01  4.7552316E-01  4.4337517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6365862E-01  4.9464010E-01  5.1716223E-01  5.3983524E-01  5.1716223E-01  4.9464010E-01  4.6365862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8232078E-01  5.1227366E-01  5.3478523E-01  5.7496377E-01  5.3478523E-01  5.1227366E-01  4.8232078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6919107E-02  5.0041141E-01  5.2940693E-01  5.5189653E-01  6.0869074E-01  5.5189653E-01  5.2940693E-01  5.0041141E-01  2.6919107E-02  0.0000000E+00
 0.0000000E+00  1.4592483E-01  5.1620612E-01  5.4447920E-01  5.6684601E-01  6.3712475E-01  5.6684601E-01  5.4447920E-01  5.1620612E-01  1.4592483E-01  0.0000000E+00
 0.0000000E+00  2.6931948E-01  5.3258335E-01  5.6010733E-01  5.8234683E-01  6.6660739E-01  5.8234683E-01  5.6010733E-01  5.3258335E-01  2.6931948E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2751947E-01  4.5730033E-01  4.8006817E-01  4.6625821E-01  4.8006817E-01  4.5730033E-01  4.2751947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4665670E-01  4.7545912E-01  4.9810853E-01  5.0285709E-01  4.9810853E-01  4.7545912E-01  4.4665670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6649972E-01  4.9428761E-01  5.1681422E-01  5.4080573E-01  5.1681422E-01  4.9428761E-01  4.6649972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8470046E-01  5.1160173E-01  5.3412779E-01  5.7538099E-01  5.3412779E-01  5.1160173E-01  4.8470046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7062128E-02  5.0232188E-01  5.2840467E-01  5.5091564E-01  6.0852400E-01  5.5091564E-01  5.2840467E-01  5.0232188E-01  2.7062128E-02  0.0000000E+00
 0.0000000E+00  1.4670013E-01  5.1766390E-01  5.4314861E-01  5.6552518E-01  6.3634641E-01  5.6552518E-01  5.4314861E-01  5.1766390E-01  1.4670013E-01  0.0000000E+00
 0.0000000E+00  2.7075037E-01  5.3357174E-01  5.5843630E-01  5.8067352E-01  6.6519492E-01  5.8067352E-01  5.5843630E-01  5.3357174E-01  2.7075037E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3112389E-01  4.5739940E-01  4.8017087E-01  4.6804130E-01  4.8017087E-01  4.5739940E-01  4.3112389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4983082E-01  4.7527495E-01  4.9792562E-01  5.0416793E-01  4.9792562E-01  4.7527495E-01  4.4983082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6922765E-01  4.9380976E-01  5.1633517E-01  5.4162690E-01  5.1633517E-01  4.9380976E-01  4.6922765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8696162E-01  5.1079954E-01  5.3333443E-01  5.7564373E-01  5.3333443E-01  5.1079954E-01  4.8696162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7186805E-02  5.0410860E-01  5.2726737E-01  5.4979405E-01  6.0819822E-01  5.4979405E-01  5.2726737E-01  5.0410860E-01  2.7186805E-02  0.0000000E+00
 0.0000000E+00  1.4737598E-01  5.1899331E-01  5.4167871E-01  5.6405940E-01  6.3540609E-01  5.6405940E-01  5.4167871E-01  5.1899331E-01  1.4737598E-01  0.0000000E+00
 0.0000000E+00  2.7199774E-01  5.3442697E-01  5.5662154E-01  5.7885085E-01  6.6361738E-01  5.7885085E-01  5.5662154E-01  5.3442697E-01  2.7199774E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3462100E-01  4.5738010E-01  4.8014931E-01  4.6968312E-01  4.8014931E-01  4.5738010E-01  4.3462100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5289228E-01  4.7496746E-01  4.9761353E-01  5.0533127E-01  4.9761353E-01  4.7496746E-01  4.5289228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7183740E-01  4.9320345E-01  5.1572183E-01  5.4229413E-01  5.1572183E-01  4.9320345E-01  4.7183740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8909946E-01  5.0986412E-01  5.3240201E-01  5.7574755E-01  5.3240201E-01  5.0986412E-01  4.8909946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7292767E-02  5.0576702E-01  5.2599217E-01  5.4852876E-01  6.0770916E-01  5.4852876E-01  5.2599217E-01  5.0576702E-01  2.7292767E-02  0.0000000E+00
 0.0000000E+00  1.4795039E-01  5.2019004E-01  5.4006680E-01  5.6244582E-01  6.3429978E-01  5.6244582E-01  5.4006680E-01  5.2019004E-01  1.4795039E-01  0.0000000E+00
 0.0000000E+00  2.7305786E-01  5.3514497E-01  5.5466050E-01  5.7687615E-01  6.6187107E-01  5.7687615E-01  5.5466050E-01  5.3514497E-01  2.7305786E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3794054E-01  4.5724608E-01  4.8000724E-01  4.7124516E-01  4.8000724E-01  4.5724608E-01  4.3794054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5577125E-01  4.7454067E-01  4.9717633E-01  5.0640757E-01  4.9717633E-01  4.7454067E-01  4.5577125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7425955E-01  4.9247308E-01  5.1497861E-01  5.4286676E-01  5.1497861E-01  4.9247308E-01  4.7425955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9104624E-01  5.0880141E-01  5.3133507E-01  5.7575107E-01  5.3133507E-01  5.0880141E-01  4.9104624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7380842E-02  5.0723106E-01  5.2458661E-01  5.4712468E-01  6.0711487E-01  5.4712468E-01  5.2458661E-01  5.0723106E-01  2.7380842E-02  0.0000000E+00
 0.0000000E+00  1.4842783E-01  5.2118887E-01  5.3832125E-01  5.6069070E-01  6.3308526E-01  5.6069070E-01  5.3832125E-01  5.2118887E-01  1.4842783E-01  0.0000000E+00
 0.0000000E+00  2.7393903E-01  5.3566145E-01  5.5256243E-01  5.7475704E-01  6.6001344E-01  5.7475704E-01  5.5256243E-01  5.3566145E-01  2.7393903E-01  0.0000000E+00
