 5.0506115E-03  3.5931232E-03 -1.1281400E-03  3.7111206E-02  3.5149104E-02 -1.0359986E-02  3.5149104E-02  3.7111206E-02 -1.1281400E-03  3.5931232E-03  5.0506115E-03
 4.8533471E-03  3.4427853E-03 -1.0653261E-03  3.5839253E-02  3.3944946E-02 -9.2925894E-03  3.3944946E-02  3.5839253E-02 -1.0653261E-03  3.4427853E-03  4.8533471E-03
 4.6596228E-03  3.2958759E-03 -1.0023446E-03  3.4578156E-02  3.2749864E-02 -8.2670480E-03  3.2749864E-02  3.4578156E-02 -1.0023446E-03  3.2958759E-03  4.6596228E-03
 4.4793595E-03  3.1611414E-03 -9.4218357E-04  3.3386465E-02  3.1623636E-02 -7.3690638E-03  3.1623636E-02  3.3386465E-02 -9.4218357E-04  3.1611414E-03  4.4793595E-03
 4.3029478E-03  3.0300489E-03 -8.8262950E-04  3.2211170E-02  3.0513108E-02 -6.5187691E-03  3.0513108E-02  3.2211170E-02 -8.8262950E-04  3.0300489E-03  4.3029478E-03
 4.1324924E-03  2.9043097E-03 -8.2430162E-04  3.1065079E-02  2.9430269E-02 -5.7329931E-03  2.9430269E-02  3.1065079E-02 -8.2430162E-04  2.9043097E-03  4.1324924E-03
 3.9706538E-03  2.7859621E-03 -7.6822181E-04  2.9967585E-02  2.8392784E-02 -5.0321970E-03  2.8392784E-02  2.9967585E-02 -7.6822181E-04  2.7859621E-03  3.9706538E-03
 3.8151971E-03  2.6730320E-03 -7.1410399E-04  2.8902783E-02  2.7385354E-02 -4.3960990E-03  2.7385354E-02  2.8902783E-02 -7.1410399E-04  2.6730320E-03  3.8151971E-03
 3.6645857E-03  2.5642311E-03 -6.6168565E-04  2.7863894E-02  2.6402478E-02 -3.8130225E-03  2.6402478E-02  2.7863894E-02 -6.6168565E-04  2.5642311E-03  3.6645857E-03
 3.5186241E-03  2.4592856E-03 -6.1103844E-04  2.6850667E-02  2.5444752E-02 -3.2808101E-03  2.5444752E-02  2.6850667E-02 -6.1103844E-04  2.4592856E-03  3.5186241E-03
 3.3787539E-03  2.3589048E-03 -5.6262980E-04  2.5869666E-02  2.4520210E-02 -2.8064703E-03  2.4520210E-02  2.5869666E-02 -5.6262980E-04  2.3589048E-03  3.3787539E-03
 7.4584145E-03  7.2108156E-03 -1.9123181E-03  6.2077352E-02  5.8774254E-02 -3.7130409E-02  5.8774254E-02  6.2077352E-02 -1.9123181E-03  7.2108156E-03  7.4584145E-03
 9.1413054E-03  6.8194288E-03 -1.9083188E-03  5.9973573E-02  5.6782581E-02 -3.5332858E-02  5.6782581E-02  5.9973573E-02 -1.9083188E-03  6.8194288E-03  9.1413054E-03
 8.7434179E-03  6.4809131E-03 -1.8875386E-03  5.8050931E-02  5.4955772E-02 -3.3448369E-02  5.4955772E-02  5.8050931E-02 -1.8875386E-03  6.4809131E-03  8.7434179E-03
 8.3526003E-03  6.1495721E-03 -1.8611859E-03  5.6129577E-02  5.3131181E-02 -3.1517941E-02  5.3131181E-02  5.6129577E-02 -1.8611859E-03  6.1495721E-03  8.3526003E-03
 8.0034741E-03  5.8568122E-03 -1.8210735E-03  5.4321500E-02  5.1416895E-02 -2.9571940E-02  5.1416895E-02  5.4321500E-02 -1.8210735E-03  5.8568122E-03  8.0034741E-03
 7.6545768E-03  5.5656849E-03 -1.7775966E-03  5.2499835E-02  4.9690766E-02 -2.7593781E-02  4.9690766E-02  5.2499835E-02 -1.7775966E-03  5.5656849E-03  7.6545768E-03
 7.3387236E-03  5.3075895E-03 -1.7253882E-03  5.0794717E-02  4.8078981E-02 -2.5676284E-02  4.8078981E-02  5.0794717E-02 -1.7253882E-03  5.3075895E-03  7.3387236E-03
 7.0323961E-03  5.0592191E-03 -1.6695360E-03  4.9110981E-02  4.6489015E-02 -2.3783260E-02  4.6489015E-02  4.9110981E-02 -1.6695360E-03  5.0592191E-03  7.0323961E-03
 6.7484722E-03  4.8323536E-03 -1.6087898E-03  4.7498697E-02  4.4969238E-02 -2.1971294E-02  4.4969238E-02  4.7498697E-02 -1.6087898E-03  4.8323536E-03  6.7484722E-03
 6.4613657E-03  4.6036615E-03 -1.5459254E-03  4.5861084E-02  4.3425005E-02 -2.0136338E-02  4.3425005E-02  4.5861084E-02 -1.5459254E-03  4.6036615E-03  6.4613657E-03
 6.2067231E-03  4.4054961E-03 -1.4808050E-03  4.4361354E-02  4.2007037E-02 -1.8491419E-02  4.2007037E-02  4.4361354E-02 -1.4808050E-03  4.4054961E-03  6.2067231E-03
 5.9469811E-03  4.2036207E-03 -1.4136543E-03  4.2826588E-02  4.0555931E-02 -1.6815107E-02  4.0555931E-02  4.2826588E-02 -1.4136543E-03  4.2036207E-03  5.9469811E-03
 5.7158757E-03  4.0266490E-03 -1.3464718E-03  4.1409823E-02  3.9216274E-02 -1.5339469E-02  3.9216274E-02  4.1409823E-02 -1.3464718E-03  4.0266490E-03  5.7158757E-03
 5.4805990E-03  3.8468104E-03 -1.2774586E-03  3.9963174E-02  3.7848242E-02 -1.3842423E-02  3.7848242E-02  3.9963174E-02 -1.2774586E-03  3.8468104E-03  5.4805990E-03
 5.2667624E-03  3.6859241E-03 -1.2098941E-03  3.8614597E-02  3.6572024E-02 -1.2522726E-02  3.6572024E-02  3.8614597E-02 -1.2098941E-03  3.6859241E-03  5.2667624E-03
 5.0569011E-03  3.5291327E-03 -1.1422323E-03  3.7280293E-02  3.5310266E-02 -1.1252604E-02  3.5310266E-02  3.7280293E-02 -1.1422323E-03  3.5291327E-03  5.0569011E-03
 4.8559352E-03  3.3806399E-03 -1.0754126E-03  3.5986385E-02  3.4088119E-02 -1.0073806E-02  3.4088119E-02  3.5986385E-02 -1.0754126E-03  3.3806399E-03  4.8559352E-03
 4.6654562E-03  3.2409736E-03 -1.0103442E-03  3.4741156E-02  3.2909759E-02 -8.9984349E-03  3.2909759E-02  3.4741156E-02 -1.0103442E-03  3.2409736E-03  4.6654562E-03
 4.4782940E-03  3.1044260E-03 -9.4544081E-04  3.3506510E-02  3.1740558E-02 -7.9685476E-03  3.1740558E-02  3.3506510E-02 -9.4544081E-04  3.1044260E-03  4.4782940E-03
 4.3042377E-03  2.9790215E-03 -8.8399723E-04  3.2340275E-02  3.0638482E-02 -7.0728438E-03  3.0638482E-02  3.2340275E-02 -8.8399723E-04  2.9790215E-03  4.3042377E-03
 4.1339225E-03  2.8569276E-03 -8.2339449E-04  3.1190750E-02  2.9551846E-02 -6.2274501E-03  2.9551846E-02  3.1190750E-02 -8.2339449E-04  2.8569276E-03  4.1339225E-03
 3.9693795E-03  2.7397366E-03 -7.6433097E-04  3.0070366E-02  2.8492567E-02 -5.4495290E-03  2.8492567E-02  3.0070366E-02 -7.6433097E-04  2.7397366E-03  3.9693795E-03
 3.8131542E-03  2.6294030E-03 -7.0798137E-04  2.8997143E-02  2.7478711E-02 -4.7591284E-03  2.7478711E-02  2.8997143E-02 -7.0798137E-04  2.6294030E-03  3.8131542E-03
 3.6629461E-03  2.5239861E-03 -6.5383268E-04  2.7956152E-02  2.6494395E-02 -4.1353248E-03  2.6494395E-02  2.7956152E-02 -6.5383268E-04  2.5239861E-03  3.6629461E-03
 3.5174122E-03  2.4223199E-03 -6.0158415E-04  2.6941199E-02  2.5533929E-02 -3.5658437E-03  2.5533929E-02  2.6941199E-02 -6.0158415E-04  2.4223199E-03  3.5174122E-03
 3.3764358E-03  2.3241622E-03 -5.5130046E-04  2.5952071E-02  2.4597945E-02 -3.0481615E-03  2.4597945E-02  2.5952071E-02 -5.5130046E-04  2.3241622E-03  3.3764358E-03
 3.2413927E-03  2.2301688E-03 -5.0347779E-04  2.4994017E-02  2.3695461E-02 -2.5888387E-03  2.3695461E-02  2.4994017E-02 -5.0347779E-04  2.2301688E-03  3.2413927E-03
 7.1218764E-03  6.7090859E-03 -1.9847533E-03  6.0313359E-02  5.7104086E-02 -3.8499812E-02  5.7104086E-02  6.0313359E-02 -1.9847533E-03  6.7090859E-03  7.1218764E-03
 8.7282764E-03  6.3447984E-03 -1.9650506E-03  5.8251357E-02  5.5152737E-02 -3.6422675E-02  5.5152737E-02  5.8251357E-02 -1.9650506E-03  6.3447984E-03  8.7282764E-03
 8.3471870E-03  6.0308032E-03 -1.9309132E-03  5.6366113E-02  5.3365104E-02 -3.4312716E-02  5.3365104E-02  5.6366113E-02 -1.9309132E-03  6.0308032E-03  8.3471870E-03
 7.9730853E-03  5.7235150E-03 -1.8916492E-03  5.4484039E-02  5.1580647E-02 -3.2169319E-02  5.1580647E-02  5.4484039E-02 -1.8916492E-03  5.7235150E-03  7.9730853E-03
 7.6394951E-03  5.4521527E-03 -1.8405851E-03  5.2718158E-02  4.9906826E-02 -3.0056763E-02  4.9906826E-02  5.2718158E-02 -1.8405851E-03  5.4521527E-03  7.6394951E-03
 7.3060414E-03  5.1824142E-03 -1.7863719E-03  5.0938412E-02  4.8220682E-02 -2.7917754E-02  4.8220682E-02  5.0938412E-02 -1.7863719E-03  5.1824142E-03  7.3060414E-03
 7.0038578E-03  4.9437018E-03 -1.7252334E-03  4.9270300E-02  4.6643377E-02 -2.5875846E-02  4.6643377E-02  4.9270300E-02 -1.7252334E-03  4.9437018E-03  7.0038578E-03
 6.7107532E-03  4.7139972E-03 -1.6610533E-03  4.7624091E-02  4.5088026E-02 -2.3871997E-02  4.5088026E-02  4.7624091E-02 -1.6610533E-03  4.7139972E-03  6.7107532E-03
 6.4390259E-03  4.5042044E-03 -1.5931614E-03  4.6049408E-02  4.3602354E-02 -2.1974230E-02  4.3602354E-02  4.6049408E-02 -1.5931614E-03  4.5042044E-03  6.4390259E-03
 6.1643297E-03  4.2927657E-03 -1.5232066E-03  4.4449906E-02  4.2092893E-02 -2.0055356E-02  4.2092893E-02  4.4449906E-02 -1.5232066E-03  4.2927657E-03  6.1643297E-03
 5.9211953E-03  4.1098324E-03 -1.4526793E-03  4.2984556E-02  4.0707612E-02 -1.8354535E-02  4.0707612E-02  4.2984556E-02 -1.4526793E-03  4.1098324E-03  5.9211953E-03
 5.6731917E-03  3.9234620E-03 -1.3800895E-03  4.1485041E-02  3.9290011E-02 -1.6622692E-02  3.9290011E-02  4.1485041E-02 -1.3800895E-03  3.9234620E-03  5.6731917E-03
 5.4525284E-03  3.7599564E-03 -1.3088467E-03  4.0101503E-02  3.7981816E-02 -1.5112894E-02  3.7981816E-02  4.0101503E-02 -1.3088467E-03  3.7599564E-03  5.4525284E-03
 5.2278372E-03  3.5937960E-03 -1.2357912E-03  3.8688821E-02  3.6645908E-02 -1.3582570E-02  3.6645908E-02  3.8688821E-02 -1.2357912E-03  3.5937960E-03  5.2278372E-03
 5.0232696E-03  3.4450984E-03 -1.1652687E-03  3.7372208E-02  3.5399631E-02 -1.2244357E-02  3.5399631E-02  3.7372208E-02 -1.1652687E-03  3.4450984E-03  5.0232696E-03
 4.8225523E-03  3.3001664E-03 -1.0949142E-03  3.6069922E-02  3.4167876E-02 -1.0960561E-02  3.4167876E-02  3.6069922E-02 -1.0949142E-03  3.3001664E-03  4.8225523E-03
 4.6304136E-03  3.1628762E-03 -1.0258306E-03  3.4807643E-02  3.2975386E-02 -9.7753984E-03  3.2975386E-02  3.4807643E-02 -1.0258306E-03  3.1628762E-03  4.6304136E-03
 4.4481202E-03  3.0336681E-03 -9.5905507E-04  3.3592687E-02  3.1826125E-02 -8.6987408E-03  3.1826125E-02  3.3592687E-02 -9.5905507E-04  3.0336681E-03  4.4481202E-03
 4.2689189E-03  2.9072918E-03 -8.9273509E-04  3.2388011E-02  3.0686024E-02 -7.6704387E-03  3.0686024E-02  3.2388011E-02 -8.9273509E-04  2.9072918E-03  4.2689189E-03
 4.1023518E-03  2.7910817E-03 -8.3041869E-04  3.1250462E-02  2.9611175E-02 -6.7813174E-03  2.9611175E-02  3.1250462E-02 -8.3041869E-04  2.7910817E-03  4.1023518E-03
 3.9393854E-03  2.6778766E-03 -7.6914088E-04  3.0129819E-02  2.8551423E-02 -5.9445027E-03  2.8551423E-02  3.0129819E-02 -7.6914088E-04  2.6778766E-03  3.9393854E-03
 3.7819627E-03  2.5691523E-03 -7.0966679E-04  2.9038111E-02  2.7518566E-02 -5.1773530E-03  2.7518566E-02  2.9038111E-02 -7.0966679E-04  2.5691523E-03  3.7819627E-03
 3.6325024E-03  2.4667684E-03 -6.5330472E-04  2.7992023E-02  2.6530984E-02 -4.4994460E-03  2.6530984E-02  2.7992023E-02 -6.5330472E-04  2.4667684E-03  3.6325024E-03
 3.4886742E-03  2.3688353E-03 -5.9934039E-04  2.6977561E-02  2.5572305E-02 -3.8894381E-03  2.5572305E-02  2.6977561E-02 -5.9934039E-04  2.3688353E-03  3.4886742E-03
 3.3493147E-03  2.2742988E-03 -5.4744204E-04  2.5989115E-02  2.4636710E-02 -3.3345993E-03  2.4636710E-02  2.5989115E-02 -5.4744204E-04  2.2742988E-03  3.3493147E-03
 3.2143749E-03  2.1829453E-03 -4.9766866E-04  2.5026519E-02  2.3724874E-02 -2.8321008E-03  2.3724874E-02  2.5026519E-02 -4.9766866E-04  2.1829453E-03  3.2143749E-03
 3.0851601E-03  2.0953784E-03 -4.5054030E-04  2.4093765E-02  2.2846692E-02 -2.3880817E-03  2.2846692E-02  2.4093765E-02 -4.5054030E-04  2.0953784E-03  3.0851601E-03
 6.7258795E-03  6.2000308E-03 -2.0468052E-03  5.8368183E-02  5.5261711E-02 -3.9375951E-02  5.5261711E-02  5.8368183E-02 -2.0468052E-03  6.2000308E-03  6.7258795E-03
 8.2424283E-03  5.8626952E-03 -2.0136794E-03  5.6357096E-02  5.3359176E-02 -3.7088275E-02  5.3359176E-02  5.6357096E-02 -2.0136794E-03  5.8626952E-03  8.2424283E-03
 7.8814249E-03  5.5729308E-03 -1.9681810E-03  5.4517569E-02  5.1618515E-02 -3.4810528E-02  5.1618515E-02  5.4517569E-02 -1.9681810E-03  5.5729308E-03  7.8814249E-03
 7.5272539E-03  5.2893775E-03 -1.9179466E-03  5.2683018E-02  4.9881925E-02 -3.2509495E-02  4.9881925E-02  5.2683018E-02 -1.9179466E-03  5.2893775E-03  7.5272539E-03
 7.2120306E-03  5.0390355E-03 -1.8576079E-03  5.0966894E-02  4.8255684E-02 -3.0276113E-02  4.8255684E-02  5.0966894E-02 -1.8576079E-03  5.0390355E-03  7.2120306E-03
 6.8968403E-03  4.7903012E-03 -1.7943169E-03  4.9236692E-02  4.6616688E-02 -2.8020878E-02  4.6616688E-02  4.9236692E-02 -1.7943169E-03  4.7903012E-03  6.8968403E-03
 6.6108444E-03  4.5705946E-03 -1.7256830E-03  4.7612753E-02  4.5080548E-02 -2.5890880E-02  4.5080548E-02  4.7612753E-02 -1.7256830E-03  4.5705946E-03  6.6108444E-03
 6.3334372E-03  4.3591896E-03 -1.6545179E-03  4.6011045E-02  4.3566367E-02 -2.3809589E-02  4.3566367E-02  4.6011045E-02 -1.6545179E-03  4.3591896E-03  6.3334372E-03
 6.0762559E-03  4.1661290E-03 -1.5806408E-03  4.4480465E-02  4.2120999E-02 -2.1853794E-02  4.2120999E-02  4.4480465E-02 -1.5806408E-03  4.1661290E-03  6.0762559E-03
 5.8163389E-03  3.9716023E-03 -1.5047514E-03  4.2925656E-02  4.0652589E-02 -1.9878484E-02  4.0652589E-02  4.2925656E-02 -1.5047514E-03  3.9716023E-03  5.8163389E-03
 5.5867699E-03  3.8036184E-03 -1.4297268E-03  4.1500580E-02  3.9305641E-02 -1.8142210E-02  3.9305641E-02  4.1500580E-02 -1.4297268E-03  3.8036184E-03  5.5867699E-03
 5.3526098E-03  3.6324693E-03 -1.3526158E-03  4.0042352E-02  3.7927312E-02 -1.6375356E-02  3.7927312E-02  4.0042352E-02 -1.3526158E-03  3.6324693E-03  5.3526098E-03
 5.1443289E-03  3.4822242E-03 -1.2780263E-03  3.8697670E-02  3.6655817E-02 -1.4846198E-02  3.6655817E-02  3.8697670E-02 -1.2780263E-03  3.4822242E-03  5.1443289E-03
 4.9322053E-03  3.3295398E-03 -1.2016436E-03  3.7324679E-02  3.5357367E-02 -1.3297334E-02  3.5357367E-02  3.7324679E-02 -1.2016436E-03  3.3295398E-03  4.9322053E-03
 4.7387588E-03  3.1929037E-03 -1.1287215E-03  3.6045184E-02  3.4145878E-02 -1.1951424E-02  3.4145878E-02  3.6045184E-02 -1.1287215E-03  3.1929037E-03  4.7387588E-03
 4.5489950E-03  3.0597272E-03 -1.0561763E-03  3.4779979E-02  3.2948975E-02 -1.0663632E-02  3.2948975E-02  3.4779979E-02 -1.0561763E-03  3.0597272E-03  4.5489950E-03
 4.3674040E-03  2.9335721E-03 -9.8524101E-04  3.3554186E-02  3.1790923E-02 -9.4799664E-03  3.1790923E-02  3.3554186E-02 -9.8524101E-04  2.9335721E-03  4.3674040E-03
 4.1949736E-03  2.8148045E-03 -9.1709262E-04  3.2374170E-02  3.0675135E-02 -8.4082024E-03  3.0675135E-02  3.2374170E-02 -9.1709262E-04  2.8148045E-03  4.1949736E-03
 4.0254043E-03  2.6986088E-03 -8.4964995E-04  3.1204072E-02  2.9568366E-02 -7.3867935E-03  2.9568366E-02  3.1204072E-02 -8.4964995E-04  2.6986088E-03  4.0254043E-03
 3.8678749E-03  2.5916379E-03 -7.8666801E-04  3.0099380E-02  2.8524802E-02 -6.5078137E-03  2.8524802E-02  3.0099380E-02 -7.8666801E-04  2.5916379E-03  3.8678749E-03
 3.7137774E-03  2.4873988E-03 -7.2487990E-04  2.9011696E-02  2.7495811E-02 -5.6824793E-03  2.7495811E-02  2.9011696E-02 -7.2487990E-04  2.4873988E-03  3.7137774E-03
 3.5649518E-03  2.3872531E-03 -6.6510892E-04  2.7952594E-02  2.6493041E-02 -4.9282047E-03  2.6493041E-02  2.7952594E-02 -6.6510892E-04  2.3872531E-03  3.5649518E-03
 3.4236780E-03  2.2929526E-03 -6.0879446E-04  2.6937365E-02  2.5535266E-02 -4.2640368E-03  2.5535266E-02  2.6937365E-02 -6.0879446E-04  2.2929526E-03  3.4236780E-03
 3.2875952E-03  2.2026647E-03 -5.5503140E-04  2.5952905E-02  2.4605545E-02 -3.6685021E-03  2.4605545E-02  2.5952905E-02 -5.5503140E-04  2.2026647E-03  3.2875952E-03
 3.1557304E-03  2.1154359E-03 -5.0346631E-04  2.4994315E-02  2.3698007E-02 -3.1285523E-03  2.3698007E-02  2.4994315E-02 -5.0346631E-04  2.1154359E-03  3.1557304E-03
 3.0281052E-03  2.0310759E-03 -4.5415590E-04  2.4061503E-02  2.2813414E-02 -2.6411168E-03  2.2813414E-02  2.4061503E-02 -4.5415590E-04  2.0310759E-03  3.0281052E-03
 2.9059536E-03  1.9501389E-03 -4.0764289E-04  2.3157051E-02  2.1962624E-02 -2.2119498E-03  2.1962624E-02  2.3157051E-02 -4.0764289E-04  1.9501389E-03  2.9059536E-03
 6.4782971E-03  5.8079483E-03 -2.0371002E-03  5.6864578E-02  5.3841432E-02 -4.0564423E-02  5.3841432E-02  5.6864578E-02 -2.0371002E-03  5.8079483E-03  6.4782971E-03
 7.9389872E-03  5.4945505E-03 -1.9911579E-03  5.4887685E-02  5.1972140E-02 -3.7976847E-02  5.1972140E-02  5.4887685E-02 -1.9911579E-03  5.4945505E-03  7.9389872E-03
 7.5912018E-03  5.2257341E-03 -1.9350996E-03  5.3079468E-02  5.0262142E-02 -3.5463454E-02  5.0262142E-02  5.3079468E-02 -1.9350996E-03  5.2257341E-03  7.5912018E-03
 7.2499788E-03  4.9628230E-03 -1.8748285E-03  5.1276757E-02  4.8556550E-02 -3.2941213E-02  4.8556550E-02  5.1276757E-02 -1.8748285E-03  4.9628230E-03  7.2499788E-03
 6.9462240E-03  4.7311070E-03 -1.8064604E-03  4.9592103E-02  4.6960457E-02 -3.0538809E-02  4.6960457E-02  4.9592103E-02 -1.8064604E-03  4.7311070E-03  6.9462240E-03
 6.6425782E-03  4.5008861E-03 -1.7353758E-03  4.7893510E-02  4.5351746E-02 -2.8121720E-02  4.5351746E-02  4.7893510E-02 -1.7353758E-03  4.5008861E-03  6.6425782E-03
 6.3673496E-03  4.2975596E-03 -1.6605599E-03  4.6298783E-02  4.3843616E-02 -2.5871943E-02  4.3843616E-02  4.6298783E-02 -1.6605599E-03  4.2975596E-03  6.3673496E-03
 6.1002477E-03  4.1019274E-03 -1.5838643E-03  4.4726538E-02  4.2357324E-02 -2.3685701E-02  4.2357324E-02  4.4726538E-02 -1.5838643E-03  4.1019274E-03  6.1002477E-03
 5.8523814E-03  3.9232910E-03 -1.5056613E-03  4.3225211E-02  4.0939053E-02 -2.1651928E-02  4.0939053E-02  4.3225211E-02 -1.5056613E-03  3.9232910E-03  5.8523814E-03
 5.6018786E-03  3.7432742E-03 -1.4255513E-03  4.1700213E-02  3.9498280E-02 -1.9601098E-02  3.9498280E-02  4.1700213E-02 -1.4255513E-03  3.7432742E-03  5.6018786E-03
 5.3806246E-03  3.5876641E-03 -1.3477854E-03  4.0303065E-02  3.8177392E-02 -1.7819556E-02  3.8177392E-02  4.0303065E-02 -1.3477854E-03  3.5876641E-03  5.3806246E-03
 5.1549146E-03  3.4291064E-03 -1.2679619E-03  3.8873398E-02  3.6825779E-02 -1.6008273E-02  3.6825779E-02  3.8873398E-02 -1.2679619E-03  3.4291064E-03  5.1549146E-03
 4.9538325E-03  3.2897559E-03 -1.1918181E-03  3.7554871E-02  3.5579437E-02 -1.4457466E-02  3.5579437E-02  3.7554871E-02 -1.1918181E-03  3.2897559E-03  4.9538325E-03
 4.7490285E-03  3.1481131E-03 -1.1139427E-03  3.6208706E-02  3.4306754E-02 -1.2888128E-02  3.4306754E-02  3.6208706E-02 -1.1139427E-03  3.1481131E-03  4.7490285E-03
 4.5621636E-03  3.0211242E-03 -1.0403669E-03  3.4955155E-02  3.3119937E-02 -1.1535875E-02  3.3119937E-02  3.4955155E-02 -1.0403669E-03  3.0211242E-03  4.5621636E-03
 4.3788755E-03  2.8972620E-03 -9.6747870E-04  3.3715837E-02  3.1947182E-02 -1.0245971E-02  3.1947182E-02  3.3715837E-02 -9.6747870E-04  2.8972620E-03  4.3788755E-03
 4.2035106E-03  2.7797965E-03 -8.9666191E-04  3.2515471E-02  3.0812160E-02 -9.0664408E-03  3.0812160E-02  3.2515471E-02 -8.9666191E-04  2.7797965E-03  4.2035106E-03
 4.0368467E-03  2.6690216E-03 -8.2901478E-04  3.1359945E-02  2.9719803E-02 -8.0037602E-03  2.9719803E-02  3.1359945E-02 -8.2901478E-04  2.6690216E-03  4.0368467E-03
 3.8728745E-03  2.5605401E-03 -7.6229763E-04  3.0214226E-02  2.8636850E-02 -6.9943208E-03  2.8636850E-02  3.0214226E-02 -7.6229763E-04  2.5605401E-03  3.8728745E-03
 3.7205349E-03  2.4605525E-03 -7.0040379E-04  2.9133504E-02  2.7615367E-02 -6.1314420E-03  2.7615367E-02  2.9133504E-02 -7.0040379E-04  2.4605525E-03  3.7205349E-03
 3.5714827E-03  2.3629837E-03 -6.3990559E-04  2.8069681E-02  2.6608770E-02 -5.3237764E-03  2.6608770E-02  2.8069681E-02 -6.3990559E-04  2.3629837E-03  3.5714827E-03
 3.4274827E-03  2.2690928E-03 -5.8165093E-04  2.7034095E-02  2.5628426E-02 -4.5888144E-03  2.5628426E-02  2.7034095E-02 -5.8165093E-04  2.2690928E-03  3.4274827E-03
 3.2906957E-03  2.1805560E-03 -5.2706245E-04  2.6041570E-02  2.4692085E-02 -3.9451212E-03  2.4692085E-02  2.6041570E-02 -5.2706245E-04  2.1805560E-03  3.2906957E-03
 3.1589943E-03  2.0956697E-03 -4.7518170E-04  2.5079847E-02  2.3783732E-02 -3.3705206E-03  2.3783732E-02  2.5079847E-02 -4.7518170E-04  2.0956697E-03  3.1589943E-03
 3.0313898E-03  2.0135870E-03 -4.2561614E-04  2.4143678E-02  2.2897307E-02 -2.8516991E-03  2.2897307E-02  2.4143678E-02 -4.2561614E-04  2.0135870E-03  3.0313898E-03
 2.9078693E-03  1.9341502E-03 -3.7840250E-04  2.3232837E-02  2.2033320E-02 -2.3853420E-03  2.2033320E-02  2.3232837E-02 -3.7840250E-04  1.9341502E-03  2.9078693E-03
 2.7895763E-03  1.8578670E-03 -3.3407413E-04  2.2350372E-02  2.1201982E-02 -1.9767417E-03  2.1201982E-02  2.2350372E-02 -3.3407413E-04  1.8578670E-03  2.7895763E-03
 6.2519480E-03  5.4533062E-03 -1.9948516E-03  5.5452383E-02  5.2508960E-02 -4.1630018E-02  5.2508960E-02  5.5452383E-02 -1.9948516E-03  5.4533062E-03  6.2519480E-03
 7.6617408E-03  5.1625085E-03 -1.9374820E-03  5.3507377E-02  5.0670721E-02 -3.8742791E-02  5.0670721E-02  5.3507377E-02 -1.9374820E-03  5.1625085E-03  7.6617408E-03
 7.3263950E-03  4.9132221E-03 -1.8721817E-03  5.1728665E-02  4.8988639E-02 -3.5996508E-02  4.8988639E-02  5.1728665E-02 -1.8721817E-03  4.9132221E-03  7.3263950E-03
 6.9972840E-03  4.6695789E-03 -1.8032136E-03  4.9955476E-02  4.7311061E-02 -3.3256280E-02  4.7311061E-02  4.9955476E-02 -1.8032136E-03  4.6695789E-03  6.9972840E-03
 6.7040515E-03  4.4553117E-03 -1.7281381E-03  4.8298704E-02  4.5741651E-02 -3.0689167E-02  4.5741651E-02  4.8298704E-02 -1.7281381E-03  4.4553117E-03  6.7040515E-03
 6.4110449E-03  4.2423989E-03 -1.6505876E-03  4.6628290E-02  4.4159988E-02 -2.8114959E-02  4.4159988E-02  4.6628290E-02 -1.6505876E-03  4.2423989E-03  6.4110449E-03
 6.1459163E-03  4.0542514E-03 -1.5708173E-03  4.5060268E-02  4.2677801E-02 -2.5751293E-02  4.2677801E-02  4.5060268E-02 -1.5708173E-03  4.0542514E-03  6.1459163E-03
 5.8884525E-03  3.8732311E-03 -1.4898243E-03  4.3514855E-02  4.1217230E-02 -2.3466107E-02  4.1217230E-02  4.3514855E-02 -1.4898243E-03  3.8732311E-03  5.8884525E-03
 5.6492490E-03  3.7079501E-03 -1.4085118E-03  4.2040001E-02  3.9823765E-02 -2.1360431E-02  3.9823765E-02  4.2040001E-02 -1.4085118E-03  3.7079501E-03  5.6492490E-03
 5.4074766E-03  3.5413457E-03 -1.3254158E-03  4.0542052E-02  3.8408296E-02 -1.9240340E-02  3.8408296E-02  4.0542052E-02 -1.3254158E-03  3.5413457E-03  5.4074766E-03
 5.1937743E-03  3.3970284E-03 -1.2460340E-03  3.9170711E-02  3.7111278E-02 -1.7419843E-02  3.7111278E-02  3.9170711E-02 -1.2460340E-03  3.3970284E-03  5.1937743E-03
 4.9757289E-03  3.2499607E-03 -1.1646479E-03  3.7767403E-02  3.5784140E-02 -1.5570624E-02  3.5784140E-02  3.7767403E-02 -1.1646479E-03  3.2499607E-03  4.9757289E-03
 4.7810743E-03  3.1205385E-03 -1.0879907E-03  3.6472704E-02  3.4560864E-02 -1.4004488E-02  3.4560864E-02  3.6472704E-02 -1.0879907E-03  3.1205385E-03  4.7810743E-03
 4.5828154E-03  2.9889504E-03 -1.0096805E-03  3.5151014E-02  3.3311844E-02 -1.2421097E-02  3.3311844E-02  3.5151014E-02 -1.0096805E-03  2.9889504E-03  4.5828154E-03
 4.4019127E-03  2.8706856E-03 -9.3639767E-04  3.3921402E-02  3.2147954E-02 -1.1068246E-02  3.2147954E-02  3.3921402E-02 -9.3639767E-04  2.8706856E-03  4.4019127E-03
 4.2244811E-03  2.7552222E-03 -8.6412171E-04  3.2705928E-02  3.0997407E-02 -9.7816223E-03  3.0997407E-02  3.2705928E-02 -8.6412171E-04  2.7552222E-03  4.2244811E-03
