 1.0295525E-02  7.0321635E-03  3.1388585E-04  6.2753608E-02  6.2854714E-02 -1.9760499E-02  6.2854714E-02  6.2753608E-02  3.1388585E-04  7.0321635E-03  1.0295525E-02
 9.8879633E-03  6.6799573E-03  2.1944443E-04  6.0781775E-02  6.0882764E-02 -1.9057932E-02  6.0882764E-02  6.0781775E-02  2.1944443E-04  6.6799573E-03  9.8879633E-03
 9.5061115E-03  6.3571520E-03  1.4284440E-04  5.8883927E-02  5.8984606E-02 -1.8234715E-02  5.8984606E-02  5.8883927E-02  1.4284440E-04  6.3571520E-03  9.5061115E-03
 9.1200933E-03  6.0320693E-03  6.7489012E-05  5.6957954E-02  5.7056116E-02 -1.7377120E-02  5.7056116E-02  5.6957954E-02  6.7489012E-05  6.0320693E-03  9.1200933E-03
 8.7784651E-03  5.7524813E-03  1.4357841E-05  5.5205116E-02  5.5286687E-02 -1.6452633E-02  5.5286687E-02  5.5205116E-02  1.4357841E-05  5.7524813E-03  8.7784651E-03
 8.4297582E-03  5.4677027E-03 -3.8740408E-05  5.3409655E-02  5.3476265E-02 -1.5498857E-02  5.3476265E-02  5.3409655E-02 -3.8740408E-05  5.4677027E-03  8.4297582E-03
 8.1170670E-03  5.2185021E-03 -7.4753723E-05  5.1735153E-02  5.1808538E-02 -1.4539899E-02  5.1808538E-02  5.1735153E-02 -7.4753723E-05  5.2185021E-03  8.1170670E-03
 7.7985011E-03  4.9653087E-03 -1.1029726E-04  5.0024949E-02  5.0104504E-02 -1.3556242E-02  5.0104504E-02  5.0024949E-02 -1.1029726E-04  4.9653087E-03  7.7985011E-03
 7.5071591E-03  4.7391443E-03 -1.3383294E-04  4.8427695E-02  4.8507167E-02 -1.2604350E-02  4.8507167E-02  4.8427695E-02 -1.3383294E-04  4.7391443E-03  7.5071591E-03
 7.2213336E-03  4.5196581E-03 -1.5372563E-04  4.6847746E-02  4.6924571E-02 -1.1659712E-02  4.6924571E-02  4.6847746E-02 -1.5372563E-04  4.5196581E-03  7.2213336E-03
 6.9477736E-03  4.3131784E-03 -1.6797678E-04  4.5316220E-02  4.5386670E-02 -1.0739484E-02  4.5386670E-02  4.5316220E-02 -1.6797678E-04  4.3131784E-03  6.9477736E-03
 6.6877633E-03  4.1202024E-03 -1.7712724E-04  4.3835234E-02  4.3901509E-02 -9.8591585E-03  4.3901509E-02  4.3835234E-02 -1.7712724E-04  4.1202024E-03  6.6877633E-03
 6.4319528E-03  3.9322536E-03 -1.8350069E-04  4.2363528E-02  4.2426617E-02 -8.9911615E-03  4.2426617E-02  4.2363528E-02 -1.8350069E-04  3.9322536E-03  6.4319528E-03
 6.1944167E-03  3.7607077E-03 -1.8471474E-04  4.0975206E-02  4.1035179E-02 -8.1950588E-03  4.1035179E-02  4.0975206E-02 -1.8471474E-04  3.7607077E-03  6.1944167E-03
 5.9623615E-03  3.5945132E-03 -1.8381327E-04  3.9603944E-02  3.9661044E-02 -7.4252354E-03  3.9661044E-02  3.9603944E-02 -1.8381327E-04  3.5945132E-03  5.9623615E-03
 5.7384057E-03  3.4359203E-03 -1.8041961E-04  3.8263723E-02  3.8318650E-02 -6.6938843E-03  3.8318650E-02  3.8263723E-02 -1.8041961E-04  3.4359203E-03  5.7384057E-03
 5.5250515E-03  3.2873094E-03 -1.7444954E-04  3.6974440E-02  3.7029686E-02 -6.0188583E-03  3.7029686E-02  3.6974440E-02 -1.7444954E-04  3.2873094E-03  5.5250515E-03
 5.3193237E-03  3.1463916E-03 -1.6673155E-04  3.5725309E-02  3.5776750E-02 -5.3899478E-03  3.5776750E-02  3.5725309E-02 -1.6673155E-04  3.1463916E-03  5.3193237E-03
 5.1200578E-03  3.0113572E-03 -1.5765213E-04  3.4504135E-02  3.4553704E-02 -4.7995162E-03  3.4553704E-02  3.4504135E-02 -1.5765213E-04  3.0113572E-03  5.1200578E-03
 4.9271506E-03  2.8818062E-03 -1.4739270E-04  3.3309463E-02  3.3360628E-02 -4.2471837E-03  3.3360628E-02  3.3309463E-02 -1.4739270E-04  2.8818062E-03  4.9271506E-03
 4.7408738E-03  2.7587371E-03 -1.3606134E-04  3.2155340E-02  3.2202186E-02 -3.7410058E-03  3.2202186E-02  3.2155340E-02 -1.3606134E-04  2.7587371E-03  4.7408738E-03
 9.7773597E-03  8.9461568E-03  8.0971531E-04  7.3536598E-02  7.3636218E-02 -2.2255335E-02  7.3636218E-02  7.3536598E-02  8.0971531E-04  8.9461568E-03  9.7773597E-03
 1.1997488E-02  8.4422317E-03  6.1850304E-04  7.1163906E-02  7.1263530E-02 -2.2677423E-02  7.1263530E-02  7.1163906E-02  6.1850304E-04  8.4422317E-03  1.1997488E-02
 1.1505002E-02  8.0023595E-03  4.6552527E-04  6.8966355E-02  6.9066109E-02 -2.2642997E-02  6.9066109E-02  6.8966355E-02  4.6552527E-04  8.0023595E-03  1.1505002E-02
 1.1019234E-02  7.5707231E-03  3.2102045E-04  6.6777700E-02  6.6877528E-02 -2.2483700E-02  6.6877528E-02  6.6777700E-02  3.2102045E-04  7.5707231E-03  1.1019234E-02
 1.0579618E-02  7.1863036E-03  2.0798037E-04  6.4738435E-02  6.4838180E-02 -2.1991440E-02  6.4838180E-02  6.4738435E-02  2.0798037E-04  7.1863036E-03  1.0579618E-02
 1.0140557E-02  6.8041700E-03  9.8952043E-05  6.2679686E-02  6.2779360E-02 -2.1430396E-02  6.2779360E-02  6.2679686E-02  9.8952043E-05  6.8041700E-03  1.0140557E-02
 9.7440946E-03  6.4659364E-03  1.5171191E-05  6.0737021E-02  6.0836680E-02 -2.0660612E-02  6.0836680E-02  6.0737021E-02  1.5171191E-05  6.4659364E-03  9.7440946E-03
 9.3570495E-03  6.1400817E-03 -5.9772873E-05  5.8814326E-02  5.8914367E-02 -1.9819696E-02  5.8914367E-02  5.8814326E-02 -5.9772873E-05  6.1400817E-03  9.3570495E-03
 8.9939427E-03  5.8418068E-03 -1.1837872E-04  5.6965804E-02  5.7066882E-02 -1.8877944E-02  5.7066882E-02  5.6965804E-02 -1.1837872E-04  5.8418068E-03  8.9939427E-03
 8.6270675E-03  5.5415202E-03 -1.7557410E-04  5.5090391E-02  5.5189003E-02 -1.7902698E-02  5.5189003E-02  5.5090391E-02 -1.7557410E-04  5.5415202E-03  8.6270675E-03
 8.3036415E-03  5.2838646E-03 -2.1283246E-04  5.3386825E-02  5.3460352E-02 -1.6888266E-02  5.3460352E-02  5.3386825E-02 -2.1283246E-04  5.2838646E-03  8.3036415E-03
 7.9734112E-03  5.0214292E-03 -2.4976535E-04  5.1641631E-02  5.1692578E-02 -1.5843830E-02  5.1692578E-02  5.1641631E-02 -2.4976535E-04  5.0214292E-03  7.9734112E-03
 7.6762364E-03  4.7918174E-03 -2.7165488E-04  5.0011925E-02  5.0073582E-02 -1.4815330E-02  5.0073582E-02  5.0011925E-02 -2.7165488E-04  4.7918174E-03  7.6762364E-03
 7.3735632E-03  4.5586368E-03 -2.9286156E-04  4.8347532E-02  4.8418989E-02 -1.3762140E-02  4.8418989E-02  4.8347532E-02 -2.9286156E-04  4.5586368E-03  7.3735632E-03
 7.0974173E-03  4.3512131E-03 -3.0369470E-04  4.6793529E-02  4.6865244E-02 -1.2756949E-02  4.6865244E-02  4.6793529E-02 -3.0369470E-04  4.3512131E-03  7.0974173E-03
 6.8266827E-03  4.1498800E-03 -3.1129802E-04  4.5255604E-02  4.5326121E-02 -1.1764398E-02  4.5326121E-02  4.5255604E-02 -3.1129802E-04  4.1498800E-03  6.8266827E-03
 6.5678391E-03  3.9604255E-03 -3.1404572E-04  4.3763687E-02  4.3830885E-02 -1.0804864E-02  4.3830885E-02  4.3763687E-02 -3.1404572E-04  3.9604255E-03  6.5678391E-03
 6.3215037E-03  3.7833285E-03 -3.1255130E-04  4.2322563E-02  4.2386577E-02 -9.8907390E-03  4.2386577E-02  4.2322563E-02 -3.1255130E-04  3.7833285E-03  6.3215037E-03
 6.0789521E-03  3.6108520E-03 -3.0862916E-04  4.0891345E-02  4.0952165E-02 -8.9919007E-03  4.0952165E-02  4.0891345E-02 -3.0862916E-04  3.6108520E-03  6.0789521E-03
 5.8533056E-03  3.4536798E-03 -3.0064066E-04  3.9542394E-02  3.9599768E-02 -8.1739824E-03  3.9599768E-02  3.9542394E-02 -3.0064066E-04  3.4536798E-03  5.8533056E-03
 5.6334961E-03  3.3015126E-03 -2.9090309E-04  3.8210289E-02  3.8264176E-02 -7.3854891E-03  3.8264176E-02  3.8210289E-02 -2.9090309E-04  3.3015126E-03  5.6334961E-03
 5.4218517E-03  3.1563935E-03 -2.7918660E-04  3.6908357E-02  3.6959799E-02 -6.6392711E-03  3.6959799E-02  3.6908357E-02 -2.7918660E-04  3.1563935E-03  5.4218517E-03
 5.2195584E-03  3.0203451E-03 -2.6559290E-04  3.5654555E-02  3.5709452E-02 -5.9533068E-03  3.5709452E-02  3.5654555E-02 -2.6559290E-04  3.0203451E-03  5.2195584E-03
 5.0246901E-03  2.8914748E-03 -2.5078392E-04  3.4441952E-02  3.4491761E-02 -5.3165835E-03  3.4491761E-02  3.4441952E-02 -2.5078392E-04  2.8914748E-03  5.0246901E-03
 4.8358601E-03  2.7680255E-03 -2.3503581E-04  3.3256800E-02  3.3303951E-02 -4.7206058E-03  3.3303951E-02  3.3256800E-02 -2.3503581E-04  2.7680255E-03  4.8358601E-03
 4.6529399E-03  2.6495578E-03 -2.1850848E-04  3.2096834E-02  3.2147121E-02 -4.1647276E-03  3.2147121E-02  3.2096834E-02 -2.1850848E-04  2.6495578E-03  4.6529399E-03
 4.4768402E-03  2.5368773E-03 -2.0138081E-04  3.0976493E-02  3.1022030E-02 -3.6575042E-03  3.1022030E-02  3.0976493E-02 -2.0138081E-04  2.5368773E-03  4.4768402E-03
 9.4584383E-03  8.2934134E-03  4.3814748E-04  7.1709685E-02  7.1811341E-02 -2.5115524E-02  7.1811341E-02  7.1709685E-02  4.3814748E-04  8.2934134E-03  9.4584383E-03
 1.1604937E-02  7.8218720E-03  2.7561127E-04  6.9373928E-02  6.9475556E-02 -2.5156515E-02  6.9475556E-02  6.9373928E-02  2.7561127E-04  7.8218720E-03  1.1604937E-02
 1.1125992E-02  7.4116180E-03  1.4829021E-04  6.7211394E-02  6.7312216E-02 -2.4799686E-02  6.7312216E-02  6.7211394E-02  1.4829021E-04  7.4116180E-03  1.1125992E-02
 1.0653689E-02  7.0095377E-03  2.9033977E-05  6.5058297E-02  6.5158659E-02 -2.4329732E-02  6.5158659E-02  6.5058297E-02  2.9033977E-05  7.0095377E-03  1.0653689E-02
 1.0226557E-02  6.6528159E-03 -6.1317782E-05  6.3054038E-02  6.3154918E-02 -2.3576736E-02  6.3154918E-02  6.3054038E-02 -6.1317782E-05  6.6528159E-03  1.0226557E-02
 9.7998662E-03  6.2983592E-03 -1.4773205E-04  6.1030481E-02  6.1131800E-02 -2.2760715E-02  6.1131800E-02  6.1030481E-02 -1.4773205E-04  6.2983592E-03  9.7998662E-03
 9.4141986E-03  5.9851701E-03 -2.1126569E-04  5.9120470E-02  5.9221886E-02 -2.1781282E-02  5.9221886E-02  5.9120470E-02 -2.1126569E-04  5.9851701E-03  9.4141986E-03
 9.0382814E-03  5.6837743E-03 -2.6674652E-04  5.7232294E-02  5.7332958E-02 -2.0746139E-02  5.7332958E-02  5.7232294E-02 -2.6674652E-04  5.6837743E-03  9.0382814E-03
 8.6866212E-03  5.4084614E-03 -3.0761084E-04  5.5420671E-02  5.5519179E-02 -1.9640027E-02  5.5519179E-02  5.5420671E-02 -3.0761084E-04  5.4084614E-03  8.6866212E-03
 8.3312185E-03  5.1313344E-03 -3.4695103E-04  5.3582063E-02  5.3675868E-02 -1.8501815E-02  5.3675868E-02  5.3582063E-02 -3.4695103E-04  5.1313344E-03  8.3312185E-03
 8.0172999E-03  4.8938296E-03 -3.6892814E-04  5.1907838E-02  5.1981027E-02 -1.7363950E-02  5.1981027E-02  5.1907838E-02 -3.6892814E-04  4.8938296E-03  8.0172999E-03
 7.6968670E-03  4.6519625E-03 -3.9033663E-04  5.0193061E-02  5.0247615E-02 -1.6195466E-02  5.0247615E-02  5.0193061E-02 -3.9033663E-04  4.6519625E-03  7.6968670E-03
 7.4094286E-03  4.4407958E-03 -3.9905686E-04  4.8595431E-02  4.8657914E-02 -1.5075632E-02  4.8657914E-02  4.8595431E-02 -3.9905686E-04  4.4407958E-03  7.4094286E-03
 7.1166645E-03  4.2263805E-03 -4.0693669E-04  4.6963807E-02  4.7033470E-02 -1.3931317E-02  4.7033470E-02  4.6963807E-02 -4.0693669E-04  4.2263805E-03  7.1166645E-03
 6.8495026E-03  4.0359127E-03 -4.0628505E-04  4.5440487E-02  4.5509683E-02 -1.2857867E-02  4.5509683E-02  4.5440487E-02 -4.0628505E-04  4.0359127E-03  6.8495026E-03
 6.5871129E-03  3.8510400E-03 -4.0286910E-04  4.3932978E-02  4.4000671E-02 -1.1803837E-02  4.4000671E-02  4.3932978E-02 -4.0286910E-04  3.8510400E-03  6.5871129E-03
 6.3355539E-03  3.6770783E-03 -3.9544182E-04  4.2470643E-02  4.2535330E-02 -1.0793680E-02  4.2535330E-02  4.2470643E-02 -3.9544182E-04  3.6770783E-03  6.3355539E-03
 6.0970753E-03  3.5145207E-03 -3.8467686E-04  4.1059140E-02  4.1120821E-02 -9.8398780E-03  4.1120821E-02  4.1059140E-02 -3.8467686E-04  3.5145207E-03  6.0970753E-03
 5.8626825E-03  3.3562342E-03 -3.7188461E-04  3.9657784E-02  3.9716449E-02 -8.9069285E-03  3.9716449E-02  3.9657784E-02 -3.7188461E-04  3.3562342E-03  5.8626825E-03
 5.6442411E-03  3.2120030E-03 -3.5620623E-04  3.8336285E-02  3.8392278E-02 -8.0650597E-03  3.8392278E-02  3.8336285E-02 -3.5620623E-04  3.2120030E-03  5.6442411E-03
 5.4312423E-03  3.0723041E-03 -3.3920183E-04  3.7032220E-02  3.7084947E-02 -7.2568161E-03  3.7084947E-02  3.7032220E-02 -3.3920183E-04  3.0723041E-03  5.4312423E-03
 5.2259946E-03  2.9390179E-03 -3.2078483E-04  3.5758565E-02  3.5808517E-02 -6.4959615E-03  3.5808517E-02  3.5758565E-02 -3.2078483E-04  2.9390179E-03  5.2259946E-03
 5.0300488E-03  2.8140693E-03 -3.0121726E-04  3.4531874E-02  3.4584820E-02 -5.8009172E-03  3.4584820E-02  3.4531874E-02 -3.0121726E-04  2.8140693E-03  5.0300488E-03
 4.8413126E-03  2.6957233E-03 -2.8096524E-04  3.3345602E-02  3.3394630E-02 -5.1589981E-03  3.3394630E-02  3.3345602E-02 -2.8096524E-04  2.6957233E-03  4.8413126E-03
 4.6583843E-03  2.5822818E-03 -2.6020894E-04  3.2186761E-02  3.2233357E-02 -4.5607474E-03  3.2233357E-02  3.2186761E-02 -2.6020894E-04  2.5822818E-03  4.6583843E-03
 4.4811448E-03  2.4733109E-03 -2.3909294E-04  3.1053267E-02  3.1101609E-02 -4.0050774E-03  3.1101609E-02  3.1053267E-02 -2.3909294E-04  2.4733109E-03  4.4811448E-03
 4.3106787E-03  2.3696424E-03 -2.1786547E-04  2.9958532E-02  3.0003013E-02 -3.5002906E-03  3.0003013E-02  2.9958532E-02 -2.1786547E-04  2.3696424E-03  4.3106787E-03
 9.2182193E-03  7.7070996E-03  1.2782626E-04  7.0098122E-02  7.0198340E-02 -2.8082516E-02  7.0198340E-02  7.0098122E-02  1.2782626E-04  7.7070996E-03  9.2182193E-03
 1.1309176E-02  7.2663791E-03 -6.9226900E-06  6.7791480E-02  6.7891718E-02 -2.7699699E-02  6.7891718E-02  6.7791480E-02 -6.9226900E-06  7.2663791E-03  1.1309176E-02
 1.0840259E-02  6.8841998E-03 -1.0959596E-04  6.5657870E-02  6.5758718E-02 -2.6987543E-02  6.5758718E-02  6.5657870E-02 -1.0959596E-04  6.8841998E-03  1.0840259E-02
 1.0377906E-02  6.5101599E-03 -2.0467098E-04  6.3533546E-02  6.3634740E-02 -2.6176625E-02  6.3634740E-02  6.3533546E-02 -2.0467098E-04  6.5101599E-03  1.0377906E-02
 9.9599431E-03  6.1797826E-03 -2.7350090E-04  6.1556002E-02  6.1656805E-02 -2.5141487E-02  6.1656805E-02  6.1556002E-02 -2.7350090E-04  6.1797826E-03  9.9599431E-03
 9.5423612E-03  5.8516076E-03 -3.3852996E-04  5.9559680E-02  5.9660152E-02 -2.4050096E-02  5.9660152E-02  5.9559680E-02 -3.3852996E-04  5.8516076E-03  9.5423612E-03
 9.1647356E-03  5.5620389E-03 -3.8316804E-04  5.7676364E-02  5.7776763E-02 -2.2846339E-02  5.7776763E-02  5.7676364E-02 -3.8316804E-04  5.5620389E-03  9.1647356E-03
 8.7971699E-03  5.2836815E-03 -4.2057383E-04  5.5816171E-02  5.5915019E-02 -2.1604747E-02  5.5915019E-02  5.5816171E-02 -4.2057383E-04  5.2836815E-03  8.7971699E-03
 8.4542007E-03  5.0299462E-03 -4.4511637E-04  5.4034084E-02  5.4128950E-02 -2.0326398E-02  5.4128950E-02  5.4034084E-02 -4.4511637E-04  5.0299462E-03  8.4542007E-03
 8.1074796E-03  4.7745641E-03 -4.6807190E-04  5.2224952E-02  5.2314103E-02 -1.9017790E-02  5.2314103E-02  5.2224952E-02 -4.6807190E-04  4.7745641E-03  8.1074796E-03
 7.8005656E-03  4.5558592E-03 -4.7629928E-04  5.0574318E-02  5.0647405E-02 -1.7753360E-02  5.0647405E-02  5.0574318E-02 -4.7629928E-04  4.5558592E-03  7.8005656E-03
 7.4873347E-03  4.3331728E-03 -4.8375601E-04  4.8884040E-02  4.8942531E-02 -1.6457852E-02  4.8942531E-02  4.8884040E-02 -4.8375601E-04  4.3331728E-03  7.4873347E-03
 7.2068906E-03  4.1391148E-03 -4.8081332E-04  4.7312656E-02  4.7376484E-02 -1.5246252E-02  4.7376484E-02  4.7312656E-02 -4.8081332E-04  4.1391148E-03  7.2068906E-03
 6.9212553E-03  3.9420860E-03 -4.7691282E-04  4.5707881E-02  4.5776449E-02 -1.4010651E-02  4.5776449E-02  4.5707881E-02 -4.7691282E-04  3.9420860E-03  6.9212553E-03
 6.6606376E-03  3.7671771E-03 -4.6628334E-04  4.4209985E-02  4.4277420E-02 -1.2870949E-02  4.4277420E-02  4.4209985E-02 -4.6628334E-04  3.7671771E-03  6.6606376E-03
 6.4043730E-03  3.5973743E-03 -4.5337706E-04  4.2727842E-02  4.2793435E-02 -1.1757980E-02  4.2793435E-02  4.2727842E-02 -4.5337706E-04  3.5973743E-03  6.4043730E-03
 6.1582343E-03  3.4375451E-03 -4.3731378E-04  4.1290418E-02  4.1353156E-02 -1.0700488E-02  4.1353156E-02  4.1290418E-02 -4.3731378E-04  3.4375451E-03  6.1582343E-03
 5.9254225E-03  3.2881831E-03 -4.1879938E-04  3.9903952E-02  3.9963576E-02 -9.7108037E-03  3.9963576E-02  3.9903952E-02 -4.1879938E-04  3.2881831E-03  5.9254225E-03
 5.6968449E-03  3.1427332E-03 -3.9866584E-04  3.8527889E-02  3.8584343E-02 -8.7478689E-03  3.8584343E-02  3.8527889E-02 -3.9866584E-04  3.1427332E-03  5.6968449E-03
 5.4836328E-03  3.0101245E-03 -3.7675162E-04  3.7229707E-02  3.7284181E-02 -7.8865092E-03  3.7284181E-02  3.7229707E-02 -3.7675162E-04  3.0101245E-03  5.4836328E-03
 5.2754644E-03  2.8815934E-03 -3.5392825E-04  3.5949348E-02  3.6000994E-02 -7.0630300E-03  3.6000994E-02  3.5949348E-02 -3.5392825E-04  2.8815934E-03  5.2754644E-03
 5.0746603E-03  2.7588653E-03 -3.3023811E-04  3.4699603E-02  3.4748518E-02 -6.2921005E-03  3.4748518E-02  3.4699603E-02 -3.3023811E-04  2.7588653E-03  5.0746603E-03
 4.8832396E-03  2.6437610E-03 -3.0607554E-04  3.3496398E-02  3.3547532E-02 -5.5926062E-03  3.3547532E-02  3.3496398E-02 -3.0607554E-04  2.6437610E-03  4.8832396E-03
 4.6988254E-03  2.5346631E-03 -2.8172977E-04  3.2332824E-02  3.2380901E-02 -4.9498927E-03  3.2380901E-02  3.2332824E-02 -2.8172977E-04  2.5346631E-03  4.6988254E-03
 4.5200725E-03  2.4299803E-03 -2.5728828E-04  3.1196747E-02  3.1242454E-02 -4.3536651E-03  3.1242454E-02  3.1196747E-02 -2.5728828E-04  2.4299803E-03  4.5200725E-03
 4.3468815E-03  2.3293107E-03 -2.3287676E-04  3.0086288E-02  3.0132422E-02 -3.8024227E-03  3.0132422E-02  3.0086288E-02 -2.3287676E-04  2.3293107E-03  4.3468815E-03
 4.1803352E-03  2.2335051E-03 -2.0879765E-04  2.9013660E-02  2.9057168E-02 -3.3040649E-03  2.9057168E-02  2.9013660E-02 -2.0879765E-04  2.2335051E-03  4.1803352E-03
 8.8612458E-03  7.1259181E-03 -1.5865257E-04  6.8229804E-02  6.8330519E-02 -3.0350590E-02  6.8330519E-02  6.8229804E-02 -1.5865257E-04  7.1259181E-03  8.8612458E-03
 1.0870402E-02  6.7155045E-03 -2.6882542E-04  6.5964894E-02  6.6065620E-02 -2.9633251E-02  6.6065620E-02  6.5964894E-02 -2.6882542E-04  6.7155045E-03  1.0870402E-02
 1.0417921E-02  6.3606440E-03 -3.4970825E-04  6.3871423E-02  6.3972470E-02 -2.8641736E-02  6.3972470E-02  6.3871423E-02 -3.4970825E-04  6.3606440E-03  1.0417921E-02
 9.9718278E-03  6.0138070E-03 -4.2340906E-04  6.1787202E-02  6.1888432E-02 -2.7562922E-02  6.1888432E-02  6.1787202E-02 -4.2340906E-04  6.0138070E-03  9.9718278E-03
 9.5687139E-03  5.7087613E-03 -4.7322595E-04  5.9847377E-02  5.9948401E-02 -2.6306590E-02  5.9948401E-02  5.9847377E-02 -4.7322595E-04  5.7087613E-03  9.5687139E-03
 9.1658719E-03  5.4058244E-03 -5.1935336E-04  5.7889219E-02  5.7990069E-02 -2.4999653E-02  5.7990069E-02  5.7889219E-02 -5.1935336E-04  5.4058244E-03  9.1658719E-03
 8.8012120E-03  5.1388125E-03 -5.4725484E-04  5.6042231E-02  5.6143041E-02 -2.3621616E-02  5.6143041E-02  5.6042231E-02 -5.4725484E-04  5.1388125E-03  8.8012120E-03
 8.4467672E-03  4.8824104E-03 -5.6864341E-04  5.4219724E-02  5.4317977E-02 -2.2219853E-02  5.4317977E-02  5.4219724E-02 -5.6864341E-04  4.8824104E-03  8.4467672E-03
 8.1168990E-03  4.6491606E-03 -5.7870949E-04  5.2476793E-02  5.2568339E-02 -2.0808281E-02  5.2568339E-02  5.2476793E-02 -5.7870949E-04  4.6491606E-03  8.1168990E-03
 7.7833241E-03  4.4144221E-03 -5.8712283E-04  5.0706792E-02  5.0790891E-02 -1.9367970E-02  5.0790891E-02  5.0706792E-02 -5.8712283E-04  4.4144221E-03  7.7833241E-03
 7.4874077E-03  4.2135617E-03 -5.8308147E-04  4.9087852E-02  4.9161006E-02 -1.8006360E-02  4.9161006E-02  4.9087852E-02 -5.8308147E-04  4.2135617E-03  7.4874077E-03
 7.1854778E-03  4.0090820E-03 -5.7808836E-04  4.7430386E-02  4.7493481E-02 -1.6613430E-02  4.7493481E-02  4.7430386E-02 -5.7808836E-04  4.0090820E-03  7.1854778E-03
 6.9159392E-03  3.8312735E-03 -5.6472987E-04  4.5893138E-02  4.5958612E-02 -1.5332577E-02  4.5958612E-02  4.5893138E-02 -5.6472987E-04  3.8312735E-03  6.9159392E-03
 6.6413999E-03  3.6507580E-03 -5.5030502E-04  4.4323239E-02  4.4390675E-02 -1.4028148E-02  4.4390675E-02  4.4323239E-02 -5.5030502E-04  3.6507580E-03  6.6413999E-03
 6.3908158E-03  3.4906267E-03 -5.3073232E-04  4.2858004E-02  4.2923623E-02 -1.2839006E-02  4.2923623E-02  4.2858004E-02 -5.3073232E-04  3.4906267E-03  6.3908158E-03
 6.1440452E-03  3.3351670E-03 -5.0929425E-04  4.1408346E-02  4.1471699E-02 -1.1682274E-02  4.1471699E-02  4.1408346E-02 -5.0929425E-04  3.3351670E-03  6.1440452E-03
 5.9064697E-03  3.1888334E-03 -4.8542785E-04  4.0002677E-02  4.0063138E-02 -1.0589997E-02  4.0063138E-02  4.0002677E-02 -4.8542785E-04  3.1888334E-03  5.9064697E-03
 5.6824746E-03  3.0521216E-03 -4.5987588E-04  3.8647664E-02  3.8705027E-02 -9.5747488E-03  3.8705027E-02  3.8647664E-02 -4.5987588E-04  3.0521216E-03  5.6824746E-03
 5.4628892E-03  2.9190065E-03 -4.3305423E-04  3.7303152E-02  3.7357447E-02 -8.5909958E-03  3.7357447E-02  3.7303152E-02 -4.3305423E-04  2.9190065E-03  5.4628892E-03
 5.2578221E-03  2.7976066E-03 -4.0543122E-04  3.6033994E-02  3.6087052E-02 -7.7166928E-03  3.6087052E-02  3.6033994E-02 -4.0543122E-04  2.7976066E-03  5.2578221E-03
 5.0573594E-03  2.6798669E-03 -3.7725965E-04  3.4783059E-02  3.4833629E-02 -6.8835909E-03  3.4833629E-02  3.4783059E-02 -3.7725965E-04  2.6798669E-03  5.0573594E-03
 4.8637965E-03  2.5673711E-03 -3.4869632E-04  3.3562836E-02  3.3610507E-02 -6.1070353E-03  3.3610507E-02  3.3562836E-02 -3.4869632E-04  2.5673711E-03  4.8637965E-03
 4.6795471E-03  2.4618607E-03 -3.2025620E-04  3.2388232E-02  3.2437290E-02 -5.4061841E-03  3.2437290E-02  3.2388232E-02 -3.2025620E-04  2.4618607E-03  4.6795471E-03
 4.5020269E-03  2.3618300E-03 -2.9206625E-04  3.1252169E-02  3.1299325E-02 -4.7649442E-03  3.1299325E-02  3.1252169E-02 -2.9206625E-04  2.3618300E-03  4.5020269E-03
 4.3299359E-03  2.2657680E-03 -2.6413610E-04  3.0143476E-02  3.0188525E-02 -4.1723195E-03  3.0188525E-02  3.0143476E-02 -2.6413610E-04  2.2657680E-03  4.3299359E-03
 4.1631884E-03  2.1732927E-03 -2.3657764E-04  2.9060544E-02  2.9104590E-02 -3.6264459E-03  2.9104590E-02  2.9060544E-02 -2.3657764E-04  2.1732927E-03  4.1631884E-03
 4.0028965E-03  2.0852769E-03 -2.0974479E-04  2.8014465E-02  2.8056859E-02 -3.1348478E-03  2.8056859E-02  2.8014465E-02 -2.0974479E-04  2.0852769E-03  4.0028965E-03
 8.4396443E-03  6.5634846E-03 -4.1585771E-04  6.6215766E-02  6.6317394E-02 -3.2113554E-02  6.6317394E-02  6.6215766E-02 -4.1585771E-04  6.5634846E-03  8.4396443E-03
 1.0352524E-02  6.1825507E-03 -5.0406910E-04  6.4000360E-02  6.4101968E-02 -3.1120730E-02  6.4101968E-02  6.4000360E-02 -5.0406910E-04  6.1825507E-03  1.0352524E-02
 9.9201470E-03  5.8540512E-03 -5.6552813E-04  6.1953936E-02  6.2054964E-02 -2.9900760E-02  6.2054964E-02  6.1953936E-02 -5.6552813E-04  5.8540512E-03  9.9201470E-03
 9.4939212E-03  5.5333880E-03 -6.2019273E-04  5.9916748E-02  6.0017447E-02 -2.8603296E-02  6.0017447E-02  5.9916748E-02 -6.2019273E-04  5.5333880E-03  9.4939212E-03
 9.1088920E-03  5.2525087E-03 -6.5312249E-04  5.8021234E-02  5.8122305E-02 -2.7167667E-02  5.8122305E-02  5.8021234E-02 -6.5312249E-04  5.2525087E-03  9.1088920E-03
 8.7240154E-03  4.9736292E-03 -6.8246681E-04  5.6107820E-02  5.6209207E-02 -2.5686399E-02  5.6209207E-02  5.6107820E-02 -6.8246681E-04  4.9736292E-03  8.7240154E-03
 8.3752126E-03  4.7280430E-03 -6.9552707E-04  5.4303093E-02  5.4404549E-02 -2.4168911E-02  5.4404549E-02  5.4303093E-02 -6.9552707E-04  4.7280430E-03  8.3752126E-03
