 0.0000000E+00  0.0000000E+00  7.2738367E-01  2.5316980E-01  2.6508600E-01  4.6456194E-01  2.6508600E-01  2.5316980E-01  7.2738367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4644197E-01  2.7799141E-01  2.9003862E-01  5.0646174E-01  2.9003862E-01  2.7799141E-01  7.4644197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6620315E-01  3.0372843E-01  3.1591149E-01  5.4990681E-01  3.1591149E-01  3.0372843E-01  7.6620315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8499163E-01  3.2848730E-01  3.4078630E-01  5.9135126E-01  3.4078630E-01  3.2848730E-01  7.8499163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7318332E-02  8.0349998E-01  3.5298720E-01  3.6539539E-01  6.3199409E-01  3.6539539E-01  3.5298720E-01  8.0349998E-01  2.7318332E-02  0.0000000E+00
 0.0000000E+00  1.4808897E-01  8.2033171E-01  3.7548190E-01  3.8797957E-01  6.6822766E-01  3.8797957E-01  3.7548190E-01  8.2033171E-01  1.4808897E-01  0.0000000E+00
 0.0000000E+00  2.7331363E-01  8.3778420E-01  3.9880620E-01  4.1139665E-01  7.0579752E-01  4.1139665E-01  3.9880620E-01  8.3778420E-01  2.7331363E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2855275E-01  2.5751696E-01  2.6964200E-01  4.6566116E-01  2.6964200E-01  2.5751696E-01  7.2855275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4724363E-01  2.8216012E-01  2.9441237E-01  5.0724023E-01  2.9441237E-01  2.8216012E-01  7.4724363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6662382E-01  3.0771212E-01  3.2009627E-01  5.5035273E-01  3.2009627E-01  3.0771212E-01  7.6662382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8499451E-01  3.3223309E-01  3.4472828E-01  5.9135728E-01  3.4472828E-01  3.3223309E-01  7.8499451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7412204E-02  8.0307103E-01  3.5647065E-01  3.6907047E-01  6.3151343E-01  3.6907047E-01  3.5647065E-01  8.0307103E-01  2.7412204E-02  0.0000000E+00
 0.0000000E+00  1.4859784E-01  8.1947217E-01  3.7866560E-01  3.9135244E-01  6.6719109E-01  3.9135244E-01  3.7866560E-01  8.1947217E-01  1.4859784E-01  0.0000000E+00
 0.0000000E+00  2.7425280E-01  8.3647817E-01  4.0167909E-01  4.1445617E-01  7.0418455E-01  4.1445617E-01  4.0167909E-01  8.3647817E-01  2.7425280E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2998245E-01  2.6180098E-01  2.7413205E-01  4.6649012E-01  2.7413205E-01  2.6180098E-01  7.2998245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4828928E-01  2.8626721E-01  2.9872171E-01  5.0775326E-01  2.9872171E-01  2.8626721E-01  7.4828928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6727126E-01  3.1163575E-01  3.2421824E-01  5.5053818E-01  3.2421824E-01  3.1163575E-01  7.6727126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8518653E-01  3.3591438E-01  3.4860308E-01  5.9109913E-01  3.4860308E-01  3.3591438E-01  7.8518653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7490496E-02  8.0279583E-01  3.5988336E-01  3.7267239E-01  6.3076241E-01  3.7267239E-01  3.5988336E-01  8.0279583E-01  2.7490496E-02  0.0000000E+00
 0.0000000E+00  1.4902225E-01  8.1875278E-01  3.8176982E-01  3.9464424E-01  6.6587477E-01  3.9464424E-01  3.8176982E-01  8.1875278E-01  1.4902225E-01  0.0000000E+00
 0.0000000E+00  2.7503610E-01  8.3529821E-01  4.0446344E-01  4.1742642E-01  7.0228208E-01  4.1742642E-01  4.0446344E-01  8.3529821E-01  2.7503610E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3132933E-01  2.6606227E-01  2.7859810E-01  4.6721453E-01  2.7859810E-01  2.6606227E-01  7.3132933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4924477E-01  2.9034645E-01  3.0300196E-01  5.0815639E-01  3.0300196E-01  2.9034645E-01  7.4924477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6782092E-01  3.1552624E-01  3.2830583E-01  5.5060820E-01  3.2830583E-01  3.1552624E-01  7.6782092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8526878E-01  3.3955628E-01  3.5243729E-01  5.9071946E-01  3.5243729E-01  3.3955628E-01  7.8526878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7557713E-02  8.0239934E-01  3.6325011E-01  3.7622719E-01  6.2988366E-01  3.7622719E-01  3.6325011E-01  8.0239934E-01  2.7557713E-02  0.0000000E+00
 0.0000000E+00  1.4938663E-01  8.1790539E-01  3.8482142E-01  3.9788237E-01  6.6442467E-01  3.9788237E-01  3.8482142E-01  8.1790539E-01  1.4938663E-01  0.0000000E+00
 0.0000000E+00  2.7570859E-01  8.3398330E-01  4.0718829E-01  4.2033619E-01  7.0023956E-01  4.2033619E-01  4.0718829E-01  8.3398330E-01  2.7570859E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3216631E-01  2.7035219E-01  2.8309502E-01  4.6804022E-01  2.8309502E-01  2.7035219E-01  7.3216631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4969345E-01  2.9444106E-01  3.0729943E-01  5.0864240E-01  3.0729943E-01  2.9444106E-01  7.4969345E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6786698E-01  3.1941832E-01  3.3239650E-01  5.5074200E-01  3.3239650E-01  3.1941832E-01  7.6786698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8487734E-01  3.4319167E-01  3.5626598E-01  5.9039408E-01  3.5626598E-01  3.4319167E-01  7.8487734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7620287E-02  8.0155592E-01  3.6660367E-01  3.7976919E-01  6.2905278E-01  3.7976919E-01  3.6660367E-01  8.0155592E-01  2.7620287E-02  0.0000000E+00
 0.0000000E+00  1.4972583E-01  8.1660998E-01  3.8785537E-01  4.0110226E-01  6.6302179E-01  4.0110226E-01  3.8785537E-01  8.1660998E-01  1.4972583E-01  0.0000000E+00
 0.0000000E+00  2.7633462E-01  8.3221924E-01  4.0989082E-01  4.2322209E-01  6.9824358E-01  4.2322209E-01  4.0989082E-01  8.3221924E-01  2.7633462E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3239017E-01  2.7467969E-01  2.8763022E-01  4.6901302E-01  2.8763022E-01  2.7467969E-01  7.3239017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4953616E-01  2.9855791E-01  3.1161993E-01  5.0925478E-01  3.1161993E-01  2.9855791E-01  7.4953616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6731449E-01  3.2331677E-01  3.3649439E-01  5.5098066E-01  3.3649439E-01  3.2331677E-01  7.6731449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8391320E-01  3.4682432E-01  3.6009284E-01  5.9016398E-01  3.6009284E-01  3.4682432E-01  7.8391320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7678309E-02  8.0016362E-01  3.6994743E-01  3.8330212E-01  6.2831092E-01  3.8330212E-01  3.6994743E-01  8.0016362E-01  2.7678309E-02  0.0000000E+00
 0.0000000E+00  1.5004036E-01  8.1477018E-01  3.9087617E-01  4.0430873E-01  6.6170690E-01  4.0430873E-01  3.9087617E-01  8.1477018E-01  1.5004036E-01  0.0000000E+00
 0.0000000E+00  2.7691512E-01  8.2991543E-01  4.1257677E-01  4.2609007E-01  6.9633453E-01  4.2609007E-01  4.1257677E-01  8.2991543E-01  2.7691512E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3217069E-01  2.7901888E-01  2.9217843E-01  4.7004407E-01  2.9217843E-01  2.7901888E-01  7.3217069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4893670E-01  3.0267481E-01  3.1594123E-01  5.0991123E-01  3.1594123E-01  3.0267481E-01  7.4893670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6632104E-01  3.2720317E-01  3.4058041E-01  5.5124869E-01  3.4058041E-01  3.2720317E-01  7.6632104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8253055E-01  3.5043702E-01  3.6389966E-01  5.8995363E-01  3.6389966E-01  3.5043702E-01  7.8253055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7729568E-02  7.9837247E-01  3.7326448E-01  3.8680789E-01  6.2758158E-01  3.8680789E-01  3.7326448E-01  7.9837247E-01  2.7729568E-02  0.0000000E+00
 0.0000000E+00  1.5031823E-01  8.1252813E-01  3.9386557E-01  4.0748264E-01  6.6040325E-01  4.0748264E-01  3.9386557E-01  8.1252813E-01  1.5031823E-01  0.0000000E+00
 0.0000000E+00  2.7742795E-01  8.2720585E-01  4.1522643E-01  4.2891987E-01  6.9443537E-01  4.2891987E-01  4.1522643E-01  8.2720585E-01  2.7742795E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3175597E-01  2.8333397E-01  2.9669875E-01  4.7099684E-01  2.9669875E-01  2.8333397E-01  7.3175597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4814013E-01  3.0675985E-01  3.2022817E-01  5.1047699E-01  3.2022817E-01  3.0675985E-01  7.4814013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6512854E-01  3.3104968E-01  3.4462537E-01  5.5141317E-01  3.4462537E-01  3.3104968E-01  7.6512854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8093169E-01  3.5400306E-01  3.6765902E-01  5.8963670E-01  3.6765902E-01  3.5400306E-01  7.8093169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7769108E-02  7.9635078E-01  3.7652848E-01  3.9025998E-01  6.2674306E-01  3.9025998E-01  3.7652848E-01  7.9635078E-01  2.7769108E-02  0.0000000E+00
 0.0000000E+00  1.5053257E-01  8.1006073E-01  3.9679661E-01  4.1059745E-01  6.5898386E-01  4.1059745E-01  3.9679661E-01  8.1006073E-01  1.5053257E-01  0.0000000E+00
 0.0000000E+00  2.7782354E-01  8.2427630E-01  4.1781223E-01  4.3168496E-01  6.9241369E-01  4.3168496E-01  4.1781223E-01  8.2427630E-01  2.7782354E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3119092E-01  2.8761454E-01  3.0118320E-01  4.7185211E-01  3.0118320E-01  2.8761454E-01  7.3119092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4718730E-01  3.1080435E-01  3.2447311E-01  5.1093873E-01  3.2447311E-01  3.1080435E-01  7.4718730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6377363E-01  3.3484941E-01  3.4862195E-01  5.5146686E-01  3.4862195E-01  3.3484941E-01  7.6377363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7916587E-01  3.5751606E-01  3.7136363E-01  5.8920275E-01  3.7136363E-01  3.5751606E-01  7.7916587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7796928E-02  7.9415742E-01  3.7973310E-01  3.9365087E-01  6.2578166E-01  3.9365087E-01  3.7973310E-01  7.9415742E-01  2.7796928E-02  0.0000000E+00
 0.0000000E+00  1.5068338E-01  8.0741579E-01  3.9966210E-01  4.1364485E-01  6.5743707E-01  4.1364485E-01  3.9966210E-01  8.0741579E-01  1.5068338E-01  0.0000000E+00
 0.0000000E+00  2.7810188E-01  8.2116313E-01  4.2032608E-01  4.3437621E-01  6.9025994E-01  4.3437621E-01  4.2032608E-01  8.2116313E-01  2.7810188E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3055376E-01  2.9184843E-01  3.0562869E-01  4.7257335E-01  3.0562869E-01  2.9184843E-01  7.3055376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4614565E-01  3.1480005E-01  3.2867174E-01  5.1127951E-01  3.2867174E-01  3.1480005E-01  7.4614565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6231257E-01  3.3859812E-01  3.5256462E-01  5.5141316E-01  3.5256462E-01  3.3859812E-01  7.6231257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7734356E-01  3.6097263E-01  3.7500733E-01  5.8864205E-01  3.7500733E-01  3.6097263E-01  7.7734356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7814280E-02  7.9194453E-01  3.8287464E-01  3.9697343E-01  6.2467483E-01  3.9697343E-01  3.8287464E-01  7.9194453E-01  2.7814280E-02  0.0000000E+00
 0.0000000E+00  1.5077744E-01  8.0470341E-01  4.0245577E-01  4.1661510E-01  6.5574856E-01  4.1661510E-01  4.0245577E-01  8.0470341E-01  1.5077744E-01  0.0000000E+00
 0.0000000E+00  2.7827548E-01  8.1793282E-01  4.2275905E-01  4.3698115E-01  6.8796829E-01  4.3698115E-01  4.2275905E-01  8.1793282E-01  2.7827548E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2934039E-01  2.9608885E-01  3.1006043E-01  4.7340069E-01  3.1006043E-01  2.9608885E-01  7.2934039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4455040E-01  3.1878463E-01  3.3284750E-01  5.1168624E-01  3.3284750E-01  3.1878463E-01  7.4455040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6032137E-01  3.4231743E-01  3.5647495E-01  5.5138376E-01  3.5647495E-01  3.4231743E-01  7.6032137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7488916E-01  3.6438884E-01  3.7861192E-01  5.8811718E-01  3.7861192E-01  3.6438884E-01  7.7488916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7818432E-02  7.8901918E-01  3.8596846E-01  4.0025221E-01  6.2361577E-01  4.0025221E-01  3.8596846E-01  7.8901918E-01  2.7818432E-02  0.0000000E+00
 0.0000000E+00  1.5079995E-01  8.0135013E-01  4.0520326E-01  4.1954304E-01  6.5409016E-01  4.1954304E-01  4.0520326E-01  8.0135013E-01  1.5079995E-01  0.0000000E+00
 0.0000000E+00  2.7831702E-01  8.1413585E-01  4.2514743E-01  4.3954531E-01  6.8568844E-01  4.3954531E-01  4.2514743E-01  8.1413585E-01  2.7831702E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2767405E-01  3.0032106E-01  3.1447298E-01  4.7425965E-01  3.1447298E-01  3.0032106E-01  7.2767405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4251325E-01  3.2274798E-01  3.3699387E-01  5.1210842E-01  3.3699387E-01  3.2274798E-01  7.4251325E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5789971E-01  3.4600200E-01  3.6034532E-01  5.5135305E-01  3.6034532E-01  3.4600200E-01  7.5789971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7196260E-01  3.6776013E-01  3.8216931E-01  5.8758746E-01  3.8216931E-01  3.6776013E-01  7.7196260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7809747E-02  7.8558654E-01  3.8900945E-01  4.0347815E-01  6.2254883E-01  4.0347815E-01  3.8900945E-01  7.8558654E-01  2.7809747E-02  0.0000000E+00
 0.0000000E+00  1.5075287E-01  7.9751008E-01  4.0789651E-01  4.2241658E-01  6.5241534E-01  4.2241658E-01  4.0789651E-01  7.9751008E-01  1.5075287E-01  0.0000000E+00
 0.0000000E+00  2.7823013E-01  8.0987336E-01  4.2748012E-01  4.4205346E-01  6.8338333E-01  4.4205346E-01  4.2748012E-01  8.0987336E-01  2.7823013E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2547131E-01  3.0453873E-01  3.1888011E-01  4.7527224E-01  3.1888011E-01  3.0453873E-01  7.2547131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3993036E-01  3.2668864E-01  3.4112044E-01  5.1269342E-01  3.4112044E-01  3.2668864E-01  7.3993036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5492266E-01  3.4965544E-01  3.6418099E-01  5.5149469E-01  3.6418099E-01  3.4965544E-01  7.5492266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6853718E-01  3.7109203E-01  3.8568238E-01  5.8720406E-01  3.8568238E-01  3.7109203E-01  7.6853718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7796285E-02  7.8170063E-01  3.9200336E-01  4.0665166E-01  6.2160458E-01  4.0665166E-01  3.9200336E-01  7.8170063E-01  2.7796285E-02  0.0000000E+00
 0.0000000E+00  1.5067990E-01  7.9318339E-01  4.1053749E-01  4.2523239E-01  6.5086972E-01  4.2523239E-01  4.1053749E-01  7.9318339E-01  1.5067990E-01  0.0000000E+00
 0.0000000E+00  2.7809545E-01  8.0508964E-01  4.2975515E-01  4.4449838E-01  6.8121416E-01  4.4449838E-01  4.2975515E-01  8.0508964E-01  2.7809545E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2315726E-01  3.0870280E-01  3.2323619E-01  4.7611616E-01  3.2323619E-01  3.0870280E-01  7.2315726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3722629E-01  3.3057197E-01  3.4518773E-01  5.1312465E-01  3.4518773E-01  3.3057197E-01  7.3722629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5181419E-01  3.5324767E-01  3.6794884E-01  5.5149801E-01  3.6794884E-01  3.5324767E-01  7.5181419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6501990E-01  3.7435580E-01  3.8912093E-01  5.8666288E-01  3.8912093E-01  3.7435580E-01  7.6501990E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7769129E-02  7.7774943E-01  3.9492170E-01  4.0974396E-01  6.2048341E-01  4.0974396E-01  3.9492170E-01  7.7774943E-01  2.7769129E-02  0.0000000E+00
 0.0000000E+00  1.5053269E-01  7.8874256E-01  4.1309586E-01  4.2795977E-01  6.4915037E-01  4.2795977E-01  4.1309586E-01  7.8874256E-01  1.5053269E-01  0.0000000E+00
 0.0000000E+00  2.7782376E-01  8.0014112E-01  4.3194028E-01  4.4684738E-01  6.7887456E-01  4.4684738E-01  4.3194028E-01  8.0014112E-01  2.7782376E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2062784E-01  3.1281260E-01  3.2753799E-01  4.7686798E-01  3.2753799E-01  3.1281260E-01  7.2062784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3430050E-01  3.3439525E-01  3.4919308E-01  5.1346401E-01  3.4919308E-01  3.3439525E-01  7.3430050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4847740E-01  3.5677386E-01  3.7164680E-01  5.5140970E-01  3.7164680E-01  3.5677386E-01  7.4847740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6128839E-01  3.7754709E-01  3.9248295E-01  5.8601891E-01  3.9248295E-01  3.7754709E-01  7.6128839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7729672E-02  7.7359376E-01  3.9776115E-01  4.1275338E-01  6.1924907E-01  4.1275338E-01  3.9776115E-01  7.7359376E-01  2.7729672E-02  0.0000000E+00
 0.0000000E+00  1.5031879E-01  7.8407944E-01  4.1556968E-01  4.3059854E-01  6.4731732E-01  4.3059854E-01  4.1556968E-01  7.8407944E-01  1.5031879E-01  0.0000000E+00
 0.0000000E+00  2.7742899E-01  7.9495184E-01  4.3403498E-01  4.4910182E-01  6.7642073E-01  4.4910182E-01  4.3403498E-01  7.9495184E-01  2.7742899E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1705593E-01  3.1691831E-01  3.3183882E-01  4.7815970E-01  3.3183882E-01  3.1691831E-01  7.1705593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3033450E-01  3.3819789E-01  3.5318302E-01  5.1429859E-01  3.5318302E-01  3.3819789E-01  7.3033450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4410278E-01  3.6026227E-01  3.7531440E-01  5.5177028E-01  3.7531440E-01  3.6026227E-01  7.4410278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5649391E-01  3.8069373E-01  3.9580429E-01  5.8582484E-01  3.9580429E-01  3.8069373E-01  7.5649391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7694047E-02  7.6836995E-01  4.0055187E-01  4.1571464E-01  6.1847033E-01  4.1571464E-01  4.0055187E-01  7.6836995E-01  2.7694047E-02  0.0000000E+00
 0.0000000E+00  1.5012567E-01  7.7842875E-01  4.1799478E-01  4.3318949E-01  6.4593467E-01  4.3318949E-01  4.1799478E-01  7.7842875E-01  1.5012567E-01  0.0000000E+00
 0.0000000E+00  2.7707258E-01  7.8885851E-01  4.3608099E-01  4.5130880E-01  6.7441189E-01  4.5130880E-01  4.3608099E-01  7.8885851E-01  2.7707258E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1290809E-01  3.2098206E-01  3.3609708E-01  4.7962251E-01  3.3609708E-01  3.2098206E-01  7.1290809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2579157E-01  3.4194783E-01  3.5712072E-01  5.1528027E-01  3.5712072E-01  3.4194783E-01  7.2579157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3915019E-01  3.6368682E-01  3.7891972E-01  5.5225309E-01  3.7891972E-01  3.6368682E-01  7.3915019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5110696E-01  3.8377034E-01  3.9905556E-01  5.8575109E-01  3.9905556E-01  3.8377034E-01  7.5110696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7652195E-02  7.6254861E-01  4.0326770E-01  4.1859940E-01  6.1781245E-01  4.1859940E-01  4.0326770E-01  7.6254861E-01  2.7652195E-02  0.0000000E+00
 0.0000000E+00  1.4989880E-01  7.7221634E-01  4.2034234E-01  4.3570140E-01  6.4466885E-01  4.3570140E-01  4.2034234E-01  7.7221634E-01  1.4989880E-01  0.0000000E+00
 0.0000000E+00  2.7665386E-01  7.8224061E-01  4.3804668E-01  4.5343413E-01  6.7251570E-01  4.5343413E-01  4.3804668E-01  7.8224061E-01  2.7665386E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0857328E-01  3.2497153E-01  3.4027756E-01  4.8094859E-01  3.4027756E-01  3.2497153E-01  7.0857328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2105776E-01  3.4561767E-01  3.6097481E-01  5.1611927E-01  3.6097481E-01  3.4561767E-01  7.2105776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3400267E-01  3.6702525E-01  3.8243536E-01  5.5258705E-01  3.8243536E-01  3.6702525E-01  7.3400267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4552136E-01  3.8675517E-01  4.0221147E-01  5.8552364E-01  4.0221147E-01  3.8675517E-01  7.4552136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7595782E-02  7.5652502E-01  4.0588623E-01  4.2138326E-01  6.1699661E-01  4.2138326E-01  4.0588623E-01  7.5652502E-01  2.7595782E-02  0.0000000E+00
 0.0000000E+00  1.4959299E-01  7.6579859E-01  4.2258767E-01  4.3810750E-01  6.4324233E-01  4.3810750E-01  4.2258767E-01  7.6579859E-01  1.4959299E-01  0.0000000E+00
 0.0000000E+00  2.7608945E-01  7.7541416E-01  4.3990505E-01  4.5544852E-01  6.7045599E-01  4.5544852E-01  4.3990505E-01  7.7541416E-01  2.7608945E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0405019E-01  3.2888140E-01  3.4437472E-01  4.8213339E-01  3.4437472E-01  3.2888140E-01  7.0405019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1613198E-01  3.4920221E-01  3.6473982E-01  5.1681115E-01  3.6473982E-01  3.4920221E-01  7.1613198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2865935E-01  3.7027245E-01  3.8585599E-01  5.5276782E-01  3.8585599E-01  3.7027245E-01  7.2865935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3973645E-01  3.8964327E-01  4.0526685E-01  5.8513834E-01  4.0526685E-01  3.8964327E-01  7.3973645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7524600E-02  7.5029874E-01  4.0840265E-01  4.2406119E-01  6.1601885E-01  4.2406119E-01  4.0840265E-01  7.5029874E-01  2.7524600E-02  0.0000000E+00
 0.0000000E+00  1.4920712E-01  7.5917529E-01  4.2472613E-01  4.4040289E-01  6.4165142E-01  4.4040289E-01  4.2472613E-01  7.5917529E-01  1.4920712E-01  0.0000000E+00
 0.0000000E+00  2.7537730E-01  7.6837921E-01  4.4165162E-01  4.5734727E-01  6.6822932E-01  4.5734727E-01  4.4165162E-01  7.6837921E-01  2.7537730E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9926954E-01  3.3270903E-01  3.4838565E-01  4.8323671E-01  3.4838565E-01  3.3270903E-01  6.9926954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1094775E-01  3.5269827E-01  3.6841242E-01  5.1741480E-01  3.6841242E-01  3.5269827E-01  7.1094775E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2305666E-01  3.7342472E-01  3.8917777E-01  5.5285338E-01  3.8917777E-01  3.7342472E-01  7.2305666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3369387E-01  3.9243091E-01  4.0821781E-01  5.8465288E-01  4.0821781E-01  3.9243091E-01  7.3369387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7439899E-02  7.4381643E-01  4.1081348E-01  4.2662949E-01  6.1493667E-01  4.2662949E-01  4.1081348E-01  7.4381643E-01  2.7439899E-02  0.0000000E+00
 0.0000000E+00  1.4874797E-01  7.5229570E-01  4.2675497E-01  4.4258449E-01  6.3995342E-01  4.4258449E-01  4.2675497E-01  7.5229570E-01  1.4874797E-01  0.0000000E+00
 0.0000000E+00  2.7452988E-01  7.6108769E-01  4.4328437E-01  4.5912791E-01  6.6589278E-01  4.5912791E-01  4.4328437E-01  7.6108769E-01  2.7452988E-01  0.0000000E+00
