 0.0000000E+00  0.0000000E+00  3.7144362E-01  2.6930108E-01  2.8253077E-01  4.7792368E-01  2.8253077E-01  2.6930108E-01  3.7144362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9681608E-01  2.9549498E-01  3.0885569E-01  5.2216179E-01  3.0885569E-01  2.9549498E-01  3.9681608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2312428E-01  3.2265492E-01  3.3615146E-01  5.6803140E-01  3.3615146E-01  3.2265492E-01  4.2312428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4829102E-01  3.4873880E-01  3.6235956E-01  6.1174700E-01  3.6235956E-01  3.4873880E-01  4.4829102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5682011E-02  4.7311933E-01  3.7454178E-01  3.8828113E-01  6.5461719E-01  3.8828113E-01  3.7454178E-01  4.7311933E-01  2.5682011E-02  0.0000000E+00
 0.0000000E+00  1.3921870E-01  4.9573588E-01  3.9823047E-01  4.1206739E-01  6.9286186E-01  4.1206739E-01  3.9823047E-01  4.9573588E-01  1.3921870E-01  0.0000000E+00
 0.0000000E+00  2.5694262E-01  5.1918654E-01  4.2279280E-01  4.3673089E-01  7.3251699E-01  4.3673089E-01  4.2279280E-01  5.1918654E-01  2.5694262E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7751275E-01  2.7387623E-01  2.8732843E-01  4.7934544E-01  2.8732843E-01  2.7387623E-01  3.7751275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0257073E-01  2.9987683E-01  3.1345624E-01  5.2326375E-01  3.1345624E-01  2.9987683E-01  4.0257073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2855285E-01  3.2683633E-01  3.4054763E-01  5.6880176E-01  3.4054763E-01  3.2683633E-01  4.2855285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5334898E-01  3.5266745E-01  3.6650002E-01  6.1207587E-01  3.6650002E-01  3.5266745E-01  4.5334898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5866374E-02  4.7778511E-01  3.7819212E-01  3.9214022E-01  6.5445387E-01  3.9214022E-01  3.7819212E-01  4.7778511E-01  2.5866374E-02  0.0000000E+00
 0.0000000E+00  1.4021811E-01  4.9998612E-01  4.0156207E-01  4.1560387E-01  6.9212530E-01  4.1560387E-01  4.0156207E-01  4.9998612E-01  1.4021811E-01  0.0000000E+00
 0.0000000E+00  2.5878713E-01  5.2300591E-01  4.2579389E-01  4.3993287E-01  7.3118606E-01  4.3993287E-01  4.2579389E-01  5.2300591E-01  2.5878713E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8374542E-01  2.7840670E-01  2.9207046E-01  4.8048517E-01  2.9207046E-01  2.7840670E-01  3.8374542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0849566E-01  3.0421511E-01  3.1800231E-01  5.2408715E-01  3.1800231E-01  3.0421511E-01  4.0849566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3415870E-01  3.3097534E-01  3.4489052E-01  5.6929716E-01  3.4489052E-01  3.3097534E-01  4.3415870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5858183E-01  3.5654890E-01  3.7058603E-01  6.1212858E-01  3.7058603E-01  3.5654890E-01  4.5858183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6033326E-02  4.8262239E-01  3.8178872E-01  3.9594165E-01  6.5401138E-01  3.9594165E-01  3.8178872E-01  4.8262239E-01  2.6033326E-02  0.0000000E+00
 0.0000000E+00  1.4112313E-01  5.0440647E-01  4.0483102E-01  4.1907386E-01  6.9110331E-01  4.1907386E-01  4.0483102E-01  5.0440647E-01  1.4112313E-01  0.0000000E+00
 0.0000000E+00  2.6045745E-01  5.2699394E-01  4.2872312E-01  4.4305919E-01  7.2956318E-01  4.4305919E-01  4.2872312E-01  5.2699394E-01  2.6045745E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8997225E-01  2.8291562E-01  2.9678824E-01  4.8151709E-01  2.9678824E-01  2.8291562E-01  3.8997225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1440959E-01  3.0852636E-01  3.2251853E-01  5.2479662E-01  3.2251853E-01  3.0852636E-01  4.1440959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3974819E-01  3.3508162E-01  3.4919775E-01  5.6967230E-01  3.4919775E-01  3.3508162E-01  4.3974819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6379161E-01  3.6039093E-01  3.7463033E-01  6.1205478E-01  3.7463033E-01  3.6039093E-01  4.6379161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6188590E-02  4.8742958E-01  3.8533890E-01  3.9969490E-01  6.5343623E-01  3.9969490E-01  3.8533890E-01  4.8742958E-01  2.6188590E-02  0.0000000E+00
 0.0000000E+00  1.4196479E-01  5.0879001E-01  4.0804657E-01  4.2248839E-01  6.8994302E-01  4.2248839E-01  4.0804657E-01  5.0879001E-01  1.4196479E-01  0.0000000E+00
 0.0000000E+00  2.6201082E-01  5.3093821E-01  4.3159169E-01  4.4612250E-01  7.2779618E-01  4.4612250E-01  4.3159169E-01  5.3093821E-01  2.6201082E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9599388E-01  2.8743165E-01  3.0152416E-01  4.8265365E-01  3.0152416E-01  2.8743165E-01  3.9599388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2009679E-01  3.1283111E-01  3.2703940E-01  5.2559382E-01  3.2703940E-01  3.1283111E-01  4.2009679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4508861E-01  3.3916730E-01  3.5349564E-01  5.7011762E-01  3.5349564E-01  3.3916730E-01  4.4508861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6873945E-01  3.6420418E-01  3.7865263E-01  6.1203880E-01  3.7865263E-01  3.6420418E-01  4.6873945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6339343E-02  4.9196307E-01  3.8885348E-01  4.0341539E-01  6.5290851E-01  4.0341539E-01  3.8885348E-01  4.9196307E-01  2.6339343E-02  0.0000000E+00
 0.0000000E+00  1.4278201E-01  5.1288732E-01  4.1122148E-01  4.2586594E-01  6.8882450E-01  4.2586594E-01  4.1122148E-01  5.1288732E-01  1.4278201E-01  0.0000000E+00
 0.0000000E+00  2.6351907E-01  5.3458326E-01  4.3441441E-01  4.4914448E-01  7.2606507E-01  4.4914448E-01  4.3441441E-01  5.3458326E-01  2.6351907E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0174461E-01  2.9195993E-01  3.0628164E-01  4.8394760E-01  3.0628164E-01  2.9195993E-01  4.0174461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2548989E-01  3.1713244E-01  3.3156577E-01  5.2652749E-01  3.3156577E-01  3.1713244E-01  4.2548989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5011089E-01  3.4323330E-01  3.5778238E-01  5.7067772E-01  3.5778238E-01  3.4323330E-01  4.5011089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7335592E-01  3.6798803E-01  3.8265026E-01  6.1212372E-01  3.8265026E-01  3.6798803E-01  4.7335592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6486888E-02  4.9615276E-01  3.9233092E-01  4.0709980E-01  6.5247076E-01  4.0709980E-01  3.9233092E-01  4.9615276E-01  2.6486888E-02  0.0000000E+00
 0.0000000E+00  1.4358183E-01  5.1662587E-01  4.1435530E-01  4.2920240E-01  6.8779156E-01  4.2920240E-01  4.1435530E-01  5.1662587E-01  1.4358183E-01  0.0000000E+00
 0.0000000E+00  2.6499522E-01  5.3785402E-01  4.3719193E-01  4.5212014E-01  7.2441499E-01  4.5212014E-01  4.3719193E-01  5.3785402E-01  2.6499522E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0730346E-01  2.9648117E-01  3.1103959E-01  4.8530195E-01  3.1103959E-01  2.9648117E-01  4.0730346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3067283E-01  3.2141507E-01  3.3608090E-01  5.2750789E-01  3.3608090E-01  3.2141507E-01  4.3067283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5490405E-01  3.4726853E-01  3.6204574E-01  5.7127039E-01  3.6204574E-01  3.4726853E-01  4.5490405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7773124E-01  3.7173296E-01  3.8661333E-01  6.1222998E-01  3.8661333E-01  3.7173296E-01  4.7773124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6628043E-02  5.0009044E-01  3.9576236E-01  4.1074005E-01  6.5204459E-01  4.1074005E-01  3.9576236E-01  5.0009044E-01  2.6628043E-02  0.0000000E+00
 0.0000000E+00  1.4434701E-01  5.2010242E-01  4.1743789E-01  4.3249071E-01  6.8676460E-01  4.3249071E-01  4.1743789E-01  5.2010242E-01  1.4434701E-01  0.0000000E+00
 0.0000000E+00  2.6640745E-01  5.4085245E-01  4.3991281E-01  4.5504353E-01  7.2276509E-01  4.5504353E-01  4.3991281E-01  5.4085245E-01  2.6640745E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1280409E-01  3.0097779E-01  3.1576908E-01  4.8657976E-01  3.1576908E-01  3.0097779E-01  4.1280409E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3579071E-01  3.2566386E-01  3.4055809E-01  5.2839810E-01  3.4055809E-01  3.2566386E-01  4.3579071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5962507E-01  3.5126036E-01  3.6626133E-01  5.7175869E-01  3.6626133E-01  3.5126036E-01  4.5962507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8202924E-01  3.7542697E-01  3.9052118E-01  6.1222499E-01  3.9052118E-01  3.7542697E-01  4.8202924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6756294E-02  5.0394414E-01  3.9913591E-01  4.1431727E-01  6.5150202E-01  4.1431727E-01  3.9913591E-01  5.0394414E-01  2.6756294E-02  0.0000000E+00
 0.0000000E+00  1.4504224E-01  5.2348253E-01  4.2045695E-01  4.3570601E-01  6.8561835E-01  4.3570601E-01  4.2045695E-01  5.2348253E-01  1.4504224E-01  0.0000000E+00
 0.0000000E+00  2.6769057E-01  5.4374150E-01  4.4256431E-01  4.5788357E-01  7.2099289E-01  4.5788357E-01  4.4256431E-01  5.4374150E-01  2.6769057E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1825085E-01  3.0543714E-01  3.2045986E-01  4.8775543E-01  3.2045986E-01  3.0543714E-01  4.1825085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4084779E-01  3.2986901E-01  3.4499023E-01  5.2917933E-01  3.4499023E-01  3.2986901E-01  4.4084779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6427812E-01  3.5520193E-01  3.7042529E-01  5.7213095E-01  3.7042529E-01  3.5520193E-01  4.6427812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8625220E-01  3.7906420E-01  3.9437067E-01  6.1209747E-01  3.9437067E-01  3.7906420E-01  4.8625220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6871778E-02  5.0771580E-01  4.0244607E-01  4.1782938E-01  6.5083074E-01  4.1782938E-01  4.0244607E-01  5.0771580E-01  2.6871778E-02  0.0000000E+00
 0.0000000E+00  1.4566827E-01  5.2677433E-01  4.2340611E-01  4.3884996E-01  6.8433832E-01  4.3884996E-01  4.2340611E-01  5.2677433E-01  1.4566827E-01  0.0000000E+00
 0.0000000E+00  2.6884597E-01  5.4653574E-01  4.4513917E-01  4.6064579E-01  7.1908167E-01  4.6064579E-01  4.4513917E-01  5.4653574E-01  2.6884597E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2365973E-01  3.0983533E-01  3.2510027E-01  4.8877194E-01  3.2510027E-01  3.0983533E-01  4.2365973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4585475E-01  3.3401523E-01  3.4937465E-01  5.2981735E-01  3.4937465E-01  3.3401523E-01  4.4585475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6886832E-01  3.5908689E-01  3.7454428E-01  5.7237651E-01  3.7454428E-01  3.5908689E-01  4.6886832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9039534E-01  3.8264041E-01  3.9816909E-01  6.1183629E-01  3.9816909E-01  3.8264041E-01  4.9039534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6977461E-02  5.1139636E-01  4.0568877E-01  4.2128608E-01  6.5001425E-01  4.2128608E-01  4.0568877E-01  5.1139636E-01  2.6977461E-02  0.0000000E+00
 0.0000000E+00  1.4624116E-01  5.2998664E-01  4.2627854E-01  4.4194569E-01  6.8289971E-01  4.4194569E-01  4.2627854E-01  5.2998664E-01  1.4624116E-01  0.0000000E+00
 0.0000000E+00  2.6990330E-01  5.4926252E-01  4.4762766E-01  4.6336722E-01  7.1699798E-01  4.6336722E-01  4.4762766E-01  5.4926252E-01  2.6990330E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2877277E-01  3.1424258E-01  3.2972212E-01  4.8994411E-01  3.2972212E-01  3.1424258E-01  4.2877277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5056300E-01  3.3814618E-01  3.5371364E-01  5.3055931E-01  3.5371364E-01  3.3814618E-01  4.5056300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7315686E-01  3.6293134E-01  3.7858997E-01  5.7267239E-01  3.7858997E-01  3.6293134E-01  4.7315686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9424298E-01  3.8616088E-01  4.0188470E-01  6.1161454E-01  4.0188470E-01  3.8616088E-01  4.9424298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7071450E-02  5.1477867E-01  4.0886529E-01  4.2464847E-01  6.4923664E-01  4.2464847E-01  4.0886529E-01  5.1477867E-01  2.7071450E-02  0.0000000E+00
 0.0000000E+00  1.4675066E-01  5.3286199E-01  4.2908603E-01  4.4491901E-01  6.8151125E-01  4.4491901E-01  4.2908603E-01  5.3286199E-01  1.4675066E-01  0.0000000E+00
 0.0000000E+00  2.7084364E-01  5.5161223E-01  4.5005252E-01  4.6593714E-01  7.1497613E-01  4.6593714E-01  4.5005252E-01  5.5161223E-01  2.7084364E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3365420E-01  3.1863320E-01  3.3431329E-01  4.9117366E-01  3.3431329E-01  3.1863320E-01  4.3365420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5503066E-01  3.4224665E-01  3.5800552E-01  5.3133385E-01  3.5800552E-01  3.4224665E-01  4.5503066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7719550E-01  3.6673097E-01  3.8257151E-01  5.7297515E-01  3.8257151E-01  3.6673097E-01  4.7719550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9783486E-01  3.8962316E-01  4.0552738E-01  6.1138838E-01  4.0552738E-01  3.8962316E-01  4.9783486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7156598E-02  5.1789645E-01  4.1197273E-01  4.2792906E-01  6.4844797E-01  4.2792906E-01  4.1197273E-01  5.1789645E-01  2.7156598E-02  0.0000000E+00
 0.0000000E+00  1.4721224E-01  5.3545242E-01  4.3182239E-01  4.4779721E-01  6.8011343E-01  4.4779721E-01  4.3182239E-01  5.3545242E-01  1.4721224E-01  0.0000000E+00
 0.0000000E+00  2.7169552E-01  5.5365586E-01  4.5240409E-01  4.6839810E-01  7.1294671E-01  4.6839810E-01  4.5240409E-01  5.5365586E-01  2.7169552E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3806858E-01  3.2296660E-01  3.3885509E-01  4.9255195E-01  3.3885509E-01  3.2296660E-01  4.3806858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5901265E-01  3.4628652E-01  3.6224505E-01  5.3226602E-01  3.6224505E-01  3.4628652E-01  4.5901265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8072914E-01  3.7046648E-01  3.8649764E-01  5.7344475E-01  3.8649764E-01  3.7046648E-01  4.8072914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0090232E-01  3.9301367E-01  4.0910642E-01  6.1131566E-01  4.0910642E-01  3.9301367E-01  5.0090232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7241129E-02  5.2047895E-01  4.1500055E-01  4.3114162E-01  6.4779645E-01  4.3114162E-01  4.1500055E-01  5.2047895E-01  2.7241129E-02  0.0000000E+00
 0.0000000E+00  1.4767047E-01  5.3752743E-01  4.3447347E-01  4.5061959E-01  6.7884046E-01  4.5061959E-01  4.3447347E-01  5.3752743E-01  1.4767047E-01  0.0000000E+00
 0.0000000E+00  2.7254124E-01  5.5520465E-01  4.5466454E-01  4.7081591E-01  7.1102937E-01  4.7081591E-01  4.5466454E-01  5.5520465E-01  2.7254124E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4246148E-01  3.2723302E-01  3.4333611E-01  4.9374344E-01  3.4333611E-01  3.2723302E-01  4.4246148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6295991E-01  3.5026143E-01  3.6642432E-01  5.3302512E-01  3.6642432E-01  3.5026143E-01  4.6295991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8421433E-01  3.7413913E-01  3.9036402E-01  5.7375552E-01  3.9036402E-01  3.7413913E-01  4.8421433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0390273E-01  3.9633378E-01  4.1261926E-01  6.1107602E-01  4.1261926E-01  3.9633378E-01  5.0390273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7315379E-02  5.2298019E-01  4.1794897E-01  4.3428318E-01  6.4696623E-01  4.3428318E-01  4.1794897E-01  5.2298019E-01  2.7315379E-02  0.0000000E+00
 0.0000000E+00  1.4807297E-01  5.3952602E-01  4.3703719E-01  4.5337627E-01  6.7737753E-01  4.5337627E-01  4.3703719E-01  5.3952602E-01  1.4807297E-01  0.0000000E+00
 0.0000000E+00  2.7328409E-01  5.5668206E-01  4.5682939E-01  4.7317352E-01  7.0891040E-01  4.7317352E-01  4.5682939E-01  5.5668206E-01  2.7328409E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4672167E-01  3.3143345E-01  3.4775153E-01  4.9483400E-01  3.4775153E-01  3.3143345E-01  4.4672167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6676506E-01  3.5416629E-01  3.7053367E-01  5.3368301E-01  3.7053367E-01  3.5416629E-01  4.6676506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8754765E-01  3.7773752E-01  3.9415601E-01  5.7396478E-01  3.9415601E-01  3.7773752E-01  4.8754765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0674067E-01  3.9957295E-01  4.1605113E-01  6.1072761E-01  4.1605113E-01  3.9957295E-01  5.0674067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7377334E-02  5.2531063E-01  4.2080949E-01  4.3733817E-01  6.4601916E-01  4.3733817E-01  4.2080949E-01  5.2531063E-01  2.7377334E-02  0.0000000E+00
 0.0000000E+00  1.4840882E-01  5.4135445E-01  4.3950692E-01  4.5604575E-01  6.7579136E-01  4.5604575E-01  4.3950692E-01  5.4135445E-01  1.4840882E-01  0.0000000E+00
 0.0000000E+00  2.7390394E-01  5.5798996E-01  4.5889390E-01  4.7544327E-01  7.0666154E-01  4.7544327E-01  4.5889390E-01  5.5798996E-01  2.7390394E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4996874E-01  3.3558271E-01  3.5210445E-01  4.9649595E-01  3.5210445E-01  3.3558271E-01  4.4996874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6955022E-01  3.5799350E-01  3.7455972E-01  5.3487050E-01  3.7455972E-01  3.5799350E-01  4.6955022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8985386E-01  3.8123080E-01  3.9784313E-01  5.7466030E-01  3.9784313E-01  3.8123080E-01  4.8985386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0855998E-01  4.0270279E-01  4.1936903E-01  6.1085323E-01  4.1936903E-01  4.0270279E-01  5.0855998E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7434975E-02  5.2663368E-01  4.2356068E-01  4.4027228E-01  6.4554142E-01  4.4027228E-01  4.2356068E-01  5.2663368E-01  2.7434975E-02  0.0000000E+00
 0.0000000E+00  1.4872128E-01  5.4218668E-01  4.4186878E-01  4.5858845E-01  6.7467867E-01  4.5858845E-01  4.4186878E-01  5.4218668E-01  1.4872128E-01  0.0000000E+00
 0.0000000E+00  2.7448062E-01  5.5831328E-01  4.6085208E-01  4.7758013E-01  7.0489049E-01  4.7758013E-01  4.6085208E-01  5.5831328E-01  2.7448062E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5269573E-01  3.3966635E-01  3.5638431E-01  4.9833937E-01  3.5638431E-01  3.3966635E-01  4.5269573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7180927E-01  3.6173953E-01  3.7849973E-01  5.3621652E-01  3.7849973E-01  3.6173953E-01  4.7180927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9162771E-01  3.8462676E-01  4.0143077E-01  5.7549059E-01  4.0143077E-01  3.8462676E-01  4.9162771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0984806E-01  4.0573017E-01  4.2258005E-01  6.1110525E-01  4.2258005E-01  4.0573017E-01  5.0984806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7481574E-02  5.2742786E-01  4.2620627E-01  4.4309315E-01  6.4518554E-01  4.4309315E-01  4.2620627E-01  5.2742786E-01  2.7481574E-02  0.0000000E+00
 0.0000000E+00  1.4897389E-01  5.4249233E-01  4.4412290E-01  4.6101212E-01  6.7368823E-01  4.6101212E-01  4.4412290E-01  5.4249233E-01  1.4897389E-01  0.0000000E+00
 0.0000000E+00  2.7494683E-01  5.5811238E-01  4.6270030E-01  4.7959195E-01  7.0324210E-01  4.7959195E-01  4.6270030E-01  5.5811238E-01  2.7494683E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5531281E-01  3.4367101E-01  3.6058129E-01  5.0003843E-01  3.6058129E-01  3.4367101E-01  4.5531281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7395280E-01  3.6540044E-01  3.8235073E-01  5.3741177E-01  3.8235073E-01  3.6540044E-01  4.7395280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9328022E-01  3.8793125E-01  4.0492302E-01  5.7616343E-01  4.0492302E-01  3.8793125E-01  4.9328022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1100941E-01  4.0866013E-01  4.2568971E-01  6.1119457E-01  4.2568971E-01  4.0866013E-01  5.1100941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7511739E-02  5.2809006E-01  4.2874864E-01  4.4580682E-01  6.4466232E-01  4.4580682E-01  4.2874864E-01  5.2809006E-01  2.7511739E-02  0.0000000E+00
 0.0000000E+00  1.4913741E-01  5.4266138E-01  4.4626864E-01  4.6332342E-01  6.7252749E-01  4.6332342E-01  4.4626864E-01  5.4266138E-01  1.4913741E-01  0.0000000E+00
 0.0000000E+00  2.7524863E-01  5.5777010E-01  4.6443478E-01  4.8148603E-01  7.0142032E-01  4.8148603E-01  4.6443478E-01  5.5777010E-01  2.7524863E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5781527E-01  3.4759127E-01  3.6468972E-01  5.0158814E-01  3.6468972E-01  3.4759127E-01  4.5781527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7597634E-01  3.6897093E-01  3.8610713E-01  5.3845134E-01  3.8610713E-01  3.6897093E-01  4.7597634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9480718E-01  3.9113908E-01  4.0831442E-01  5.7667406E-01  4.0831442E-01  3.9113908E-01  4.9480718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1204004E-01  4.1148763E-01  4.2869271E-01  6.1111661E-01  4.2869271E-01  4.1148763E-01  5.1204004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7525184E-02  5.2861653E-01  4.3118291E-01  4.4840817E-01  6.4396741E-01  4.4840817E-01  4.3118291E-01  5.2861653E-01  2.7525184E-02  0.0000000E+00
 0.0000000E+00  1.4921029E-01  5.4269037E-01  4.4830128E-01  4.6551739E-01  6.7119234E-01  4.6551739E-01  4.4830128E-01  5.4269037E-01  1.4921029E-01  0.0000000E+00
 0.0000000E+00  2.7538314E-01  5.5728325E-01  4.6605097E-01  4.8325760E-01  6.9942133E-01  4.8325760E-01  4.6605097E-01  5.5728325E-01  2.7538314E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6010602E-01  3.5141887E-01  3.6870128E-01  5.0305281E-01  3.6870128E-01  3.5141887E-01  4.6010602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7778422E-01  3.7244254E-01  3.8976008E-01  5.3939868E-01  3.8976008E-01  3.7244254E-01  4.7778422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9611439E-01  3.9424156E-01  4.1159552E-01  5.7708498E-01  4.1159552E-01  3.9424156E-01  4.9611439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1284652E-01  4.1420408E-01  4.3157969E-01  6.1093300E-01  4.3157969E-01  4.1420408E-01  5.1284652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7523177E-02  5.2891499E-01  4.3350078E-01  4.5088814E-01  6.4316164E-01  4.5088814E-01  4.3350078E-01  5.2891499E-01  2.7523177E-02  0.0000000E+00
 0.0000000E+00  1.4919941E-01  5.4248985E-01  4.5021342E-01  4.6758565E-01  6.6974324E-01  4.6758565E-01  4.5021342E-01  5.4248985E-01  1.4919941E-01  0.0000000E+00
 0.0000000E+00  2.7536307E-01  5.5656535E-01  4.6754242E-01  4.8489896E-01  6.9730517E-01  4.8489896E-01  4.6754242E-01  5.5656535E-01  2.7536307E-01  0.0000000E+00
