 0.0000000E+00  0.0000000E+00  2.8446205E-01  2.6817265E-01  2.8156827E-01  4.9214647E-01  2.8156827E-01  2.6817265E-01  2.8446205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0992538E-01  2.9466717E-01  3.0820106E-01  5.3627885E-01  3.0820106E-01  2.9466717E-01  3.0992538E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3632780E-01  3.2213881E-01  3.3581607E-01  5.8203882E-01  3.3581607E-01  3.2213881E-01  3.3632780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6161614E-01  3.4852064E-01  3.6230665E-01  6.2563554E-01  3.6230665E-01  3.4852064E-01  3.6161614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7196496E-02  3.8659702E-01  3.7460443E-01  3.8849370E-01  6.6837754E-01  3.8849370E-01  3.7460443E-01  3.8659702E-01  2.7196496E-02  0.0000000E+00
 0.0000000E+00  1.4742852E-01  4.0944835E-01  3.9850297E-01  4.1248909E-01  7.0647548E-01  4.1248909E-01  3.9850297E-01  4.0944835E-01  1.4742852E-01  0.0000000E+00
 0.0000000E+00  2.7209469E-01  4.3314243E-01  4.2328288E-01  4.3736943E-01  7.4597847E-01  4.3736943E-01  4.2328288E-01  4.3314243E-01  2.7209469E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8899461E-01  2.7272812E-01  2.8635008E-01  4.9324441E-01  2.8635008E-01  2.7272812E-01  2.8899461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1419973E-01  2.9902001E-01  3.1277816E-01  5.3705126E-01  3.1277816E-01  2.9902001E-01  3.1419973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4033441E-01  3.2628156E-01  3.4018091E-01  5.8247372E-01  3.4018091E-01  3.2628156E-01  3.4033441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6530749E-01  3.5240254E-01  3.6640403E-01  6.2562557E-01  3.6640403E-01  3.5240254E-01  3.6530749E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7414431E-02  3.8994901E-01  3.7820068E-01  3.9229925E-01  6.6787287E-01  3.9229925E-01  3.7820068E-01  3.8994901E-01  2.7414431E-02  0.0000000E+00
 0.0000000E+00  1.4860991E-01  4.1242683E-01  4.0177525E-01  4.1596898E-01  7.0539688E-01  4.1596898E-01  4.0177525E-01  4.1242683E-01  1.4860991E-01  0.0000000E+00
 0.0000000E+00  2.7427508E-01  4.3573362E-01  4.2621925E-01  4.4051164E-01  7.4430477E-01  4.4051164E-01  4.2621925E-01  4.3573362E-01  2.7427508E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9361034E-01  2.7724364E-01  2.9108772E-01  4.9404989E-01  2.9108772E-01  2.7724364E-01  2.9361034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1855910E-01  3.0333093E-01  3.1731229E-01  5.3753186E-01  3.1731229E-01  3.0333093E-01  3.1855910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4442797E-01  3.3038033E-01  3.4450402E-01  5.8261744E-01  3.4450402E-01  3.3038033E-01  3.4442797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6908308E-01  3.5623890E-01  3.7045507E-01  6.2532667E-01  3.7045507E-01  3.5623890E-01  3.6908308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7612819E-02  3.9338022E-01  3.8174802E-01  3.9605115E-01  6.6707876E-01  3.9605115E-01  3.8174802E-01  3.9338022E-01  2.7612819E-02  0.0000000E+00
 0.0000000E+00  1.4968535E-01  4.1547452E-01  4.0498895E-01  4.1938231E-01  7.0401780E-01  4.1938231E-01  4.0498895E-01  4.1547452E-01  1.4968535E-01  0.0000000E+00
 0.0000000E+00  2.7625990E-01  4.3838365E-01  4.2908700E-01  4.4357393E-01  7.4231915E-01  4.4357393E-01  4.2908700E-01  4.3838365E-01  2.7625990E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9821640E-01  2.8173791E-01  2.9580255E-01  4.9474381E-01  2.9580255E-01  2.8173791E-01  2.9821640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2290306E-01  3.0761450E-01  3.2181803E-01  5.3789465E-01  3.2181803E-01  3.0761450E-01  3.2290306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4850018E-01  3.3444542E-01  3.4879297E-01  5.8263690E-01  3.4879297E-01  3.3444542E-01  3.4850018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7283075E-01  3.6003544E-01  3.7446534E-01  6.2489795E-01  3.7446534E-01  3.6003544E-01  3.7283075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7798514E-02  3.9677657E-01  3.8524911E-01  3.9975506E-01  6.6614912E-01  3.9975506E-01  3.8524911E-01  3.9677657E-01  2.7798514E-02  0.0000000E+00
 0.0000000E+00  1.5069198E-01  4.1847996E-01  4.0814916E-01  4.2273923E-01  7.0249680E-01  4.2273923E-01  4.0814916E-01  4.1847996E-01  1.5069198E-01  0.0000000E+00
 0.0000000E+00  2.7811774E-01  4.4098377E-01  4.3189376E-01  4.4657105E-01  7.4018497E-01  4.4657105E-01  4.3189376E-01  4.4098377E-01  2.7811774E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0270211E-01  2.8623612E-01  3.0052458E-01  4.9555201E-01  3.0052458E-01  2.8623612E-01  3.0270211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2711190E-01  3.1189169E-01  3.2631675E-01  5.3835697E-01  3.2631675E-01  3.1189169E-01  3.2711190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5242192E-01  3.3849345E-01  3.5306013E-01  5.8274058E-01  3.5306013E-01  3.3849345E-01  3.5242192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7641668E-01  3.6380232E-01  3.7844425E-01  6.2453674E-01  3.7844425E-01  3.6380232E-01  3.7641668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7979708E-02  4.0000186E-01  3.8870940E-01  4.0342116E-01  6.6527362E-01  4.0342116E-01  3.8870940E-01  4.0000186E-01  2.7979708E-02  0.0000000E+00
 0.0000000E+00  1.5167420E-01  4.2131015E-01  4.1126446E-01  4.2606030E-01  7.0102995E-01  4.2606030E-01  4.1126446E-01  4.2131015E-01  1.5167420E-01  0.0000000E+00
 0.0000000E+00  2.7993055E-01  4.4340428E-01  4.3465135E-01  4.4953436E-01  7.3810498E-01  4.4953436E-01  4.3465135E-01  4.4340428E-01  2.7993055E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0703264E-01  2.9073974E-01  3.0525412E-01  4.9652323E-01  3.0525412E-01  2.9073974E-01  3.0703264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3114807E-01  3.1616166E-01  3.3080706E-01  5.3896557E-01  3.3080706E-01  3.1616166E-01  3.3114807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5615288E-01  3.4252114E-01  3.5730239E-01  5.8297318E-01  3.5730239E-01  3.4252114E-01  3.5615288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7979935E-01  3.6753592E-01  3.8238869E-01  6.2428731E-01  3.8238869E-01  3.6753592E-01  3.7979935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8158456E-02  4.0301405E-01  3.9212542E-01  4.0704561E-01  6.6449657E-01  4.0704561E-01  3.9212542E-01  4.0301405E-01  2.8158456E-02  0.0000000E+00
 0.0000000E+00  1.5264317E-01  4.2392394E-01  4.1433203E-01  4.2933737E-01  6.9966219E-01  4.2933737E-01  4.1433203E-01  4.2392394E-01  1.5264317E-01  0.0000000E+00
 0.0000000E+00  2.8171888E-01  4.4560499E-01  4.3735761E-01  4.5245125E-01  7.3612471E-01  4.5245125E-01  4.3735761E-01  4.4560499E-01  2.8171888E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1124752E-01  2.9523316E-01  3.0997638E-01  4.9756279E-01  3.0997638E-01  2.9523316E-01  3.1124752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3505580E-01  3.2041204E-01  3.3527730E-01  5.3962937E-01  3.3527730E-01  3.2041204E-01  3.3505580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5974212E-01  3.4651951E-01  3.6151131E-01  5.8324738E-01  3.6151131E-01  3.4651951E-01  3.5974212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8303032E-01  3.7122913E-01  3.8629085E-01  6.2406613E-01  3.8629085E-01  3.7122913E-01  3.8303032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8329951E-02  4.0586606E-01  3.9549115E-01  4.1062165E-01  6.6373693E-01  4.1062165E-01  3.9549115E-01  4.0586606E-01  2.8329951E-02  0.0000000E+00
 0.0000000E+00  1.5357283E-01  4.2637314E-01  4.1734479E-01  4.3256766E-01  6.9831040E-01  4.3256766E-01  4.1734479E-01  4.2637314E-01  1.5357283E-01  0.0000000E+00
 0.0000000E+00  2.8343465E-01  4.4763652E-01  4.4000440E-01  4.5532303E-01  7.3415895E-01  4.5532303E-01  4.4000440E-01  4.4763652E-01  2.8343465E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1542422E-01  2.9969999E-01  3.1466560E-01  4.9851524E-01  3.1466560E-01  2.9969999E-01  3.1542422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3891605E-01  3.2462657E-01  3.3970758E-01  5.4019803E-01  3.3970758E-01  3.2462657E-01  3.3891605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6327426E-01  3.5047245E-01  3.6567311E-01  5.8341808E-01  3.6567311E-01  3.5047245E-01  3.6327426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8619569E-01  3.7486973E-01  3.9013933E-01  6.2373307E-01  3.9013933E-01  3.7486973E-01  3.8619569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8489867E-02  4.0864446E-01  3.9879747E-01  4.1413490E-01  6.6285787E-01  4.1413490E-01  3.9879747E-01  4.0864446E-01  2.8489867E-02  0.0000000E+00
 0.0000000E+00  1.5443971E-01  4.2874225E-01  4.2029175E-01  4.3571749E-01  6.9683517E-01  4.3571749E-01  4.2029175E-01  4.2874225E-01  1.5443971E-01  0.0000000E+00
 0.0000000E+00  2.8503457E-01  4.4958124E-01  4.4257875E-01  4.5809604E-01  7.3206555E-01  4.5809604E-01  4.4257875E-01  4.4958124E-01  2.8503457E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1955917E-01  3.0412988E-01  3.1931628E-01  4.9936485E-01  3.1931628E-01  3.0412988E-01  3.1955917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4272813E-01  3.2879779E-01  3.4409274E-01  5.4065679E-01  3.4409274E-01  3.2879779E-01  3.4272813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6675157E-01  3.5437545E-01  3.6978295E-01  5.8347156E-01  3.6978295E-01  3.5437545E-01  3.6675157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8929955E-01  3.7845356E-01  3.9392894E-01  6.2327630E-01  3.9392894E-01  3.7845356E-01  3.8929955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8635755E-02  4.1135459E-01  4.0204014E-01  4.1758256E-01  6.6184895E-01  4.1758256E-01  4.0204014E-01  4.1135459E-01  2.8635755E-02  0.0000000E+00
 0.0000000E+00  1.5523055E-01  4.3103661E-01  4.2316860E-01  4.3879601E-01  6.9522513E-01  4.3879601E-01  4.2316860E-01  4.3103661E-01  1.5523055E-01  0.0000000E+00
 0.0000000E+00  2.8649415E-01  4.5144451E-01  4.4507628E-01  4.6079181E-01  7.2983221E-01  4.6079181E-01  4.4507628E-01  4.5144451E-01  2.8649415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2364490E-01  3.0850639E-01  3.2393226E-01  5.0009176E-01  3.2393226E-01  3.0850639E-01  3.2364490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4649146E-01  3.3291837E-01  3.4843519E-01  5.4098737E-01  3.4843519E-01  3.3291837E-01  3.4649146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7018060E-01  3.5823067E-01  3.7384178E-01  5.8339122E-01  3.7384178E-01  3.5823067E-01  3.7018060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9235287E-01  3.8198227E-01  3.9765905E-01  6.2268387E-01  3.9765905E-01  3.8198227E-01  3.9235287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8761184E-02  4.1401057E-01  4.0521903E-01  4.2097264E-01  6.6070183E-01  4.2097264E-01  4.0521903E-01  4.1401057E-01  2.8761184E-02  0.0000000E+00
 0.0000000E+00  1.5591048E-01  4.3327024E-01  4.2597486E-01  4.4185533E-01  6.9346973E-01  4.4185533E-01  4.2597486E-01  4.3327024E-01  1.5591048E-01  0.0000000E+00
 0.0000000E+00  2.8774904E-01  4.5324020E-01  4.4749616E-01  4.6350817E-01  7.2744611E-01  4.6350817E-01  4.4749616E-01  4.5324020E-01  2.8774904E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2758292E-01  3.1286849E-01  3.2849934E-01  5.0090594E-01  3.2849934E-01  3.1286849E-01  3.2758292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5008272E-01  3.3699751E-01  3.5271924E-01  5.4138933E-01  3.5271924E-01  3.3699751E-01  3.5008272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7341231E-01  3.6201641E-01  3.7783238E-01  5.8336576E-01  3.7783238E-01  3.6201641E-01  3.7341231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9519252E-01  3.8543552E-01  4.0131689E-01  6.2213362E-01  4.0131689E-01  3.8543552E-01  3.9519252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8889211E-02  4.1644040E-01  4.0831967E-01  4.2426903E-01  6.5958724E-01  4.2426903E-01  4.0831967E-01  4.1644040E-01  2.8889211E-02  0.0000000E+00
 0.0000000E+00  1.5660450E-01  4.3527450E-01  4.2869885E-01  4.4473699E-01  6.9174644E-01  4.4473699E-01  4.2869885E-01  4.3527450E-01  1.5660450E-01  0.0000000E+00
 0.0000000E+00  2.8902992E-01  4.5480319E-01  4.4982962E-01  4.6595980E-01  7.2509167E-01  4.6595980E-01  4.4982962E-01  4.5480319E-01  2.8902992E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3139216E-01  3.1719965E-01  3.3302483E-01  5.0174978E-01  3.3302483E-01  3.1719965E-01  3.3139216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5352820E-01  3.4102938E-01  3.5695077E-01  5.4180741E-01  3.5695077E-01  3.4102938E-01  3.5352820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7648061E-01  3.6573794E-01  3.8175911E-01  5.8334238E-01  3.8175911E-01  3.6573794E-01  3.7648061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9785713E-01  3.8881806E-01  4.0490544E-01  6.2157898E-01  4.0490544E-01  3.8881806E-01  3.9785713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9011810E-02  4.1868585E-01  4.1134467E-01  4.2748470E-01  6.5846345E-01  4.2748470E-01  4.1134467E-01  4.1868585E-01  2.9011810E-02  0.0000000E+00
 0.0000000E+00  1.5726909E-01  4.3709029E-01  4.3134211E-01  4.4750302E-01  6.9001085E-01  4.4750302E-01  4.3134211E-01  4.3709029E-01  1.5726909E-01  0.0000000E+00
 0.0000000E+00  2.9025650E-01  4.5617348E-01  4.5207704E-01  4.6825962E-01  7.2272173E-01  4.6825962E-01  4.5207704E-01  4.5617348E-01  2.9025650E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3490659E-01  3.2146650E-01  3.3750633E-01  5.0278642E-01  3.3750633E-01  3.2146650E-01  3.3490659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5667488E-01  3.4499375E-01  3.6112340E-01  5.4240429E-01  3.6112340E-01  3.4499375E-01  3.5667488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7924599E-01  3.6938868E-01  3.8561147E-01  5.8348327E-01  3.8561147E-01  3.6938868E-01  3.7924599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0021603E-01  3.9212199E-01  4.0840924E-01  6.2118568E-01  4.0840924E-01  3.9212199E-01  4.0021603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9121510E-02  4.2062353E-01  4.1428389E-01  4.3061824E-01  6.5749874E-01  4.3061824E-01  4.1428389E-01  4.2062353E-01  2.9121510E-02  0.0000000E+00
 0.0000000E+00  1.5786376E-01  4.3859819E-01  4.3389771E-01  4.5023169E-01  6.8842813E-01  4.5023169E-01  4.3389771E-01  4.3859819E-01  1.5786376E-01  0.0000000E+00
 0.0000000E+00  2.9135402E-01  4.5723575E-01  4.5423489E-01  4.7056848E-01  7.2049819E-01  4.7056848E-01  4.5423489E-01  4.5723575E-01  2.9135402E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3838359E-01  3.2567128E-01  3.4194418E-01  5.0366357E-01  3.4194418E-01  3.2567128E-01  3.3838359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5978083E-01  3.4889692E-01  3.6524312E-01  5.4283525E-01  3.6524312E-01  3.4889692E-01  3.5978083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8196721E-01  3.7297912E-01  3.8940134E-01  5.8345159E-01  3.8940134E-01  3.7297912E-01  3.8196721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0252687E-01  3.9535872E-01  4.1184350E-01  6.2062060E-01  4.1184350E-01  3.9535872E-01  4.0252687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9210803E-02  4.2250849E-01  4.1714779E-01  4.3368391E-01  6.5636240E-01  4.3368391E-01  4.1714779E-01  4.2250849E-01  2.9210803E-02  0.0000000E+00
 0.0000000E+00  1.5834780E-01  4.4004657E-01  4.3637057E-01  4.5292312E-01  6.8666736E-01  4.5292312E-01  4.3637057E-01  4.4004657E-01  1.5834780E-01  0.0000000E+00
 0.0000000E+00  2.9224737E-01  4.5823145E-01  4.5630228E-01  4.7287188E-01  7.1808997E-01  4.7287188E-01  4.5630228E-01  4.5823145E-01  2.9224737E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4176368E-01  3.2981029E-01  3.4632104E-01  5.0445164E-01  3.4632104E-01  3.2981029E-01  3.4176368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6278476E-01  3.5273002E-01  3.6929365E-01  5.4316941E-01  3.6929365E-01  3.5273002E-01  3.6278476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8458109E-01  3.7649502E-01  3.9311348E-01  5.8331509E-01  3.9311348E-01  3.7649502E-01  3.8458109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0472533E-01  3.9851430E-01  4.1519297E-01  6.1994669E-01  4.1519297E-01  3.9851430E-01  4.0472533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9283201E-02  4.2427600E-01  4.1992379E-01  4.3666158E-01  6.5511355E-01  4.3666158E-01  4.1992379E-01  4.2427600E-01  2.9283201E-02  0.0000000E+00
 0.0000000E+00  1.5874026E-01  4.4137261E-01  4.3875006E-01  4.5553614E-01  6.8478959E-01  4.5553614E-01  4.3875006E-01  4.4137261E-01  1.5874026E-01  0.0000000E+00
 0.0000000E+00  2.9297169E-01  4.5909974E-01  4.5827064E-01  4.7510678E-01  7.1556007E-01  4.7510678E-01  4.5827064E-01  4.5909974E-01  2.9297169E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4454959E-01  3.3387084E-01  3.5059274E-01  5.0580795E-01  3.5059274E-01  3.3387084E-01  3.4454959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6518441E-01  3.5646229E-01  3.7322588E-01  5.4405071E-01  3.7322588E-01  3.5646229E-01  3.6518441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8658023E-01  3.7988691E-01  3.9669374E-01  5.8370385E-01  3.9669374E-01  3.7988691E-01  3.8658023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0630287E-01  4.0153856E-01  4.1839889E-01  6.1977655E-01  4.1839889E-01  4.0153856E-01  4.0630287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9357781E-02  4.2542029E-01  4.2256635E-01  4.3948157E-01  6.5435168E-01  4.3948157E-01  4.2256635E-01  4.2542029E-01  2.9357781E-02  0.0000000E+00
 0.0000000E+00  1.5914455E-01  4.4208438E-01  4.4100321E-01  4.5796861E-01  6.8339922E-01  4.5796861E-01  4.4100321E-01  4.4208438E-01  1.5914455E-01  0.0000000E+00
 0.0000000E+00  2.9371785E-01  4.5936303E-01  4.6012001E-01  4.7713744E-01  7.1351803E-01  4.7713744E-01  4.6012001E-01  4.5936303E-01  2.9371785E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4702038E-01  3.3785342E-01  3.5477175E-01  5.0734357E-01  3.5477175E-01  3.3785342E-01  3.4702038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6726112E-01  3.6010290E-01  3.7705615E-01  5.4509819E-01  3.7705615E-01  3.6010290E-01  3.6726112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8824834E-01  3.8317295E-01  4.0016240E-01  5.8424520E-01  4.0016240E-01  3.8317295E-01  3.8824834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0754344E-01  4.0445036E-01  4.2148463E-01  6.1974622E-01  4.2148463E-01  4.0445036E-01  4.0754344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9423629E-02  4.2622355E-01  4.2509232E-01  4.4217156E-01  6.5371931E-01  4.4217156E-01  4.2509232E-01  4.2622355E-01  2.9423629E-02  0.0000000E+00
 0.0000000E+00  1.5950151E-01  4.4245653E-01  4.4314015E-01  4.6025698E-01  6.8213695E-01  4.6025698E-01  4.4314015E-01  4.4245653E-01  1.5950151E-01  0.0000000E+00
 0.0000000E+00  2.9437665E-01  4.5928819E-01  4.6185357E-01  4.7900940E-01  7.1160263E-01  4.7900940E-01  4.6185357E-01  4.5928819E-01  2.9437665E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4940756E-01  3.4175731E-01  3.5886813E-01  5.0873465E-01  3.5886813E-01  3.4175731E-01  3.4940756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6924847E-01  3.6365864E-01  3.8079758E-01  5.4599468E-01  3.8079758E-01  3.6365864E-01  3.6924847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8982111E-01  3.8636769E-01  4.0353579E-01  5.8462887E-01  4.0353579E-01  3.8636769E-01  3.8982111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0868310E-01  4.0726489E-01  4.2446907E-01  6.1955293E-01  4.2446907E-01  4.0726489E-01  4.0868310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9471527E-02  4.2692044E-01  4.2751516E-01  4.4475437E-01  6.5291933E-01  4.4475437E-01  4.2751516E-01  4.2692044E-01  2.9471527E-02  0.0000000E+00
 0.0000000E+00  1.5976115E-01  4.4271751E-01  4.4516875E-01  4.6243296E-01  6.8070409E-01  4.6243296E-01  4.4516875E-01  4.4271751E-01  1.5976115E-01  0.0000000E+00
 0.0000000E+00  2.9485586E-01  4.5909718E-01  4.6347341E-01  4.8076354E-01  7.0951354E-01  4.8076354E-01  4.6347341E-01  4.5909718E-01  2.9485586E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5170718E-01  3.4557720E-01  3.6287629E-01  5.0997636E-01  3.6287629E-01  3.4557720E-01  3.5170718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7114265E-01  3.6712430E-01  3.8444470E-01  5.4673545E-01  3.8444470E-01  3.6712430E-01  3.7114265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9129491E-01  3.8946606E-01  4.0680856E-01  5.8485022E-01  4.0680856E-01  3.8946606E-01  3.9129491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0971839E-01  4.0997719E-01  4.2734703E-01  6.1919225E-01  4.2734703E-01  4.0997719E-01  4.0971839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9501154E-02  4.2750774E-01  4.2983008E-01  4.4722498E-01  6.5194753E-01  4.4722498E-01  4.2983008E-01  4.2750774E-01  2.9501154E-02  0.0000000E+00
 0.0000000E+00  1.5992176E-01  4.4286430E-01  4.4708441E-01  4.6449168E-01  6.7909668E-01  4.6449168E-01  4.4708441E-01  4.4286430E-01  1.5992176E-01  0.0000000E+00
 0.0000000E+00  2.9515227E-01  4.5878722E-01  4.6497509E-01  4.8239519E-01  7.0724709E-01  4.8239519E-01  4.6497509E-01  4.5878722E-01  2.9515227E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5386012E-01  3.4930211E-01  3.6678476E-01  5.1113388E-01  3.6678476E-01  3.4930211E-01  3.5386012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7288507E-01  3.7048891E-01  3.8798609E-01  5.4738468E-01  3.8798609E-01  3.7048891E-01  3.7288507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9261165E-01  3.9245708E-01  4.0996932E-01  5.8497240E-01  4.0996932E-01  3.9245708E-01  3.9261165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1059256E-01  4.1257650E-01  4.3010739E-01  6.1872672E-01  4.3010739E-01  4.1257650E-01  4.1059256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9513440E-02  4.2793022E-01  4.3202664E-01  4.4957279E-01  6.5086599E-01  4.4957279E-01  4.3202664E-01  4.2793022E-01  2.9513440E-02  0.0000000E+00
 0.0000000E+00  1.5998836E-01  4.4284349E-01  4.4887728E-01  4.6642383E-01  6.7737659E-01  4.6642383E-01  4.4887728E-01  4.4284349E-01  1.5998836E-01  0.0000000E+00
 0.0000000E+00  2.9527519E-01  4.5830676E-01  4.6634938E-01  4.8389633E-01  7.0486490E-01  4.8389633E-01  4.6634938E-01  4.5830676E-01  2.9527519E-01  0.0000000E+00
