 0.0000000E+00  6.4980621E-01  8.0547517E-01  6.1999113E-01  6.3245258E-01  1.1342633E+00  6.3245258E-01  6.1999113E-01  8.0547517E-01  6.4980621E-01  0.0000000E+00
 0.0000000E+00  6.7075090E-01  8.2660246E-01  6.4167823E-01  6.5422065E-01  1.1602671E+00  6.5422065E-01  6.4167823E-01  8.2660246E-01  6.7075090E-01  0.0000000E+00
 0.0000000E+00  6.8929291E-01  8.4504824E-01  6.6084697E-01  6.7339137E-01  1.1813984E+00  6.7339137E-01  6.6084697E-01  8.4504824E-01  6.8929291E-01  0.0000000E+00
 4.7152375E-03  7.0849267E-01  8.6414770E-01  6.8069710E-01  6.9324554E-01  1.2032573E+00  6.9324554E-01  6.8069710E-01  8.6414770E-01  7.0849267E-01  4.7152375E-03
 4.5753247E-01  7.2679733E-01  8.8229479E-01  6.9975487E-01  7.1249707E-01  1.2220076E+00  7.1249707E-01  6.9975487E-01  8.8229479E-01  7.2679733E-01  4.5753247E-01
 9.2682254E-01  7.4576789E-01  9.0110205E-01  7.1950594E-01  7.3244894E-01  1.2414400E+00  7.3244894E-01  7.1950594E-01  9.0110205E-01  7.4576789E-01  9.2682254E-01
 0.0000000E+00  2.4386472E-01  5.6810993E-01  3.7827080E-01  3.8987664E-01  7.9049571E-01  3.8987664E-01  3.7827080E-01  5.6810993E-01  2.4386472E-01  0.0000000E+00
 0.0000000E+00  3.5814209E-01  5.9551532E-01  4.0507025E-01  4.1680291E-01  8.3162627E-01  4.1680291E-01  4.0507025E-01  5.9551532E-01  3.5814209E-01  0.0000000E+00
 0.0000000E+00  4.6779887E-01  6.2343432E-01  4.3241136E-01  4.4427607E-01  8.7337262E-01  4.4427607E-01  4.3241136E-01  6.2343432E-01  4.6779887E-01  0.0000000E+00
 0.0000000E+00  4.9123861E-01  6.4740180E-01  4.5629469E-01  4.6830250E-01  9.0758927E-01  4.6830250E-01  4.5629469E-01  6.4740180E-01  4.9123861E-01  0.0000000E+00
 0.0000000E+00  5.1553105E-01  6.7224117E-01  4.8104687E-01  4.9320298E-01  9.4305068E-01  4.9320298E-01  4.8104687E-01  6.7224117E-01  5.1553105E-01  0.0000000E+00
 0.0000000E+00  5.4070722E-01  6.9798416E-01  5.0669948E-01  5.1900930E-01  9.7980212E-01  5.1900930E-01  5.0669948E-01  6.9798416E-01  5.4070722E-01  0.0000000E+00
 0.0000000E+00  5.6328787E-01  7.2093754E-01  5.2990830E-01  5.4229905E-01  1.0112024E+00  5.4229905E-01  5.2990830E-01  7.2093754E-01  5.6328787E-01  0.0000000E+00
 0.0000000E+00  5.8539441E-01  7.4335113E-01  5.5271543E-01  5.6516116E-01  1.0412773E+00  5.6516116E-01  5.5271543E-01  7.4335113E-01  5.8539441E-01  0.0000000E+00
 0.0000000E+00  6.0830515E-01  7.6658010E-01  5.7635225E-01  5.8885495E-01  1.0724463E+00  5.8885495E-01  5.7635225E-01  7.6658010E-01  6.0830515E-01  0.0000000E+00
 0.0000000E+00  6.2891929E-01  7.8739979E-01  5.9774817E-01  6.1031224E-01  1.0988722E+00  6.1031224E-01  5.9774817E-01  7.8739979E-01  6.2891929E-01  0.0000000E+00
 0.0000000E+00  6.4914947E-01  8.0779799E-01  6.1879918E-01  6.3142769E-01  1.1241305E+00  6.3142769E-01  6.1879918E-01  8.0779799E-01  6.4914947E-01  0.0000000E+00
 0.0000000E+00  6.6953326E-01  8.2828459E-01  6.3999737E-01  6.5268189E-01  1.1492439E+00  6.5268189E-01  6.3999737E-01  8.2828459E-01  6.6953326E-01  0.0000000E+00
 0.0000000E+00  6.8758312E-01  8.4606430E-01  6.5869964E-01  6.7138527E-01  1.1696526E+00  6.7138527E-01  6.5869964E-01  8.4606430E-01  6.8758312E-01  0.0000000E+00
 4.6587050E-03  7.0627219E-01  8.6447415E-01  6.7806621E-01  6.9075501E-01  1.1907620E+00  6.9075501E-01  6.7806621E-01  8.6447415E-01  7.0627219E-01  4.6587050E-03
 4.5204698E-01  7.2398701E-01  8.8197085E-01  6.9661264E-01  7.0949590E-01  1.2086680E+00  7.0949590E-01  6.9661264E-01  8.8197085E-01  7.2398701E-01  4.5204698E-01
 9.1571058E-01  7.4234627E-01  9.0010406E-01  7.1583376E-01  7.2891855E-01  1.2272254E+00  7.2891855E-01  7.1583376E-01  9.0010406E-01  7.4234627E-01  9.1571058E-01
 0.0000000E+00  2.4552058E-01  5.7614581E-01  3.8116792E-01  3.9297724E-01  7.8779996E-01  3.9297724E-01  3.8116792E-01  5.7614581E-01  2.4552058E-01  0.0000000E+00
 0.0000000E+00  3.6057391E-01  6.0304376E-01  4.0764071E-01  4.1957502E-01  8.2831734E-01  4.1957502E-01  4.0764071E-01  6.0304376E-01  3.6057391E-01  0.0000000E+00
 0.0000000E+00  4.7092259E-01  6.3043837E-01  4.3463862E-01  4.4670562E-01  8.6942260E-01  4.4670562E-01  4.3463862E-01  6.3043837E-01  4.7092259E-01  0.0000000E+00
 0.0000000E+00  4.9392553E-01  6.5387765E-01  4.5811841E-01  4.7035518E-01  9.0291734E-01  4.7035518E-01  4.5811841E-01  6.5387765E-01  4.9392553E-01  0.0000000E+00
 0.0000000E+00  5.1776528E-01  6.7816962E-01  4.8245236E-01  4.9486508E-01  9.3763057E-01  4.9486508E-01  4.8245236E-01  6.7816962E-01  5.1776528E-01  0.0000000E+00
 0.0000000E+00  5.4247229E-01  7.0334529E-01  5.0767154E-01  5.2026661E-01  9.7360661E-01  5.2026661E-01  5.0767154E-01  7.0334529E-01  5.4247229E-01  0.0000000E+00
 0.0000000E+00  5.6456853E-01  7.2569331E-01  5.3044792E-01  5.4311383E-01  1.0042386E+00  5.4311383E-01  5.3044792E-01  7.2569331E-01  5.6456853E-01  0.0000000E+00
 0.0000000E+00  5.8617371E-01  7.4747310E-01  5.5281306E-01  5.6550880E-01  1.0335304E+00  5.6550880E-01  5.5281306E-01  7.4747310E-01  5.8617371E-01  0.0000000E+00
 0.0000000E+00  6.0856485E-01  7.7004520E-01  5.7599182E-01  5.8871848E-01  1.0638877E+00  5.8871848E-01  5.7599182E-01  7.7004520E-01  6.0856485E-01  0.0000000E+00
 0.0000000E+00  6.2863991E-01  7.9024016E-01  5.9691582E-01  6.0967578E-01  1.0894506E+00  6.0967578E-01  5.9691582E-01  7.9024016E-01  6.2863991E-01  0.0000000E+00
 0.0000000E+00  6.4831120E-01  8.1001121E-01  6.1747877E-01  6.3027369E-01  1.1138066E+00  6.3027369E-01  6.1747877E-01  8.1001121E-01  6.4831120E-01  0.0000000E+00
 0.0000000E+00  6.6813286E-01  8.2984723E-01  6.3817892E-01  6.5100407E-01  1.1380235E+00  6.5100407E-01  6.3817892E-01  8.2984723E-01  6.6813286E-01  0.0000000E+00
 0.0000000E+00  6.8569039E-01  8.4694948E-01  6.5640607E-01  6.6923076E-01  1.1577076E+00  6.6923076E-01  6.5640607E-01  8.4694948E-01  6.8569039E-01  0.0000000E+00
 4.6013759E-03  7.0386857E-01  8.6465793E-01  6.7528015E-01  6.8810641E-01  1.1780653E+00  6.8810641E-01  6.7528015E-01  8.6465793E-01  7.0386857E-01  4.6013759E-03
 4.4648417E-01  7.2099285E-01  8.8149522E-01  6.9330588E-01  7.0632788E-01  1.1951225E+00  7.0632788E-01  6.9330588E-01  8.8149522E-01  7.2099285E-01  4.4648417E-01
 9.0444202E-01  7.3874007E-01  8.9894503E-01  7.1198737E-01  7.2521222E-01  1.2128002E+00  7.2521222E-01  7.1198737E-01  8.9894503E-01  7.3874007E-01  9.0444202E-01
 0.0000000E+00  2.4712294E-01  5.8408976E-01  3.8405407E-01  3.9606844E-01  7.8505317E-01  3.9606844E-01  3.8405407E-01  5.8408976E-01  2.4712294E-01  0.0000000E+00
 0.0000000E+00  3.6292715E-01  6.1046651E-01  4.1019400E-01  4.2233144E-01  8.2495219E-01  4.2233144E-01  4.1019400E-01  6.1046651E-01  3.6292715E-01  0.0000000E+00
 0.0000000E+00  4.7394362E-01  6.3732270E-01  4.3684272E-01  4.4911302E-01  8.6541155E-01  4.4911302E-01  4.3684272E-01  6.3732270E-01  4.7394362E-01  0.0000000E+00
 0.0000000E+00  4.9650398E-01  6.6022206E-01  4.5991712E-01  4.7237979E-01  8.9818507E-01  4.7237979E-01  4.5991712E-01  6.6022206E-01  4.9650398E-01  0.0000000E+00
 0.0000000E+00  5.1988506E-01  6.8395446E-01  4.8383093E-01  4.9649297E-01  9.3215085E-01  4.9649297E-01  4.8383093E-01  6.8395446E-01  5.1988506E-01  0.0000000E+00
 0.0000000E+00  5.4411671E-01  7.0855022E-01  5.0861469E-01  5.2148336E-01  9.6735225E-01  5.2148336E-01  5.0861469E-01  7.0855022E-01  5.4411671E-01  0.0000000E+00
 0.0000000E+00  5.6572617E-01  7.3028476E-01  5.3095598E-01  5.4388612E-01  9.9721725E-01  5.4388612E-01  5.3095598E-01  7.3028476E-01  5.6572617E-01  0.0000000E+00
 0.0000000E+00  5.8682902E-01  7.5142416E-01  5.5287618E-01  5.6581369E-01  1.0257273E+00  5.6581369E-01  5.5287618E-01  7.5142416E-01  5.8682902E-01  0.0000000E+00
 0.0000000E+00  6.0869956E-01  7.7333257E-01  5.7559380E-01  5.8853896E-01  1.0552745E+00  5.8853896E-01  5.7559380E-01  7.7333257E-01  6.0869956E-01  0.0000000E+00
 0.0000000E+00  6.2823970E-01  7.9289548E-01  5.9604472E-01  6.0899810E-01  1.0799856E+00  6.0899810E-01  5.9604472E-01  7.9289548E-01  6.2823970E-01  0.0000000E+00
 0.0000000E+00  6.4735827E-01  8.1203169E-01  6.1611911E-01  6.2908113E-01  1.1034544E+00  6.2908113E-01  6.1611911E-01  8.1203169E-01  6.4735827E-01  0.0000000E+00
 0.0000000E+00  6.6662235E-01  8.3121101E-01  6.3632066E-01  6.4929035E-01  1.1267867E+00  6.4929035E-01  6.3632066E-01  8.3121101E-01  6.6662235E-01  0.0000000E+00
 0.0000000E+00  6.8368254E-01  8.4763922E-01  6.5407184E-01  6.6704268E-01  1.1457381E+00  6.6704268E-01  6.5407184E-01  8.4763922E-01  6.8368254E-01  0.0000000E+00
 4.5431651E-03  7.0134480E-01  8.6464970E-01  6.7245255E-01  6.8542659E-01  1.1653358E+00  6.8542659E-01  6.7245255E-01  8.6464970E-01  7.0134480E-01  4.5431651E-03
 4.4083582E-01  7.1788705E-01  8.8082033E-01  6.8995915E-01  7.0312748E-01  1.1815525E+00  7.0312748E-01  6.8995915E-01  8.8082033E-01  7.1788705E-01  4.4083582E-01
 8.9300016E-01  7.3503108E-01  8.9757921E-01  7.0810261E-01  7.2147231E-01  1.1983591E+00  7.2147231E-01  7.0810261E-01  8.9757921E-01  7.3503108E-01  8.9300016E-01
 0.0000000E+00  2.4875591E-01  5.9187465E-01  3.8700396E-01  3.9923404E-01  7.8242172E-01  3.9923404E-01  3.8700396E-01  5.9187465E-01  2.4875591E-01  0.0000000E+00
 0.0000000E+00  3.6532534E-01  6.1769949E-01  4.1280807E-01  4.2515941E-01  8.2170114E-01  4.2515941E-01  4.1280807E-01  6.1769949E-01  3.6532534E-01  0.0000000E+00
 0.0000000E+00  4.7702106E-01  6.4398646E-01  4.3910635E-01  4.5158862E-01  8.6151508E-01  4.5158862E-01  4.3910635E-01  6.4398646E-01  4.7702106E-01  0.0000000E+00
 0.0000000E+00  4.9911579E-01  6.6632436E-01  4.6179303E-01  4.7446502E-01  8.9358603E-01  4.7446502E-01  4.6179303E-01  6.6632436E-01  4.9911579E-01  0.0000000E+00
 0.0000000E+00  5.2201431E-01  6.8947487E-01  4.8530501E-01  4.9817364E-01  9.2682368E-01  4.9817364E-01  4.8530501E-01  6.8947487E-01  5.2201431E-01  0.0000000E+00
 0.0000000E+00  5.4574584E-01  7.1346756E-01  5.0967232E-01  5.2274473E-01  9.6127046E-01  5.2274473E-01  5.0967232E-01  7.1346756E-01  5.4574584E-01  0.0000000E+00
 0.0000000E+00  5.6686923E-01  7.3458360E-01  5.3159478E-01  5.4472264E-01  9.9039392E-01  5.4472264E-01  5.3159478E-01  7.3458360E-01  5.6686923E-01  0.0000000E+00
 0.0000000E+00  5.8748022E-01  7.5508440E-01  5.5308562E-01  5.6621348E-01  1.0181504E+00  5.6621348E-01  5.5308562E-01  7.5508440E-01  5.8748022E-01  0.0000000E+00
 0.0000000E+00  6.0884101E-01  7.7633098E-01  5.7535827E-01  5.8848613E-01  1.0469166E+00  5.8848613E-01  5.7535827E-01  7.7633098E-01  6.0884101E-01  0.0000000E+00
 0.0000000E+00  6.2786676E-01  7.9525071E-01  5.9534861E-01  6.0847647E-01  1.0708411E+00  6.0847647E-01  5.9534861E-01  7.9525071E-01  6.2786676E-01  0.0000000E+00
 0.0000000E+00  6.4645725E-01  8.1373581E-01  6.1494590E-01  6.2807376E-01  1.0935030E+00  6.2807376E-01  6.1494590E-01  8.1373581E-01  6.4645725E-01  0.0000000E+00
 0.0000000E+00  6.6518133E-01  8.3225340E-01  6.3466248E-01  6.4779493E-01  1.1160082E+00  6.4779493E-01  6.3466248E-01  8.3225340E-01  6.6518133E-01  0.0000000E+00
 0.0000000E+00  6.8172030E-01  8.4806473E-01  6.5196122E-01  6.6512273E-01  1.1341505E+00  6.6512273E-01  6.5196122E-01  8.4806473E-01  6.8172030E-01  0.0000000E+00
 4.4838798E-03  6.9884260E-01  8.6443562E-01  6.6987301E-01  6.8306607E-01  1.1529104E+00  6.8306607E-01  6.6987301E-01  8.6443562E-01  6.9884260E-01  4.4838798E-03
 4.3508320E-01  7.1484572E-01  8.7991720E-01  6.8689159E-01  7.0025518E-01  1.1683304E+00  7.0025518E-01  6.8689159E-01  8.7991720E-01  7.1484572E-01  4.3508320E-01
 8.8134710E-01  7.3143102E-01  8.9596198E-01  7.0452927E-01  7.1806959E-01  1.1843114E+00  7.1806959E-01  7.0452927E-01  8.9596198E-01  7.3143102E-01  8.8134710E-01
 0.0000000E+00  2.5035854E-01  5.9953632E-01  3.8996581E-01  4.0241640E-01  7.7979398E-01  4.0241640E-01  3.8996581E-01  5.9953632E-01  2.5035854E-01  0.0000000E+00
 0.0000000E+00  3.6767898E-01  6.2478930E-01  4.1542911E-01  4.2799915E-01  8.1845023E-01  4.2799915E-01  4.1542911E-01  6.2478930E-01  3.6767898E-01  0.0000000E+00
 0.0000000E+00  4.8003953E-01  6.5048693E-01  4.4137278E-01  4.5407073E-01  8.5761607E-01  4.5407073E-01  4.4137278E-01  6.5048693E-01  4.8003953E-01  0.0000000E+00
 0.0000000E+00  5.0165702E-01  6.7224817E-01  4.6367726E-01  4.7655019E-01  8.8899185E-01  4.7655019E-01  4.6367726E-01  6.7224817E-01  5.0165702E-01  0.0000000E+00
 0.0000000E+00  5.2406093E-01  6.9480105E-01  4.8679314E-01  4.9984741E-01  9.2150904E-01  4.9984741E-01  4.8679314E-01  6.9480105E-01  5.2406093E-01  0.0000000E+00
 0.0000000E+00  5.4727986E-01  7.1817437E-01  5.1074995E-01  5.2399215E-01  9.5520916E-01  5.2399215E-01  5.1074995E-01  7.1817437E-01  5.4727986E-01  0.0000000E+00
 0.0000000E+00  5.6791640E-01  7.3866518E-01  5.3225813E-01  5.4555147E-01  9.8360147E-01  5.4555147E-01  5.3225813E-01  7.3866518E-01  5.6791640E-01  0.0000000E+00
 0.0000000E+00  5.8803921E-01  7.5852416E-01  5.5332375E-01  5.6661709E-01  1.0106159E+00  5.6661709E-01  5.5332375E-01  7.5852416E-01  5.8803921E-01  0.0000000E+00
 0.0000000E+00  6.0889406E-01  7.7910558E-01  5.7515571E-01  5.8844904E-01  1.0386132E+00  5.8844904E-01  5.7515571E-01  7.7910558E-01  6.0889406E-01  0.0000000E+00
 0.0000000E+00  6.2741558E-01  7.9737348E-01  5.9468941E-01  6.0798275E-01  1.0617823E+00  6.0798275E-01  5.9468941E-01  7.9737348E-01  6.2741558E-01  0.0000000E+00
 0.0000000E+00  6.4549081E-01  8.1519664E-01  6.1381348E-01  6.2710681E-01  1.0836763E+00  6.2710681E-01  6.1381348E-01  8.1519664E-01  6.4549081E-01  0.0000000E+00
 0.0000000E+00  6.6368420E-01  8.3304689E-01  6.3304980E-01  6.4635406E-01  1.1053828E+00  6.4635406E-01  6.3304980E-01  8.3304689E-01  6.6368420E-01  0.0000000E+00
 0.0000000E+00  6.7969079E-01  8.4826535E-01  6.4990458E-01  6.6327781E-01  1.1226824E+00  6.6327781E-01  6.4990458E-01  8.4826535E-01  6.7969079E-01  0.0000000E+00
 4.4236729E-03  6.9626190E-01  8.6402113E-01  6.6735627E-01  6.8080162E-01  1.1405704E+00  6.8080162E-01  6.6735627E-01  8.6402113E-01  6.9626190E-01  4.4236729E-03
 4.2924116E-01  7.1174697E-01  8.7880071E-01  6.8389957E-01  6.9748146E-01  1.1552152E+00  6.9748146E-01  6.8389957E-01  8.7880071E-01  7.1174697E-01  4.2924116E-01
 8.6951288E-01  7.2779537E-01  8.9411794E-01  7.0104469E-01  7.1476810E-01  1.1703928E+00  7.1476810E-01  7.0104469E-01  8.9411794E-01  7.2779537E-01  8.6951288E-01
 0.0000000E+00  2.5192415E-01  6.0687651E-01  3.9293882E-01  4.0560736E-01  7.7720030E-01  4.0560736E-01  3.9293882E-01  6.0687651E-01  2.5192415E-01  0.0000000E+00
 0.0000000E+00  3.6997825E-01  6.3154615E-01  4.1805768E-01  4.3084309E-01  8.1522914E-01  4.3084309E-01  4.1805768E-01  6.3154615E-01  3.6997825E-01  0.0000000E+00
 0.0000000E+00  4.8298769E-01  6.5664266E-01  4.4364332E-01  4.5655322E-01  8.5374327E-01  4.5655322E-01  4.4364332E-01  6.5664266E-01  4.8298769E-01  0.0000000E+00
 0.0000000E+00  5.0413226E-01  6.7781621E-01  4.6556587E-01  4.7863968E-01  8.8442876E-01  4.7863968E-01  4.6556587E-01  6.7781621E-01  5.0413226E-01  0.0000000E+00
 0.0000000E+00  5.2604605E-01  6.9976002E-01  4.8828593E-01  5.0152962E-01  9.1623054E-01  5.0152962E-01  4.8828593E-01  6.9976002E-01  5.2604605E-01  0.0000000E+00
 0.0000000E+00  5.4875702E-01  7.2250212E-01  5.1183252E-01  5.2525225E-01  9.4918923E-01  5.2525225E-01  5.1183252E-01  7.2250212E-01  5.4875702E-01  0.0000000E+00
 0.0000000E+00  5.6889892E-01  7.4236248E-01  5.3292384E-01  5.4639147E-01  9.7684821E-01  5.4639147E-01  5.3292384E-01  7.4236248E-01  5.6889892E-01  0.0000000E+00
 0.0000000E+00  5.8852083E-01  7.6157682E-01  5.5356047E-01  5.6702810E-01  1.0031156E+00  5.6702810E-01  5.5356047E-01  7.6157682E-01  5.8852083E-01  0.0000000E+00
 0.0000000E+00  6.0885655E-01  7.8149015E-01  5.7494783E-01  5.8841547E-01  1.0303386E+00  5.8841547E-01  5.7494783E-01  7.8149015E-01  6.0885655E-01  0.0000000E+00
 0.0000000E+00  6.2687848E-01  7.9911325E-01  5.9403724E-01  6.0750487E-01  1.0527625E+00  6.0750487E-01  5.9403724E-01  7.9911325E-01  6.2687848E-01  0.0000000E+00
 0.0000000E+00  6.4444985E-01  8.1628540E-01  6.1270680E-01  6.2617443E-01  1.0739049E+00  6.2617443E-01  6.1270680E-01  8.1628540E-01  6.4444985E-01  0.0000000E+00
 0.0000000E+00  6.6212274E-01  8.3347658E-01  6.3147885E-01  6.4496183E-01  1.0948364E+00  6.4496183E-01  6.3147885E-01  8.3347658E-01  6.6212274E-01  0.0000000E+00
 0.0000000E+00  6.7759883E-01  8.4809452E-01  6.4788825E-01  6.6146812E-01  1.1113537E+00  6.6146812E-01  6.4788825E-01  8.4809452E-01  6.7759883E-01  0.0000000E+00
 4.3625169E-03  6.9362066E-01  8.6322754E-01  6.6487845E-01  6.7855883E-01  1.1284317E+00  6.7855883E-01  6.6487845E-01  8.6322754E-01  6.9362066E-01  4.3625169E-03
 4.2330702E-01  7.0858598E-01  8.7732582E-01  6.8095335E-01  6.9474655E-01  1.1423141E+00  6.9474655E-01  6.8095335E-01  8.7732582E-01  7.0858598E-01  4.2330702E-01
 8.5749212E-01  7.2409571E-01  8.9193697E-01  6.9761303E-01  7.1152316E-01  1.1567016E+00  7.1152316E-01  6.9761303E-01  8.9193697E-01  7.2409571E-01  8.5749212E-01
 0.0000000E+00  2.5331687E-01  6.1449432E-01  3.9579236E-01  4.0868076E-01  7.7428307E-01  4.0868076E-01  3.9579236E-01  6.1449432E-01  2.5331687E-01  0.0000000E+00
 0.0000000E+00  3.7202362E-01  6.3857402E-01  4.2055478E-01  4.3355831E-01  8.1167655E-01  4.3355831E-01  4.2055478E-01  6.3857402E-01  3.7202362E-01  0.0000000E+00
 0.0000000E+00  4.8560492E-01  6.6306268E-01  4.4576966E-01  4.5889465E-01  8.4953009E-01  4.5889465E-01  4.4576966E-01  6.6306268E-01  4.8560492E-01  0.0000000E+00
 0.0000000E+00  5.0626793E-01  6.8364273E-01  4.6729414E-01  4.8056722E-01  8.7950914E-01  4.8056722E-01  4.6729414E-01  6.8364273E-01  5.0626793E-01  0.0000000E+00
 0.0000000E+00  5.2768263E-01  7.0497146E-01  4.8960165E-01  5.0302820E-01  9.1057878E-01  5.0302820E-01  4.8960165E-01  7.0497146E-01  5.2768263E-01  0.0000000E+00
 0.0000000E+00  5.4987637E-01  7.2707610E-01  5.1272068E-01  5.2630628E-01  9.4277869E-01  5.2630628E-01  5.1272068E-01  7.2707610E-01  5.4987637E-01  0.0000000E+00
 0.0000000E+00  5.6953062E-01  7.4629289E-01  5.3338218E-01  5.4701105E-01  9.6969789E-01  5.4701105E-01  5.3338218E-01  7.4629289E-01  5.6953062E-01  0.0000000E+00
 0.0000000E+00  5.8866499E-01  7.6484656E-01  5.5357826E-01  5.6720713E-01  9.9521578E-01  5.6720713E-01  5.5357826E-01  7.6484656E-01  5.8866499E-01  0.0000000E+00
 0.0000000E+00  6.0849544E-01  7.8407519E-01  5.7450904E-01  5.8813792E-01  1.0216620E+00  5.8813792E-01  5.7450904E-01  7.8407519E-01  6.0849544E-01  0.0000000E+00
 0.0000000E+00  6.2601164E-01  8.0102610E-01  5.9312333E-01  6.0675220E-01  1.0433212E+00  6.0675220E-01  5.9312333E-01  8.0102610E-01  6.2601164E-01  0.0000000E+00
 0.0000000E+00  6.4306538E-01  8.1751517E-01  6.1129979E-01  6.2492866E-01  1.0636857E+00  6.2492866E-01  6.1129979E-01  8.1751517E-01  6.4306538E-01  0.0000000E+00
 0.0000000E+00  6.6020579E-01  8.3401831E-01  6.2957209E-01  6.4322310E-01  1.0838072E+00  6.4322310E-01  6.2957209E-01  8.3401831E-01  6.6020579E-01  0.0000000E+00
 0.0000000E+00  6.7515106E-01  8.4802824E-01  6.4552309E-01  6.5931401E-01  1.0994647E+00  6.5931401E-01  6.4552309E-01  8.4802824E-01  6.7515106E-01  0.0000000E+00
 4.3008798E-03  6.9062333E-01  8.6253040E-01  6.6203824E-01  6.7597337E-01  1.1156530E+00  6.7597337E-01  6.6203824E-01  8.6253040E-01  6.9062333E-01  4.3008798E-03
 4.1732621E-01  7.0507294E-01  8.7590411E-01  6.7762137E-01  6.9163262E-01  1.1287537E+00  6.9163262E-01  6.7762137E-01  8.7590411E-01  7.0507294E-01  4.1732621E-01
 8.4537680E-01  7.2004819E-01  8.8976434E-01  6.9377139E-01  7.0786153E-01  1.1423309E+00  7.0786153E-01  6.9377139E-01  8.8976434E-01  7.2004819E-01  8.4537680E-01
 0.0000000E+00  2.5459810E-01  6.2208898E-01  3.9858446E-01  4.1169237E-01  7.7121215E-01  4.1169237E-01  3.9858446E-01  6.2208898E-01  2.5459810E-01  0.0000000E+00
 0.0000000E+00  3.7390524E-01  6.4557039E-01  4.2298257E-01  4.3620390E-01  8.0796446E-01  4.3620390E-01  4.2298257E-01  6.4557039E-01  3.7390524E-01  0.0000000E+00
 0.0000000E+00  4.8800898E-01  6.6944259E-01  4.4781860E-01  4.6115825E-01  8.4515142E-01  4.6115825E-01  4.4781860E-01  6.6944259E-01  4.8800898E-01  0.0000000E+00
 0.0000000E+00  5.0818788E-01  6.8942074E-01  4.6893721E-01  4.8240765E-01  8.7441822E-01  4.8240765E-01  4.6893721E-01  6.8942074E-01  5.0818788E-01  0.0000000E+00
 0.0000000E+00  5.2910086E-01  7.1012568E-01  4.9082408E-01  5.0443007E-01  9.0474970E-01  5.0443007E-01  4.9082408E-01  7.1012568E-01  5.2910086E-01  0.0000000E+00
 0.0000000E+00  5.5077463E-01  7.3158383E-01  5.1350716E-01  5.2725363E-01  9.3618460E-01  5.2725363E-01  5.1350716E-01  7.3158383E-01  5.5077463E-01  0.0000000E+00
 0.0000000E+00  5.6994203E-01  7.5014876E-01  5.3373119E-01  5.4751653E-01  9.6236040E-01  5.4751653E-01  5.3373119E-01  7.5014876E-01  5.6994203E-01  0.0000000E+00
 0.0000000E+00  5.8859105E-01  7.6803356E-01  5.5347918E-01  5.6726541E-01  9.8712609E-01  5.6726541E-01  5.5347918E-01  7.6803356E-01  5.8859105E-01  0.0000000E+00
 0.0000000E+00  6.0791849E-01  7.8656897E-01  5.7394556E-01  5.8773274E-01  1.0127927E+00  5.8773274E-01  5.7394556E-01  7.8656897E-01  6.0791849E-01  0.0000000E+00
 0.0000000E+00  6.2492755E-01  8.0283678E-01  5.9207419E-01  6.0586161E-01  1.0336823E+00  6.0586161E-01  5.9207419E-01  8.0283678E-01  6.2492755E-01  0.0000000E+00
 0.0000000E+00  6.4146084E-01  8.1863069E-01  6.0974574E-01  6.2353316E-01  1.0532632E+00  6.2353316E-01  6.0974574E-01  8.1863069E-01  6.4146084E-01  0.0000000E+00
 0.0000000E+00  6.5806660E-01  8.3443421E-01  6.2750712E-01  6.4132367E-01  1.0725676E+00  6.4132367E-01  6.2750712E-01  8.3443421E-01  6.5806660E-01  0.0000000E+00
 0.0000000E+00  6.7248267E-01  8.4782902E-01  6.4299394E-01  6.5699452E-01  1.0873525E+00  6.5699452E-01  6.4299394E-01  8.4782902E-01  6.7248267E-01  0.0000000E+00
 4.2385682E-03  6.8740707E-01  8.6169288E-01  6.5902798E-01  6.7321763E-01  1.1026381E+00  6.7321763E-01  6.5902798E-01  8.6169288E-01  6.8740707E-01  4.2385682E-03
 4.1127994E-01  7.0134303E-01  8.7432965E-01  6.7411057E-01  6.8833756E-01  1.1149531E+00  6.8833756E-01  6.7411057E-01  8.7432965E-01  7.0134303E-01  4.1127994E-01
