 0.0000000E+00  0.0000000E+00  2.2559847E-01  2.6295848E-01  7.0429981E-01  5.5574572E-01  2.6294264E-01  6.5889654E-01  2.2559847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5360872E-01  2.8820457E-01  7.2499492E-01  5.9841398E-01  2.8815890E-01  6.7972697E-01  2.5360872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8265198E-01  3.1438173E-01  7.4645326E-01  6.4265586E-01  3.1430514E-01  7.0132563E-01  2.8265198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1028741E-01  3.3945937E-01  7.6713708E-01  6.8436611E-01  3.3941197E-01  7.2206266E-01  3.1028741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8346059E-02  3.3749434E-01  3.6417905E-01  7.8752330E-01  7.2503989E-01  3.6415087E-01  7.4252047E-01  3.3749434E-01  1.8346059E-02  0.0000000E+00
 0.0000000E+00  9.9451499E-02  3.6216580E-01  3.8660235E-01  8.0593213E-01  7.6078514E-01  3.8652307E-01  7.6110972E-01  3.6216580E-01  9.9451499E-02  0.0000000E+00
 0.0000000E+00  1.8354810E-01  3.8774715E-01  4.0985261E-01  8.2501987E-01  7.9784867E-01  4.0972036E-01  7.8038454E-01  3.8774715E-01  1.8354810E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3258704E-01  2.6626593E-01  7.0205313E-01  5.5580981E-01  2.6624633E-01  6.5660229E-01  2.3258704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6033372E-01  2.9126464E-01  7.2253904E-01  5.9807757E-01  2.9121241E-01  6.7723197E-01  2.6033372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8910370E-01  3.1718531E-01  7.4378047E-01  6.4190416E-01  3.1709924E-01  6.9862247E-01  2.8910370E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1641469E-01  3.4193281E-01  7.6417376E-01  6.8310271E-01  3.4187995E-01  7.1907460E-01  3.1641469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8616218E-02  3.4327263E-01  3.6630413E-01  7.8425280E-01  7.2322241E-01  3.6627528E-01  7.3923005E-01  3.4327263E-01  1.8616218E-02  0.0000000E+00
 0.0000000E+00  1.0091599E-01  3.6756226E-01  3.8838094E-01  8.0235904E-01  7.5835807E-01  3.8830434E-01  7.5752015E-01  3.6756226E-01  1.0091599E-01  0.0000000E+00
 0.0000000E+00  1.8625098E-01  3.9274770E-01  4.1127194E-01  8.2113304E-01  7.9478954E-01  4.1114582E-01  7.7648479E-01  3.9274770E-01  1.8625098E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3945521E-01  2.6960784E-01  6.9951633E-01  5.5557022E-01  2.6957764E-01  6.5402566E-01  2.3945521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6694839E-01  2.9435608E-01  7.1978358E-01  5.9743675E-01  2.9428895E-01  6.7444956E-01  2.6694839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9545552E-01  3.2001703E-01  7.4079829E-01  6.4084733E-01  3.1991161E-01  6.9562669E-01  2.9545552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2244683E-01  3.4439708E-01  7.6085678E-01  6.8152936E-01  3.4432849E-01  7.1575016E-01  3.2244683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8861366E-02  3.4895748E-01  3.6838580E-01  7.8058824E-01  7.2108853E-01  3.6834607E-01  7.3556285E-01  3.4895748E-01  1.8861366E-02  0.0000000E+00
 0.0000000E+00  1.0224491E-01  3.7285926E-01  3.9011444E-01  7.9838730E-01  7.5560530E-01  3.9003103E-01  7.5354981E-01  3.7285926E-01  1.0224491E-01  0.0000000E+00
 0.0000000E+00  1.8870363E-01  3.9764254E-01  4.1264442E-01  8.1684279E-01  7.9139503E-01  4.1251572E-01  7.7220012E-01  3.9764254E-01  1.8870363E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4631334E-01  2.7293076E-01  6.9681328E-01  5.5521020E-01  2.7288881E-01  6.5129037E-01  2.4631334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7354792E-01  2.9742161E-01  7.1685626E-01  5.9666928E-01  2.9733958E-01  6.7150244E-01  2.7354792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0178691E-01  3.2281568E-01  7.3763842E-01  6.3965738E-01  3.2269209E-01  6.9245994E-01  3.0178691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2845271E-01  3.4681708E-01  7.5734856E-01  6.7981662E-01  3.4673120E-01  7.1224390E-01  3.2845271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9095133E-02  3.5460969E-01  3.7041254E-01  7.7671968E-01  7.1880909E-01  3.7035784E-01  7.3170350E-01  3.5460969E-01  1.9095133E-02  0.0000000E+00
 0.0000000E+00  1.0351213E-01  3.7811618E-01  3.9178714E-01  7.9420688E-01  7.5270137E-01  3.9169358E-01  7.4938205E-01  3.7811618E-01  1.0351213E-01  0.0000000E+00
 0.0000000E+00  1.9104242E-01  4.0248960E-01  4.1395004E-01  8.1233900E-01  7.8784361E-01  4.1381618E-01  7.6771258E-01  4.0248960E-01  1.9104242E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5331013E-01  2.7616856E-01  6.9409177E-01  5.5495430E-01  2.7612264E-01  6.4854795E-01  2.5331013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8026191E-01  3.0039492E-01  7.1390769E-01  5.9599391E-01  3.0030201E-01  6.6854506E-01  2.8026191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0820768E-01  3.2551475E-01  7.3445442E-01  6.3854706E-01  3.2537312E-01  6.8927966E-01  3.0820768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3452737E-01  3.4916115E-01  7.5385852E-01  6.7817576E-01  3.4906907E-01  7.0875584E-01  3.3452737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9335000E-02  3.6031315E-01  3.7238311E-01  7.7290623E-01  7.1659566E-01  3.7233438E-01  7.2789002E-01  3.6031315E-01  1.9335000E-02  0.0000000E+00
 0.0000000E+00  1.0481242E-01  3.8341613E-01  3.9339084E-01  7.9007146E-01  7.4986192E-01  3.9330502E-01  7.4525195E-01  3.8341613E-01  1.0481242E-01  0.0000000E+00
 0.0000000E+00  1.9344224E-01  4.0737116E-01  4.1517334E-01  8.0786975E-01  7.8435503E-01  4.1504905E-01  7.6325418E-01  4.0737116E-01  1.9344224E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6046237E-01  2.7930358E-01  6.9139502E-01  5.5485708E-01  2.7926096E-01  6.4583716E-01  2.6046237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8710301E-01  3.0325193E-01  7.1098456E-01  5.9546240E-01  3.0316203E-01  6.6561093E-01  2.8710301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1472615E-01  3.2808348E-01  7.3129657E-01  6.3756525E-01  3.2794457E-01  6.8611397E-01  3.1472615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4067780E-01  3.5140355E-01  7.5042532E-01  6.7665491E-01  3.5131672E-01  7.0532197E-01  3.4067780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9583792E-02  3.6607384E-01  3.7427742E-01  7.6917682E-01  7.1449651E-01  3.7423702E-01  7.2416663E-01  3.6607384E-01  1.9583792E-02  0.0000000E+00
 0.0000000E+00  1.0616108E-01  3.8876362E-01  3.9490638E-01  7.8601623E-01  7.4713709E-01  3.9483205E-01  7.4120500E-01  3.8876362E-01  1.0616108E-01  0.0000000E+00
 0.0000000E+00  1.9593134E-01  4.1229020E-01  4.1629614E-01  8.0347668E-01  7.8098146E-01  4.1618662E-01  7.5887176E-01  4.1229020E-01  1.9593134E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6770954E-01  2.8235676E-01  6.8865397E-01  5.5481861E-01  2.8232286E-01  6.4309267E-01  2.6770954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9401865E-01  3.0602151E-01  7.0801141E-01  5.9497894E-01  3.0593245E-01  6.6264175E-01  2.9401865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2129804E-01  3.3055902E-01  7.2808276E-01  6.3662039E-01  3.3041276E-01  6.8291179E-01  3.2129804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4686353E-01  3.5356532E-01  7.4696932E-01  6.7516394E-01  3.5348821E-01  7.0187022E-01  3.4686353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9834002E-02  3.7185408E-01  3.7610121E-01  7.6545411E-01  7.1242178E-01  3.7608737E-01  7.2044146E-01  3.7185408E-01  1.9834002E-02  0.0000000E+00
 0.0000000E+00  1.0751743E-01  3.9412249E-01  3.9634185E-01  7.8196019E-01  7.4443494E-01  3.9629465E-01  7.3715119E-01  3.9412249E-01  1.0751743E-01  0.0000000E+00
 0.0000000E+00  1.9843463E-01  4.1721216E-01  4.1732897E-01  7.9907502E-01  7.7762874E-01  4.1724717E-01  7.5447718E-01  4.1721216E-01  1.9843463E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7496431E-01  2.8536976E-01  6.8577351E-01  5.5469255E-01  2.8534472E-01  6.4021328E-01  2.7496431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0093161E-01  3.0873247E-01  7.0490467E-01  5.9439863E-01  3.0867176E-01  6.5951894E-01  3.0093161E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2785660E-01  3.3295680E-01  7.2474138E-01  6.3556907E-01  3.3285910E-01  6.7953659E-01  3.2785660E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5303008E-01  3.5565746E-01  7.4335466E-01  6.7355930E-01  3.5560149E-01  6.9825881E-01  3.5303008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0074047E-02  3.7760934E-01  3.7786313E-01  7.6154313E-01  7.1022715E-01  3.7784428E-01  7.1656903E-01  3.7760934E-01  2.0074047E-02  0.0000000E+00
 0.0000000E+00  1.0881869E-01  3.9944843E-01  3.9770589E-01  7.7771461E-01  7.4160924E-01  3.9766078E-01  7.3293966E-01  3.9944843E-01  1.0881869E-01  0.0000000E+00
 0.0000000E+00  2.0083623E-01  4.2209294E-01  4.1828044E-01  7.9448250E-01  7.7414870E-01  4.1820811E-01  7.4991404E-01  4.2209294E-01  2.0083623E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8220142E-01  2.8834090E-01  6.8273417E-01  5.5445507E-01  2.8832488E-01  6.3718498E-01  2.8220142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0781979E-01  3.1139602E-01  7.0163329E-01  5.9370062E-01  3.1136216E-01  6.5624283E-01  3.0781979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3438297E-01  3.3530141E-01  7.2122941E-01  6.3439354E-01  3.3524905E-01  6.7600353E-01  3.3438297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5915688E-01  3.5768934E-01  7.3956630E-01  6.7182466E-01  3.5765447E-01  6.9448339E-01  3.5915688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0302282E-02  3.8331732E-01  3.7955761E-01  7.5745503E-01  7.0789706E-01  3.7953670E-01  7.1252636E-01  3.8331732E-01  2.0302282E-02  0.0000000E+00
 0.0000000E+00  1.1005592E-01  4.0472029E-01  3.9899618E-01  7.7328601E-01  7.3864366E-01  3.9895546E-01  7.2855273E-01  4.0472029E-01  1.1005592E-01  0.0000000E+00
 0.0000000E+00  2.0311967E-01  4.2691260E-01  4.1915165E-01  7.8970082E-01  7.7052419E-01  4.1909038E-01  7.4517015E-01  4.2691260E-01  2.0311967E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8940756E-01  2.9126439E-01  6.7948934E-01  5.5405919E-01  2.9125948E-01  6.3397937E-01  2.8940756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1467665E-01  3.1404932E-01  6.9810788E-01  5.9284650E-01  3.1393875E-01  6.5283449E-01  3.1467665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4087767E-01  3.3767456E-01  7.1741307E-01  6.3306429E-01  3.3745443E-01  6.7238499E-01  3.4087767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6523486E-01  3.5969716E-01  7.3558005E-01  6.6993499E-01  3.5964106E-01  6.9055776E-01  3.6523486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0516829E-02  3.8895987E-01  3.8117540E-01  7.5326841E-01  7.0540904E-01  3.8127549E-01  7.0827091E-01  3.8895987E-01  2.0516829E-02  0.0000000E+00
 0.0000000E+00  1.1121895E-01  4.0992263E-01  4.0021257E-01  7.6873735E-01  7.3551397E-01  4.0027531E-01  7.2396555E-01  4.0992263E-01  1.1121895E-01  0.0000000E+00
 0.0000000E+00  2.0526616E-01  4.3165850E-01  4.1995184E-01  7.8477680E-01  7.6672917E-01  4.1997584E-01  7.4023900E-01  4.3165850E-01  2.0526616E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9664936E-01  2.9409721E-01  6.7629125E-01  5.5380181E-01  2.9409701E-01  6.3078718E-01  2.9664936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2154047E-01  3.1652334E-01  6.9469396E-01  5.9210289E-01  3.1650956E-01  6.4934762E-01  3.2154047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4734955E-01  3.3977655E-01  7.1377536E-01  6.3181652E-01  3.3974868E-01  6.6859256E-01  3.4734955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7129317E-01  3.6150026E-01  7.3156445E-01  6.6811229E-01  3.6147816E-01  6.8655298E-01  3.7129317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0732577E-02  3.9458583E-01  3.8265830E-01  7.4886222E-01  7.0297955E-01  3.8264199E-01  7.0403033E-01  3.9458583E-01  2.0732577E-02  0.0000000E+00
 0.0000000E+00  1.1238849E-01  4.1509231E-01  4.0128101E-01  7.6401038E-01  7.3244791E-01  4.0125895E-01  7.1937028E-01  4.1509231E-01  1.1238849E-01  0.0000000E+00
 0.0000000E+00  2.0742466E-01  4.3635507E-01  4.2059052E-01  7.7971721E-01  7.6300306E-01  4.2056249E-01  7.3527598E-01  4.3635507E-01  2.0742466E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0392944E-01  2.9684375E-01  6.7306054E-01  5.5359707E-01  2.9684375E-01  6.2754890E-01  3.0392944E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2842281E-01  3.1886902E-01  6.9126187E-01  5.9139355E-01  3.1901023E-01  6.4577676E-01  3.2842281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5381950E-01  3.4170658E-01  7.1013447E-01  6.3058397E-01  3.4199421E-01  6.6467687E-01  3.5381950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7734281E-01  3.6314632E-01  7.2745825E-01  6.6629544E-01  3.6316201E-01  6.8245326E-01  3.7734281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0945798E-02  4.0019651E-01  3.8400262E-01  7.4428889E-01  7.0055053E-01  3.8376147E-01  6.9972502E-01  4.0019651E-01  2.0945798E-02  0.0000000E+00
 0.0000000E+00  1.1354433E-01  4.2023320E-01  4.0220715E-01  7.5914114E-01  7.2938562E-01  4.0201719E-01  7.1470660E-01  4.2023320E-01  1.1354433E-01  0.0000000E+00
 0.0000000E+00  2.0955790E-01  4.4100884E-01  4.2108306E-01  7.7454113E-01  7.5928414E-01  4.2094619E-01  7.3024070E-01  4.4100884E-01  2.0955790E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1114732E-01  2.9943373E-01  6.6987849E-01  5.5354854E-01  2.9943373E-01  6.2437884E-01  3.1114732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3522675E-01  3.2109922E-01  6.8782827E-01  5.9083708E-01  3.2127656E-01  6.4233086E-01  3.3522675E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6019423E-01  3.4356374E-01  7.0644004E-01  6.2950081E-01  3.4392495E-01  6.6094496E-01  3.6019423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8326800E-01  3.6465534E-01  7.2341509E-01  6.6462582E-01  3.6465513E-01  6.7846551E-01  3.8326800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1161474E-02  4.0565648E-01  3.8514958E-01  7.3989105E-01  6.9826706E-01  3.8481243E-01  6.9546558E-01  4.0565648E-01  2.1161474E-02  0.0000000E+00
 0.0000000E+00  1.1471348E-01  4.2521626E-01  4.0295377E-01  7.5444190E-01  7.2646835E-01  4.0269819E-01  7.1012145E-01  4.2521626E-01  1.1471348E-01  0.0000000E+00
 0.0000000E+00  2.1171568E-01  4.4549741E-01  4.2141459E-01  7.6952939E-01  7.5570970E-01  4.2124357E-01  7.2531782E-01  4.4549741E-01  2.1171568E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1837049E-01  3.0197189E-01  6.6647100E-01  5.5332016E-01  3.0197189E-01  6.2100398E-01  3.1837049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4203467E-01  3.2330186E-01  6.8412035E-01  5.9009946E-01  3.2342427E-01  6.3871403E-01  3.4203467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6657158E-01  3.4541848E-01  7.0242061E-01  6.2823517E-01  3.4566781E-01  6.5707722E-01  3.6657158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8918051E-01  3.6611333E-01  7.1912638E-01  6.6277210E-01  3.6604517E-01  6.7428408E-01  3.8918051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1362228E-02  4.1108835E-01  3.8619833E-01  7.3532508E-01  6.9579764E-01  3.8584517E-01  6.9095791E-01  4.1108835E-01  2.1362228E-02  0.0000000E+00
 0.0000000E+00  1.1580174E-01  4.3016445E-01  4.0360526E-01  7.4956554E-01  7.2336268E-01  4.0335251E-01  7.0530147E-01  4.3016445E-01  1.1580174E-01  0.0000000E+00
 0.0000000E+00  2.1372418E-01  4.4994408E-01  4.2165416E-01  7.6433118E-01  7.5194433E-01  4.2150552E-01  7.2017403E-01  4.4994408E-01  2.1372418E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2554819E-01  3.0443416E-01  6.6291402E-01  5.5298961E-01  3.0443416E-01  6.1749403E-01  3.2554819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4879020E-01  3.2543610E-01  6.8024197E-01  5.8925521E-01  3.2546656E-01  6.3497459E-01  3.4879020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7288938E-01  3.4721258E-01  6.9820897E-01  6.2685828E-01  3.4727464E-01  6.5309982E-01  3.7288938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9502170E-01  3.6748708E-01  7.1467674E-01  6.6080341E-01  3.6733207E-01  6.6996696E-01  3.9502170E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1550478E-02  4.1643765E-01  3.8714017E-01  7.3062840E-01  6.9320988E-01  3.8680738E-01  6.8629005E-01  4.1643765E-01  2.1550478E-02  0.0000000E+00
 0.0000000E+00  1.1682222E-01  4.3502390E-01  4.0414973E-01  7.4455286E-01  7.2013624E-01  4.0392974E-01  7.0032618E-01  4.3502390E-01  1.1682222E-01  0.0000000E+00
 0.0000000E+00  2.1560758E-01  4.5429562E-01  4.2178660E-01  7.5899084E-01  7.4805564E-01  4.2168357E-01  7.1487997E-01  4.5429562E-01  2.1560758E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3245614E-01  3.0661903E-01  6.5976717E-01  5.5320862E-01  3.0661903E-01  6.1439271E-01  3.3245614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5523528E-01  3.2728300E-01  6.7682072E-01  5.8894586E-01  3.2728022E-01  6.3163525E-01  3.5523528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7885451E-01  3.4870906E-01  6.9450320E-01  6.2600110E-01  3.4870340E-01  6.4951369E-01  3.7885451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0048844E-01  3.6858061E-01  7.1069744E-01  6.5934466E-01  3.6840139E-01  6.6607460E-01  4.0048844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1756166E-02  4.2139684E-01  3.8782177E-01  7.2636457E-01  6.9112499E-01  3.8750838E-01  6.8208097E-01  4.2139684E-01  2.1756166E-02  0.0000000E+00
 0.0000000E+00  1.1793723E-01  4.3948853E-01  4.0444583E-01  7.3997908E-01  7.1741248E-01  4.0424191E-01  6.9581898E-01  4.3948853E-01  1.1793723E-01  0.0000000E+00
 0.0000000E+00  2.1766544E-01  4.5824744E-01  4.2168299E-01  7.5409570E-01  7.4466945E-01  4.2159257E-01  7.1006364E-01  4.5824744E-01  2.1766544E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3920077E-01  3.0863760E-01  6.5671431E-01  5.5359656E-01  3.0863760E-01  6.1139074E-01  3.3920077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6149490E-01  3.2895527E-01  6.7351321E-01  5.8879572E-01  3.2894795E-01  6.2838792E-01  3.6149490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8461124E-01  3.5002227E-01  6.9093164E-01  6.2529303E-01  3.5000734E-01  6.4601195E-01  3.8461124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0573368E-01  3.6949666E-01  7.0683183E-01  6.5802815E-01  3.6932285E-01  6.6228052E-01  4.0573368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1960538E-02  4.2612435E-01  3.8833291E-01  7.2219311E-01  6.8917703E-01  3.8803669E-01  6.7798426E-01  4.2612435E-01  2.1960538E-02  0.0000000E+00
 0.0000000E+00  1.1904510E-01  4.4371643E-01  4.0457404E-01  7.3549841E-01  7.1482432E-01  4.0437708E-01  6.9142581E-01  4.4371643E-01  1.1904510E-01  0.0000000E+00
 0.0000000E+00  2.1971014E-01  4.6195731E-01  4.2141415E-01  7.4929440E-01  7.4141749E-01  4.2132010E-01  7.0536307E-01  4.6195731E-01  2.1971014E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4587087E-01  3.1058156E-01  6.5349070E-01  5.5383597E-01  3.1058156E-01  6.0822953E-01  3.4587087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6767356E-01  3.3054724E-01  6.7003028E-01  5.8849162E-01  3.3053536E-01  6.2497665E-01  3.6767356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9028034E-01  3.5124925E-01  6.8717983E-01  6.2442538E-01  3.5122505E-01  6.4234141E-01  3.9028034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1088511E-01  3.7032093E-01  7.0278147E-01  6.5654778E-01  3.7015257E-01  6.5831305E-01  4.1088511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2148062E-02  4.3075203E-01  3.8874683E-01  7.1783252E-01  6.8706153E-01  3.8846790E-01  6.7370970E-01  4.3075203E-01  2.2148062E-02  0.0000000E+00
 0.0000000E+00  1.2006164E-01  4.4783924E-01  4.0460030E-01  7.3082473E-01  7.1206644E-01  4.0441037E-01  6.8685090E-01  4.4783924E-01  1.2006164E-01  0.0000000E+00
 0.0000000E+00  2.2158627E-01  4.6555663E-01  4.2103845E-01  7.4429608E-01  7.3799353E-01  4.2094079E-01  7.0047675E-01  4.6555663E-01  2.2158627E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5245921E-01  3.1244739E-01  6.5009396E-01  5.5392257E-01  3.1244739E-01  6.0490699E-01  3.5245921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7376426E-01  3.3205550E-01  6.6636963E-01  5.8802944E-01  3.3203905E-01  6.2139943E-01  3.7376426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9585504E-01  3.5238674E-01  6.8324555E-01  6.2339418E-01  3.5235326E-01  6.3850011E-01  3.9585504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1593620E-01  3.7105029E-01  6.9854425E-01  6.5489981E-01  3.7088744E-01  6.5417034E-01  4.1593620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2318349E-02  4.3527364E-01  3.8906060E-01  7.1328081E-01  6.8477498E-01  3.8879904E-01  6.6925555E-01  4.3527364E-01  2.2318349E-02  0.0000000E+00
 0.0000000E+00  1.2098475E-01  4.5185097E-01  4.0452186E-01  7.2595620E-01  7.0913562E-01  4.0433900E-01  6.8209266E-01  4.5185097E-01  1.2098475E-01  0.0000000E+00
 0.0000000E+00  2.2328996E-01  4.6903967E-01  4.2055333E-01  7.3909905E-01  7.3439469E-01  4.2045207E-01  6.9540319E-01  4.6903967E-01  2.2328996E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5891036E-01  3.1421114E-01  6.4657965E-01  5.5391853E-01  3.1421114E-01  6.0147677E-01  3.5891036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7971042E-01  3.3345652E-01  6.6258754E-01  5.8747057E-01  3.3343581E-01  6.1771061E-01  3.7971042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0127759E-01  3.5341168E-01  6.7918580E-01  6.2226001E-01  3.5336949E-01  6.3454315E-01  4.0127759E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2082870E-01  3.7166350E-01  6.9417927E-01  6.5314468E-01  3.7150687E-01  6.4990898E-01  4.2082870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2473272E-02  4.3963060E-01  3.8925492E-01  7.0859914E-01  6.8237780E-01  3.8901148E-01  6.6467997E-01  4.3963060E-01  2.2473272E-02  0.0000000E+00
 0.0000000E+00  1.2182456E-01  4.5569326E-01  4.0432085E-01  7.2095500E-01  7.0609222E-01  4.0414581E-01  6.7721049E-01  4.5569326E-01  1.2182456E-01  0.0000000E+00
 0.0000000E+00  2.2483992E-01  4.7234830E-01  4.1994242E-01  7.3376653E-01  7.3068123E-01  4.1983829E-01  6.9020314E-01  4.7234830E-01  2.2483992E-01  0.0000000E+00
