 2.0443851E-03  2.0841150E-03  1.4944113E-03  1.2321726E-02  3.7443450E-02 -1.5173616E-02  1.2324244E-02  3.5815268E-02  1.4944113E-03  2.0841150E-03  2.0443851E-03
 2.5167982E-03  2.0390990E-03  1.5138269E-03  1.1803061E-02  3.5743204E-02 -1.1541420E-02  1.1805095E-02  3.4194451E-02  1.5138269E-03  2.0390990E-03  2.5167982E-03
 2.4308701E-03  1.9935858E-03  1.5237108E-03  1.1329421E-02  3.4198993E-02 -8.7692933E-03  1.1329050E-02  3.2722256E-02  1.5237108E-03  1.9935858E-03  2.4308701E-03
 2.3443112E-03  1.9464800E-03  1.5304915E-03  1.0856519E-02  3.2665116E-02 -6.1883496E-03  1.0855080E-02  3.1259326E-02  1.5304915E-03  1.9464800E-03  2.3443112E-03
 2.2609688E-03  1.8977019E-03  1.5283841E-03  1.0412654E-02  3.1247167E-02 -4.2785509E-03  1.0413866E-02  2.9905339E-02  1.5283841E-03  1.8977019E-03  2.2609688E-03
 2.1764397E-03  1.8474052E-03  1.5243020E-03  9.9658804E-03  2.9821996E-02 -2.4570591E-03  9.9688442E-03  2.8544477E-02  1.5243020E-03  1.8474052E-03  2.1764397E-03
 2.0952128E-03  1.7959967E-03  1.5131184E-03  9.5492960E-03  2.8500915E-02 -1.1379673E-03  9.5504419E-03  2.7283080E-02  1.5131184E-03  1.7959967E-03  2.0952128E-03
 2.0144139E-03  1.7437011E-03  1.4988598E-03  9.1399859E-03  2.7208908E-02  1.4217899E-05  9.1405226E-03  2.6048724E-02  1.4988598E-03  1.7437011E-03  2.0144139E-03
 1.9360463E-03  1.6910366E-03  1.4797727E-03  8.7515106E-03  2.5992866E-02  8.6340652E-04  8.7534682E-03  2.4885714E-02  1.4797727E-03  1.6910366E-03  1.9360463E-03
 1.8562548E-03  1.6370301E-03  1.4593819E-03  8.3576099E-03  2.4760518E-02  1.6844271E-03  8.3606202E-03  2.3707480E-02  1.4593819E-03  1.6370301E-03  1.8562548E-03
 1.7819320E-03  1.5842333E-03  1.4341961E-03  8.0012707E-03  2.3650084E-02  2.1670686E-03  8.0027115E-03  2.2648222E-02  1.4341961E-03  1.5842333E-03  1.7819320E-03
 1.7058104E-03  1.5299611E-03  1.4079142E-03  7.6368196E-03  2.2515976E-02  2.6419907E-03  7.6367874E-03  2.1565998E-02  1.4079142E-03  1.5299611E-03  1.7058104E-03
 1.6349017E-03  1.4773915E-03  1.3784710E-03  7.3025582E-03  2.1492202E-02  2.8865581E-03  7.3025260E-03  2.0585137E-02  1.3784710E-03  1.4773915E-03  1.6349017E-03
 1.5624721E-03  1.4234827E-03  1.3478806E-03  6.9620053E-03  2.0448940E-02  3.1200224E-03  6.9618485E-03  1.9586078E-02  1.3478806E-03  1.4234827E-03  1.5624721E-03
 1.4947549E-03  1.3714292E-03  1.3152555E-03  6.6504646E-03  1.9492839E-02  3.2106989E-03  6.6492186E-03  1.8674189E-02  1.3152555E-03  1.3714292E-03  1.4947549E-03
 1.4277368E-03  1.3194098E-03  1.2815631E-03  6.3428494E-03  1.8556291E-02  3.2609325E-03  6.3416890E-03  1.7779196E-02  1.2815631E-03  1.3194098E-03  1.4277368E-03
 1.3627216E-03  1.2681980E-03  1.2467930E-03  6.0454793E-03  1.7662102E-02  3.2510196E-03  6.0461292E-03  1.6922056E-02  1.2467930E-03  1.2681980E-03  1.3627216E-03
 1.3004545E-03  1.2182442E-03  1.2114604E-03  5.7648587E-03  1.6811646E-02  3.1951074E-03  5.7647563E-03  1.6110553E-02  1.2114604E-03  1.2182442E-03  1.3004545E-03
 1.2388879E-03  1.1683185E-03  1.1752897E-03  5.4895430E-03  1.5975305E-02  3.1130575E-03  5.4876041E-03  1.5313894E-02  1.1752897E-03  1.1683185E-03  1.2388879E-03
 1.1809715E-03  1.1204441E-03  1.1388120E-03  5.2314247E-03  1.5205666E-02  2.9952965E-03  5.2291995E-03  1.4575764E-02  1.1388120E-03  1.1204441E-03  1.1809715E-03
 1.1241151E-03  1.0731367E-03  1.1020309E-03  4.9797557E-03  1.4454300E-02  2.8643019E-03  4.9774364E-03  1.3855777E-02  1.1020309E-03  1.0731367E-03  1.1241151E-03
 1.0690106E-03  1.0268693E-03  1.0652058E-03  4.7372926E-03  1.3730876E-02  2.7193473E-03  4.7353786E-03  1.3162934E-02  1.0652058E-03  1.0268693E-03  1.0690106E-03
 1.0167163E-03  9.8230193E-04  1.0289372E-03  4.5059847E-03  1.3048452E-02  2.5645138E-03  4.5062095E-03  1.2508068E-02  1.0289372E-03  9.8230193E-04  1.0167163E-03
 9.6646175E-04  9.3924163E-04  9.9279867E-04  4.2857523E-03  1.2397174E-02  2.4063291E-03  4.2868866E-03  1.1884264E-02  9.9279867E-04  9.3924163E-04  9.6646175E-04
 9.1786330E-04  8.9713195E-04  9.5679255E-04  4.0742937E-03  1.1770693E-02  2.2468110E-03  4.0753145E-03  1.1284931E-02  9.5679255E-04  8.9713195E-04  9.1786330E-04
 8.7094309E-04  8.5594839E-04  9.2104657E-04  3.8707194E-03  1.1168115E-02  2.0876650E-03  3.8710530E-03  1.0708552E-02  9.2104657E-04  8.5594839E-04  8.7094309E-04
 8.2627829E-04  8.1669510E-04  8.8600158E-04  3.6738105E-03  1.0593921E-02  1.9315968E-03  3.6748803E-03  1.0157211E-02  8.8600158E-04  8.1669510E-04  8.2627829E-04
 1.9218851E-03  2.0514234E-03  1.6488100E-03  1.1857923E-02  3.5827885E-02 -1.1713502E-02  1.1860967E-02  3.4282382E-02  1.6488100E-03  2.0514234E-03  1.9218851E-03
 2.3667967E-03  2.0077428E-03  1.6570283E-03  1.1350860E-02  3.4175484E-02 -8.4081068E-03  1.1353525E-02  3.2706600E-02  1.6570283E-03  2.0077428E-03  2.3667967E-03
 2.2876925E-03  1.9628141E-03  1.6564978E-03  1.0887967E-02  3.2675473E-02 -5.9316016E-03  1.0888384E-02  3.1276508E-02  1.6564978E-03  1.9628141E-03  2.2876925E-03
 2.2077501E-03  1.9161452E-03  1.6528982E-03  1.0425919E-02  3.1186200E-02 -3.6402408E-03  1.0425285E-02  2.9855886E-02  1.6528982E-03  1.9161452E-03  2.2077501E-03
 2.1300777E-03  1.8673754E-03  1.6410968E-03  9.9925836E-03  2.9811410E-02 -1.9869409E-03  9.9942367E-03  2.8542356E-02  1.6410968E-03  1.8673754E-03  2.1300777E-03
 2.0511575E-03  1.8170221E-03  1.6272905E-03  9.5564272E-03  2.8429950E-02 -4.1960744E-04  9.5595212E-03  2.7222449E-02  1.6272905E-03  1.8170221E-03  2.0511575E-03
 1.9747904E-03  1.7653156E-03  1.6071651E-03  9.1498150E-03  2.7150634E-02  6.7762903E-04  9.1510112E-03  2.6000122E-02  1.6071651E-03  1.7653156E-03  1.9747904E-03
 1.8986678E-03  1.7126670E-03  1.5842334E-03  8.7505322E-03  2.5900048E-02  1.6199238E-03  8.7511480E-03  2.4804737E-02  1.5842334E-03  1.7126670E-03  1.8986678E-03
 1.8245705E-03  1.6595649E-03  1.5571062E-03  8.3719630E-03  2.4723973E-02  2.2836473E-03  8.3742091E-03  2.3679703E-02  1.5571062E-03  1.6595649E-03  1.8245705E-03
 1.7490880E-03  1.6051100E-03  1.5286104E-03  7.9881548E-03  2.3532400E-02  2.9194463E-03  7.9916143E-03  2.2540197E-02  1.5286104E-03  1.6051100E-03  1.7490880E-03
 1.6785265E-03  1.5518762E-03  1.4964008E-03  7.6412580E-03  2.2460472E-02  3.2529410E-03  7.6429585E-03  2.1517408E-02  1.4964008E-03  1.5518762E-03  1.6785265E-03
 1.6062500E-03  1.4971660E-03  1.4629728E-03  7.2865339E-03  2.1365822E-02  3.5770827E-03  7.2865836E-03  2.0472489E-02  1.4629728E-03  1.4971660E-03  1.6062500E-03
 1.5388504E-03  1.4442858E-03  1.4273586E-03  6.9619050E-03  2.0379003E-02  3.7013481E-03  6.9619547E-03  1.9525903E-02  1.4273586E-03  1.4442858E-03  1.5388504E-03
 1.4699909E-03  1.3900655E-03  1.3905060E-03  6.6312261E-03  1.9373630E-02  3.8139159E-03  6.6311206E-03  1.8562086E-02  1.3905060E-03  1.3900655E-03  1.4699909E-03
 1.4055006E-03  1.3377670E-03  1.3523468E-03  6.3291882E-03  1.8454058E-02  3.8070605E-03  6.3277268E-03  1.7684960E-02  1.3523468E-03  1.3377670E-03  1.4055006E-03
 1.3416697E-03  1.2855506E-03  1.3133686E-03  6.0310669E-03  1.7553407E-02  3.7665452E-03  6.0297015E-03  1.6824079E-02  1.3133686E-03  1.2855506E-03  1.3416697E-03
 1.2797368E-03  1.2342152E-03  1.2737544E-03  5.7430393E-03  1.6693665E-02  3.6771696E-03  5.7439016E-03  1.5999597E-02  1.2737544E-03  1.2342152E-03  1.2797368E-03
 1.2204436E-03  1.1842346E-03  1.2339828E-03  5.4718823E-03  1.5877546E-02  3.5528765E-03  5.4718377E-03  1.5220433E-02  1.2339828E-03  1.1842346E-03  1.2204436E-03
 1.1618308E-03  1.1343341E-03  1.1935528E-03  5.2061597E-03  1.5075738E-02  3.4078523E-03  5.2039360E-03  1.4456238E-02  1.1935528E-03  1.1343341E-03  1.1618308E-03
 1.1067206E-03  1.0865517E-03  1.1533945E-03  4.9568650E-03  1.4337688E-02  3.2395501E-03  4.9549228E-03  1.3748290E-02  1.1533945E-03  1.0865517E-03  1.1067206E-03
 1.0526129E-03  1.0394317E-03  1.1131331E-03  4.7140200E-03  1.3617788E-02  3.0626534E-03  4.7120478E-03  1.3058437E-02  1.1131331E-03  1.0394317E-03  1.0526129E-03
 1.0001814E-03  9.9344960E-04  1.0730999E-03  4.4802947E-03  1.2925428E-02  2.8777272E-03  4.4783615E-03  1.2395337E-02  1.0730999E-03  9.9344960E-04  1.0001814E-03
 9.5050621E-04  9.4920869E-04  1.0339870E-03  4.2574413E-03  1.2273188E-02  2.6900894E-03  4.2575699E-03  1.1768978E-02  1.0339870E-03  9.4920869E-04  9.5050621E-04
 9.0276905E-04  9.0652966E-04  9.9523860E-04  4.0457924E-03  1.1651257E-02  2.5039124E-03  4.0466287E-03  1.1173055E-02  9.9523860E-04  9.0652966E-04  9.0276905E-04
 8.5663127E-04  8.6483812E-04  9.5685097E-04  3.8428228E-03  1.1053524E-02  2.3202614E-03  3.8435083E-03  1.0601056E-02  9.5685097E-04  8.6483812E-04  8.5663127E-04
 8.1213714E-04  8.2410899E-04  9.1896352E-04  3.6474903E-03  1.0479101E-02  2.1405391E-03  3.6477001E-03  1.0051378E-02  9.1896352E-04  8.2410899E-04  8.1213714E-04
 7.6987942E-04  7.8538815E-04  8.8203429E-04  3.4584678E-03  9.9320979E-03  1.9675832E-03  3.4594683E-03  9.5256988E-03  8.8203429E-04  7.8538815E-04  7.6987942E-04
 1.6886120E-03  1.8138916E-03  1.6685514E-03  1.1137644E-02  3.3524649E-02 -9.9072514E-03  1.1141569E-02  3.2085160E-02  1.6685514E-03  1.8138916E-03  1.6886120E-03
 2.0797457E-03  1.7761560E-03  1.6714419E-03  1.0657756E-02  3.1965206E-02 -6.8338345E-03  1.0661588E-02  3.0598048E-02  1.6714419E-03  1.7761560E-03  2.0797457E-03
 2.0107093E-03  1.7370504E-03  1.6661658E-03  1.0219904E-02  3.0549465E-02 -4.5529055E-03  1.0221379E-02  2.9249041E-02  1.6661658E-03  1.7370504E-03  2.0107093E-03
 1.9408925E-03  1.6963720E-03  1.6579146E-03  9.7828102E-03  2.9144538E-02 -2.4492965E-03  9.7832450E-03  2.7909207E-02  1.6579146E-03  1.6963720E-03  1.9408925E-03
 1.8729258E-03  1.6537087E-03  1.6419846E-03  9.3727594E-03  2.7849484E-02 -9.5158980E-04  9.3758216E-03  2.6671032E-02  1.6419846E-03  1.6537087E-03  1.8729258E-03
 1.8038316E-03  1.6095902E-03  1.6241018E-03  8.9600235E-03  2.6548085E-02  4.6342617E-04  8.9646063E-03  2.5426816E-02  1.6241018E-03  1.6095902E-03  1.8038316E-03
 1.7368403E-03  1.5640292E-03  1.6004733E-03  8.5751844E-03  2.5342676E-02  1.4347977E-03  8.5769562E-03  2.4274470E-02  1.6004733E-03  1.5640292E-03  1.7368403E-03
 1.6700034E-03  1.5176053E-03  1.5742141E-03  8.1973745E-03  2.4164860E-02  2.2606455E-03  8.1982088E-03  2.3148037E-02  1.5742141E-03  1.5176053E-03  1.6700034E-03
 1.6048442E-03  1.4707278E-03  1.5441229E-03  7.8393212E-03  2.3058111E-02  2.8261118E-03  7.8423644E-03  2.2088779E-02  1.5441229E-03  1.4707278E-03  1.6048442E-03
 1.5384612E-03  1.4226387E-03  1.5126752E-03  7.4763710E-03  2.1936781E-02  3.3644764E-03  7.4810511E-03  2.1016090E-02  1.5126752E-03  1.4226387E-03  1.5384612E-03
 1.4763688E-03  1.3755177E-03  1.4781430E-03  7.1487041E-03  2.0928067E-02  3.6240910E-03  7.1509476E-03  2.0054547E-02  1.4781430E-03  1.3755177E-03  1.4763688E-03
 1.4127648E-03  1.3270891E-03  1.4423717E-03  6.8136536E-03  1.9898072E-02  3.8738968E-03  6.8136105E-03  1.9072077E-02  1.4423717E-03  1.3270891E-03  1.4127648E-03
 1.3534272E-03  1.2802730E-03  1.4049378E-03  6.5071304E-03  1.8970583E-02  3.9425040E-03  6.5070873E-03  1.8180806E-02  1.4049378E-03  1.2802730E-03  1.3534272E-03
 1.2927965E-03  1.2322551E-03  1.3662556E-03  6.1949139E-03  1.8025778E-02  3.9994530E-03  6.1946761E-03  1.7273643E-02  1.3662556E-03  1.2322551E-03  1.2927965E-03
 1.2359524E-03  1.1858185E-03  1.3266136E-03  5.9098908E-03  1.7162571E-02  3.9502239E-03  5.9079513E-03  1.6450667E-02  1.3266136E-03  1.1858185E-03  1.2359524E-03
 1.1796941E-03  1.1394845E-03  1.2862892E-03  5.6286405E-03  1.6317071E-02  3.8712642E-03  5.6268338E-03  1.5642630E-02  1.2862892E-03  1.1394845E-03  1.1796941E-03
 1.1251153E-03  1.0939757E-03  1.2455493E-03  5.3570270E-03  1.5509894E-02  3.7497764E-03  5.3580468E-03  1.4868303E-02  1.2455493E-03  1.0939757E-03  1.1251153E-03
 1.0728621E-03  1.0495966E-03  1.2048925E-03  5.1016816E-03  1.4744473E-02  3.5990605E-03  5.1015283E-03  1.4137444E-02  1.2048925E-03  1.0495966E-03  1.0728621E-03
 1.0212100E-03  1.0052526E-03  1.1636993E-03  4.8515981E-03  1.3992888E-02  3.4305077E-03  4.8487479E-03  1.3421053E-02  1.1636993E-03  1.0052526E-03  1.0212100E-03
 9.7266260E-04  9.6277797E-04  1.1230005E-03  4.6165947E-03  1.3301233E-02  3.2449107E-03  4.6152379E-03  1.2757108E-02  1.1230005E-03  9.6277797E-04  9.7266260E-04
 9.2490053E-04  9.2091830E-04  1.0822944E-03  4.3881117E-03  1.2626714E-02  3.0529124E-03  4.3867555E-03  1.2110932E-02  1.0822944E-03  9.2091830E-04  9.2490053E-04
 8.7856069E-04  8.8008671E-04  1.0419441E-03  4.1685171E-03  1.1978193E-02  2.8556548E-03  4.1662289E-03  1.1490495E-02  1.0419441E-03  8.8008671E-04  8.7856069E-04
 8.3486425E-04  8.4075621E-04  1.0027037E-03  3.9584607E-03  1.1367634E-02  2.6590326E-03  3.9579837E-03  1.0903893E-02  1.0027037E-03  8.4075621E-04  8.3486425E-04
 7.9273586E-04  8.0287240E-04  9.6387988E-04  3.7595126E-03  1.0786155E-02  2.4659672E-03  3.7598778E-03  1.0346322E-02  9.6387988E-04  8.0287240E-04  7.9273586E-04
 7.5200648E-04  7.6583663E-04  9.2548823E-04  3.5690350E-03  1.0227689E-02  2.2770122E-03  3.5694900E-03  9.8116350E-03  9.2548823E-04  7.6583663E-04  7.5200648E-04
 7.1278908E-04  7.2961390E-04  8.8769429E-04  3.3857854E-03  9.6911795E-03  2.0933899E-03  3.3859560E-03  9.2981180E-03  8.8769429E-04  7.2961390E-04  7.1278908E-04
 6.7563292E-04  6.9532106E-04  8.5102342E-04  3.2078142E-03  9.1801736E-03  1.9180628E-03  3.2088631E-03  8.8062725E-03  8.5102342E-04  6.9532106E-04  6.7563292E-04
 1.6074783E-03  1.8388983E-03  1.8040877E-03  1.0710298E-02  3.2054573E-02 -6.1409902E-03  1.0713808E-02  3.0690630E-02  1.8040877E-03  1.8388983E-03  1.6074783E-03
 1.9806318E-03  1.8002244E-03  1.7955990E-03  1.0240260E-02  3.0537524E-02 -3.4585734E-03  1.0243507E-02  2.9242991E-02  1.7955990E-03  1.8002244E-03  1.9806318E-03
 1.9166029E-03  1.7595335E-03  1.7798871E-03  9.8113553E-03  2.9161615E-02 -1.5230215E-03  9.8127360E-03  2.7930983E-02  1.7798871E-03  1.7595335E-03  1.9166029E-03
 1.8515506E-03  1.7170684E-03  1.7612903E-03  9.3834439E-03  2.7796523E-02  2.4433350E-04  9.3838498E-03  2.6628366E-02  1.7612903E-03  1.7170684E-03  1.8515506E-03
 1.7874109E-03  1.6721691E-03  1.7358531E-03  8.9826984E-03  2.6539039E-02  1.4499850E-03  8.9846260E-03  2.5425884E-02  1.7358531E-03  1.6721691E-03  1.7874109E-03
 1.7220568E-03  1.6257545E-03  1.7084511E-03  8.5793792E-03  2.5276002E-02  2.5768997E-03  8.5821697E-03  2.4218047E-02  1.7084511E-03  1.6257545E-03  1.7220568E-03
 1.6581305E-03  1.5778822E-03  1.6761358E-03  8.2035104E-03  2.4108426E-02  3.3017138E-03  8.2045893E-03  2.3101325E-02  1.6761358E-03  1.5778822E-03  1.6581305E-03
 1.5942140E-03  1.5290860E-03  1.6415342E-03  7.8347631E-03  2.2967878E-02  3.8958915E-03  7.8354204E-03  2.2010288E-02  1.6415342E-03  1.5290860E-03  1.5942140E-03
 1.5316717E-03  1.4797848E-03  1.6038525E-03  7.4857339E-03  2.1896664E-02  4.2594522E-03  7.4881313E-03  2.0985292E-02  1.6038525E-03  1.4797848E-03  1.5316717E-03
 1.4679087E-03  1.4292347E-03  1.5647659E-03  7.1319381E-03  2.0811773E-02  4.5966863E-03  7.1356400E-03  1.9947475E-02  1.5647659E-03  1.4292347E-03  1.4679087E-03
 1.4079702E-03  1.3798635E-03  1.5236972E-03  6.8125803E-03  1.9838673E-02  4.6977085E-03  6.8144745E-03  1.9018336E-02  1.5236972E-03  1.3798635E-03  1.4079702E-03
 1.3465660E-03  1.3291377E-03  1.4812837E-03  6.4861265E-03  1.8845135E-02  4.7874054E-03  6.4863242E-03  1.8069196E-02  1.4812837E-03  1.3291377E-03  1.3465660E-03
 1.2892156E-03  1.2802584E-03  1.4381983E-03  6.1884917E-03  1.7951390E-02  4.7305458E-03  6.1886894E-03  1.7210428E-02  1.4381983E-03  1.2802584E-03  1.2892156E-03
 1.2306065E-03  1.2301558E-03  1.3937953E-03  5.8854023E-03  1.7041187E-02  4.6616415E-03  5.8854141E-03  1.6336488E-02  1.3937953E-03  1.2301558E-03  1.2306065E-03
 1.1755880E-03  1.1819484E-03  1.3492107E-03  5.6092878E-03  1.6211373E-02  4.5127340E-03  5.6076750E-03  1.5544758E-02  1.3492107E-03  1.1819484E-03  1.1755880E-03
 1.1211216E-03  1.1338672E-03  1.3042048E-03  5.3369146E-03  1.5398833E-02  4.3415394E-03  5.3354005E-03  1.4767753E-02  1.3042048E-03  1.1338672E-03  1.1211216E-03
 1.0682592E-03  1.0866713E-03  1.2592351E-03  5.0740029E-03  1.4623501E-02  4.1400949E-03  5.0751180E-03  1.4023691E-02  1.2592351E-03  1.0866713E-03  1.0682592E-03
 1.0176800E-03  1.0408706E-03  1.2146942E-03  4.8274537E-03  1.3889890E-02  3.9214715E-03  4.8275279E-03  1.3322625E-02  1.2146942E-03  1.0408706E-03  1.0176800E-03
 9.6769887E-04  9.9522512E-04  1.1697806E-03  4.5863120E-03  1.3170294E-02  3.6909298E-03  4.5839012E-03  1.2636099E-02  1.1697806E-03  9.9522512E-04  9.6769887E-04
 9.2073477E-04  9.5161090E-04  1.1259796E-03  4.3598925E-03  1.2507571E-02  3.4562425E-03  4.3583519E-03  1.2000338E-02  1.1259796E-03  9.5161090E-04  9.2073477E-04
 8.7465539E-04  9.0871644E-04  1.0823727E-03  4.1395847E-03  1.1862141E-02  3.2201266E-03  4.1381091E-03  1.1381771E-02  1.0823727E-03  9.0871644E-04  8.7465539E-04
 8.3003837E-04  8.6698448E-04  1.0393788E-03  3.9278618E-03  1.1242612E-02  2.9850003E-03  3.9260793E-03  1.0788251E-02  1.0393788E-03  8.6698448E-04  8.3003837E-04
 7.8779784E-04  8.2691814E-04  9.9778491E-04  3.7263410E-03  1.0660338E-02  2.7577080E-03  3.7264561E-03  1.0228395E-02  9.9778491E-04  8.2691814E-04  7.8779784E-04
 7.4725990E-04  7.8832963E-04  9.5689287E-04  3.5356912E-03  1.0105838E-02  2.5388270E-03  3.5361303E-03  9.6968064E-03  9.5689287E-04  7.8832963E-04  7.4725990E-04
 7.0812094E-04  7.5070468E-04  9.1668474E-04  3.3531895E-03  9.5736725E-03  2.3280012E-03  3.3533697E-03  9.1873371E-03  9.1668474E-04  7.5070468E-04  7.0812094E-04
 6.7042122E-04  7.1402460E-04  8.7730518E-04  3.1776537E-03  9.0630446E-03  2.1261316E-03  3.1776681E-03  8.6983561E-03  8.7730518E-04  7.1402460E-04  6.7042122E-04
 6.3471477E-04  6.7922704E-04  8.3920039E-04  3.0078007E-03  8.5774147E-03  1.9360888E-03  3.0086309E-03  8.2311013E-03  8.3920039E-04  6.7922704E-04  6.3471477E-04
 1.5346415E-03  1.8657623E-03  1.9369444E-03  1.0317798E-02  3.0702337E-02 -2.2249758E-03  1.0320499E-02  2.9408654E-02  1.9369444E-03  1.8657623E-03  1.5346415E-03
 1.8916462E-03  1.8258800E-03  1.9168683E-03  9.8559266E-03  2.9222439E-02  4.1673618E-05  9.8580770E-03  2.7995325E-02  1.9168683E-03  1.8258800E-03  1.8916462E-03
 1.8320973E-03  1.7834273E-03  1.8905740E-03  9.4343476E-03  2.7881866E-02  1.6119629E-03  9.4352655E-03  2.6715622E-02  1.8905740E-03  1.7834273E-03  1.8320973E-03
 1.7713002E-03  1.7390134E-03  1.8615034E-03  9.0140571E-03  2.6551969E-02  3.0241958E-03  9.0140849E-03  2.5445558E-02  1.8615034E-03  1.7390134E-03  1.7713002E-03
 1.7105570E-03  1.6917640E-03  1.8264884E-03  8.6213045E-03  2.5327283E-02  3.9227890E-03  8.6214306E-03  2.4274449E-02  1.8264884E-03  1.6917640E-03  1.7105570E-03
 1.6485200E-03  1.6429542E-03  1.7894999E-03  8.2260953E-03  2.4097937E-02  4.7471439E-03  8.2262769E-03  2.3098746E-02  1.7894999E-03  1.6429542E-03  1.6485200E-03
 1.5873052E-03  1.5927372E-03  1.7484495E-03  7.8580323E-03  2.2964323E-02  5.2143374E-03  7.8581020E-03  2.2014075E-02  1.7484495E-03  1.5927372E-03  1.5873052E-03
 1.5259777E-03  1.5415447E-03  1.7054872E-03  7.4972150E-03  2.1857136E-02  5.5668655E-03  7.4975866E-03  2.0954860E-02  1.7054872E-03  1.5415447E-03  1.5259777E-03
 1.4657649E-03  1.4898121E-03  1.6602476E-03  7.1561545E-03  2.0817568E-02  5.7205617E-03  7.1575122E-03  1.9960628E-02  1.6602476E-03  1.4898121E-03  1.4657649E-03
 1.4043326E-03  1.4367967E-03  1.6135580E-03  6.8104251E-03  1.9765247E-02  5.8488799E-03  6.8125478E-03  1.8954104E-02  1.6135580E-03  1.4367967E-03  1.4043326E-03
 1.3462979E-03  1.3851961E-03  1.5660044E-03  6.4982765E-03  1.8824739E-02  5.7861166E-03  6.4995659E-03  1.8053920E-02  1.5660044E-03  1.3851961E-03  1.3462979E-03
 1.2868385E-03  1.3321943E-03  1.5170034E-03  6.1793076E-03  1.7864549E-02  5.7105224E-03  6.1798150E-03  1.7134664E-02  1.5170034E-03  1.3321943E-03  1.2868385E-03
 1.2312465E-03  1.2812691E-03  1.4683361E-03  5.8896774E-03  1.7001551E-02  5.5247633E-03  5.8901853E-03  1.6306071E-02  1.4683361E-03  1.2812691E-03  1.2312465E-03
 1.1744277E-03  1.2291028E-03  1.4182878E-03  5.5948205E-03  1.6122892E-02  5.3266306E-03  5.5951681E-03  1.5462896E-02  1.4182878E-03  1.2291028E-03  1.1744277E-03
 1.1210371E-03  1.1791694E-03  1.3688646E-03  5.3268410E-03  1.5323641E-02  5.0759152E-03  5.3257838E-03  1.4699483E-02  1.3688646E-03  1.1791694E-03  1.1210371E-03
 1.0681664E-03  1.1293771E-03  1.3192880E-03  5.0625711E-03  1.4541351E-02  4.8106536E-03  5.0615595E-03  1.3950798E-02  1.3192880E-03  1.1293771E-03  1.0681664E-03
 1.0168291E-03  1.0805168E-03  1.2702077E-03  4.8075981E-03  1.3795367E-02  4.5278837E-03  4.8087623E-03  1.3234648E-02  1.2702077E-03  1.0805168E-03  1.0168291E-03
 9.6773966E-04  1.0333284E-03  1.2218815E-03  4.5691054E-03  1.3091188E-02  4.2404625E-03  4.5694804E-03  1.2561044E-02  1.2218815E-03  1.0333284E-03  9.6773966E-04
 9.1924660E-04  9.8642086E-04  1.1733406E-03  4.3361852E-03  1.2401230E-02  3.9472842E-03  4.3345173E-03  1.1902061E-02  1.1733406E-03  9.8642086E-04  9.1924660E-04
 8.7368860E-04  9.4170512E-04  1.1265554E-03  4.1178329E-03  1.1765141E-02  3.6631634E-03  4.1159081E-03  1.1292512E-02  1.1265554E-03  9.4170512E-04  8.7368860E-04
 8.2913984E-04  8.9780306E-04  1.0801684E-03  3.9050220E-03  1.1146655E-02  3.3827685E-03  3.9032271E-03  1.0699393E-02  1.0801684E-03  8.9780306E-04  8.2913984E-04
 7.8611054E-04  8.5518870E-04  1.0346495E-03  3.7004173E-03  1.0554159E-02  3.1098042E-03  3.6993620E-03  1.0130554E-02  1.0346495E-03  8.5518870E-04  7.8611054E-04
 7.4514826E-04  8.1441153E-04  9.9079537E-04  3.5071048E-03  9.9983570E-03  2.8519681E-03  3.5081063E-03  9.5957245E-03  9.9079537E-04  8.1441153E-04  7.4514826E-04
 7.0606016E-04  7.7512665E-04  9.4795412E-04  3.3242932E-03  9.4688792E-03  2.6074778E-03  3.3249641E-03  9.0883970E-03  9.4795412E-04  7.7512665E-04  7.0606016E-04
 6.6837724E-04  7.3692499E-04  9.0606228E-04  3.1492265E-03  8.9610635E-03  2.3750764E-03  3.1491556E-03  8.6023745E-03  9.0606228E-04  7.3692499E-04  6.6837724E-04
 6.3204970E-04  6.9980703E-04  8.6522994E-04  2.9808704E-03  8.4744848E-03  2.1553344E-03  2.9807136E-03  8.1361770E-03  8.6522994E-04  6.9980703E-04  6.3204970E-04
 5.9763001E-04  6.6448677E-04  8.2578395E-04  2.8189375E-03  8.0126406E-03  1.9509430E-03  2.8194859E-03  7.6922686E-03  8.2578395E-04  6.6448677E-04  5.9763001E-04
 1.4241340E-03  1.8134889E-03  2.0127299E-03  9.8413728E-03  2.9139847E-02  1.0442607E-03  9.8433928E-03  2.7922644E-02  2.0127299E-03  1.8134889E-03  1.4241340E-03
 1.7559762E-03  1.7741134E-03  1.9835217E-03  9.3931000E-03  2.7712375E-02  2.9263928E-03  9.3943860E-03  2.6558499E-02  1.9835217E-03  1.7741134E-03  1.7559762E-03
 1.7018485E-03  1.7319042E-03  1.9490258E-03  8.9838563E-03  2.6420732E-02  4.1668092E-03  8.9844322E-03  2.5324368E-02  1.9490258E-03  1.7319042E-03  1.7018485E-03
 1.6463624E-03  1.6876838E-03  1.9118933E-03  8.5761123E-03  2.5139524E-02  5.2604484E-03  8.5758999E-03  2.4099944E-02  1.9118933E-03  1.6876838E-03  1.6463624E-03
